Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,10.058988571166992,10.193492889404297,9.972521781921387,10.169474601745605,4.7322282791137695,30467498
2010-03-17,10.169474601745605,10.251137733459473,10.11182975769043,10.23192310333252,4.761288166046143,46893515
2010-03-18,10.164670944213867,10.164670944213867,9.972521781921387,10.049382209777832,4.676344394683838,57437523
2010-03-19,10.049382209777832,10.150259971618652,9.857233047485352,9.924485206604004,4.618225574493408,145716929
2010-03-22,9.842822074890137,9.842822074890137,9.578617095947266,9.785177230834961,4.553400993347168,62389560
2010-03-23,9.828411102294922,9.972521781921387,9.76115894317627,9.958110809326172,4.633873462677002,77182115
2010-03-24,9.958110809326172,10.020559310913086,9.617047309875488,9.823607444763184,4.571284294128418,60513592
2010-03-25,9.823607444763184,10.058988571166992,9.741944313049316,10.054184913635254,4.678578853607178,24824954
2010-03-26,10.054184913635254,10.107026100158691,9.943699836730957,10.025362968444824,4.665168762207031,41419835
2010-03-29,10.025362968444824,10.145456314086914,9.876447677612305,9.98213005065918,4.645050525665283,65637725
2010-03-30,10.025362968444824,10.058988571166992,9.780372619628906,9.818802833557129,4.569047927856445,132349871
2010-03-31,9.818802833557129,9.857233047485352,9.617047309875488,9.732336044311523,4.528812885284424,116452301
2010-04-01,9.770766258239746,9.972521781921387,9.770766258239746,9.972521781921387,4.640578746795654,227032782
2010-04-06,9.972521781921387,10.126240730285645,9.905269622802734,10.126240730285645,4.7121100425720215,205028270
2010-04-07,10.126240730285645,10.438483238220215,10.087812423706055,10.43367862701416,4.855172634124756,194714281
2010-04-08,10.43367862701416,10.486519813537598,10.20310115814209,10.3760347366333,4.8283491134643555,115588201
2010-04-09,10.45289421081543,10.798762321472168,10.45289421081543,10.769940376281738,5.011646270751953,185666208
2010-04-12,10.678668975830078,10.952481269836426,10.678668975830078,10.74592113494873,5.068288326263428,118918246
2010-04-13,10.74592113494873,10.923659324645996,10.64504337310791,10.808369636535645,5.09774112701416,230237746
2010-04-14,10.808369636535645,10.909248352050781,10.731510162353516,10.798762321472168,5.093210697174072,105806641
2010-04-15,10.798762321472168,10.904443740844727,10.61622142791748,10.870818138122559,5.127196311950684,117930016
2010-04-16,10.870818138122559,10.933265686035156,10.529753684997559,10.61622142791748,5.007115840911865,227518481
2010-04-19,10.61622142791748,10.635436058044434,10.40485668182373,10.577791213989258,4.988988399505615,94486922
2010-04-20,10.577791213989258,10.750724792480469,10.481717109680176,10.750724792480469,5.070553779602051,84174502
2010-04-21,10.750724792480469,10.760332107543945,10.419267654418945,10.462501525878906,4.934614181518555,94952126
2010-04-22,10.462501525878906,10.467305183410645,10.001344680786133,10.135848999023438,4.7805495262146,94401844
2010-04-23,10.135848999023438,10.371231079101562,9.924485206604004,10.20310115814209,4.812267780303955,40020259
2010-04-26,10.20310115814209,10.481717109680176,10.068596839904785,10.284764289855957,4.850785255432129,76579106
2010-04-27,10.198296546936035,10.198296546936035,9.68429946899414,9.6939058303833,4.572107315063477,67480044
2010-04-28,9.6939058303833,9.703514099121094,9.127067565917969,9.232748985290527,4.354604721069336,167519905
2010-04-29,9.232748985290527,9.612242698669434,9.112655639648438,9.529619216918945,4.494622230529785,58115464
2010-04-30,9.529619216918945,9.765961647033691,9.448917388916016,9.552677154541016,4.50549840927124,53756311
2010-05-03,9.511364936828613,9.511364936828613,9.290393829345703,9.453720092773438,4.45882511138916,28571174
2010-05-04,9.404723167419434,9.404723167419434,8.646696090698242,8.736044883728027,4.120335578918457,101802278
2010-05-05,8.736044883728027,8.788886070251465,8.180734634399414,8.417078018188477,3.9698946475982666,98576446
2010-05-06,8.417078018188477,8.644774436950684,7.807004928588867,8.016447067260742,3.7809383869171143,91777509
2010-05-07,8.016447067260742,8.280652046203613,7.604288101196289,7.715734958648682,3.6391093730926514,105909310
2010-05-10,8.694732666015625,9.540186882019043,8.693772315979004,9.415290832519531,4.440700054168701,162726313
2010-05-11,9.319215774536133,9.319215774536133,8.835962295532227,9.127067565917969,4.304760456085205,78309243
2010-05-12,9.127067565917969,9.386467933654785,8.848451614379883,9.220259666442871,4.3487138748168945,57587289
2010-05-13,9.220259666442871,9.367254257202148,8.992563247680664,9.127067565917969,4.304760456085205,40856214
2010-05-14,9.040600776672363,9.040600776672363,8.296024322509766,8.435332298278809,3.9785046577453613,78451716
2010-05-17,8.435332298278809,8.555424690246582,8.170166015625,8.285455703735352,3.9078149795532227,56925174
2010-05-18,8.400745391845703,8.820590019226074,8.400745391845703,8.675518035888672,4.091789245605469,55745130
2010-05-19,8.473761558532715,8.473761558532715,8.1663236618042,8.345982551574707,3.9363622665405273,70161341
2010-05-20,8.345982551574707,8.519877433776855,7.889628887176514,8.129815101623535,3.8344080448150635,65935148
2010-05-21,8.129815101623535,8.43629264831543,7.89731502532959,8.384411811828613,3.954488754272461,89698070
2010-05-24,8.384411811828613,8.512190818786621,8.079856872558594,8.214361190795898,3.874284029006958,40585442
2010-05-25,7.935744762420654,7.935744762420654,7.64752197265625,7.846395969390869,3.7007343769073486,68372153
2010-05-26,7.846395969390869,8.132697105407715,7.8396711349487305,7.86849308013916,3.711156129837036,76182683
2010-05-27,7.86849308013916,8.247986793518066,7.639835834503174,8.156716346740723,3.8470959663391113,64932441
2010-05-28,8.214361190795898,8.396902084350586,8.214361190795898,8.286417007446289,3.908269166946411,39939122
2010-05-31,8.234536170959473,8.234536170959473,8.1182861328125,8.185538291931152,3.860689640045166,27866740
2010-06-01,8.094267845153809,8.094267845153809,7.758007049560547,8.068327903747559,3.805407762527466,45866307
2010-06-02,8.002997398376465,8.002997398376465,7.773378849029541,7.966488838195801,3.757375717163086,34302684
2010-06-03,7.966488838195801,8.247026443481445,7.892510890960693,7.936706066131592,3.7433295249938965,36865027
2010-06-04,7.936706066131592,7.936706066131592,7.301653861999512,7.393885135650635,3.487309455871582,74045507
2010-06-07,7.393885135650635,7.493803024291992,7.085486888885498,7.245931148529053,3.4175264835357666,45624207
2010-06-08,7.245931148529053,7.313182830810547,6.9894118309021,7.115270137786865,3.355900764465332,43864055
2010-06-09,7.115270137786865,7.336240768432617,7.030724048614502,7.336240768432617,3.460120916366577,48208895
2010-06-10,7.336240768432617,7.777222156524658,7.1575422286987305,7.709969997406006,3.6363890171051025,48924233
2010-06-11,7.858884811401367,8.251830101013184,7.858884811401367,8.137500762939453,3.838034152984619,92485207
2010-06-14,8.137500762939453,8.299866676330566,8.079856872558594,8.223967552185059,3.878814935684204,75640920
2010-06-15,8.09907054901123,8.393058776855469,7.979938983917236,8.393058776855469,3.9585676193237305,85008742
2010-06-16,8.393058776855469,8.526602745056152,8.247986793518066,8.407469749450684,3.9653639793395996,50553088
2010-06-17,8.407469749450684,8.675518035888672,8.3594331741333,8.516034126281738,4.016567230224609,80106875
2010-06-18,8.588089942932129,9.106891632080078,8.588089942932129,8.992563247680664,4.241322040557861,267962695
2010-06-21,8.992563247680664,9.261571884155273,8.97815227508545,9.040600776672363,4.263978004455566,105759414
2010-06-22,8.98487663269043,8.98487663269043,8.742770195007324,8.88399887084961,4.190118312835693,44448456
2010-06-23,8.88399887084961,8.95893669128418,8.694732666015625,8.765828132629395,4.134382724761963,39269239
2010-06-24,8.765828132629395,8.85805892944336,8.396902084350586,8.425724029541016,3.973973512649536,33713458
2010-06-25,8.425724029541016,8.627481460571289,8.31043529510498,8.470878601074219,3.9952707290649414,29872830
2010-06-28,8.470878601074219,8.672636032104492,8.396902084350586,8.648616790771484,4.079098701477051,22675883
2010-06-29,8.460310935974121,8.460310935974121,8.022212028503418,8.022212028503418,3.7836570739746094,59302607
2010-06-30,8.022212028503418,8.401705741882324,7.954959869384766,8.273926734924316,3.9023778438568115,157137730
2010-07-01,8.051033973693848,8.377687454223633,7.931901931762695,8.177851676940918,3.857065439224243,327471143
2010-07-02,8.177851676940918,8.425724029541016,8.16728401184082,8.185538291931152,3.860689640045166,203563239
2010-07-05,8.185538291931152,8.24222183227539,8.084659576416016,8.147109031677246,3.842564821243286,174073692
2010-07-06,8.195145606994629,8.569835662841797,8.195145606994629,8.464154243469238,3.992098093032837,90398424
2010-07-07,8.464154243469238,9.043482780456543,8.243183135986328,8.993523597717285,4.241775035858154,67906830
2010-07-08,8.993523597717285,9.198163032531738,8.886881828308105,9.175105094909668,4.327416896820068,151229095
2010-07-09,9.184712409973145,9.34323501586914,9.184712409973145,9.27117919921875,4.3727312088012695,70771368
2010-07-12,9.184712409973145,9.275982856750488,9.059815406799316,9.144360542297363,4.353519439697266,74064105
2010-07-13,9.150124549865723,9.396076202392578,9.150124549865723,9.396076202392578,4.473358154296875,75038878
2010-07-14,9.396076202392578,9.444112777709961,9.214494705200195,9.39511489868164,4.472900867462158,95662071
2010-07-15,9.39511489868164,9.400879859924316,9.107852935791016,9.194319725036621,4.377303600311279,140272885
2010-07-16,9.194319725036621,9.34323501586914,8.939722061157227,9.040600776672363,4.304120063781738,128340288
2010-07-19,9.040600776672363,9.189516067504883,8.85805892944336,8.954133987426758,4.262956142425537,74808896
2010-07-20,8.954133987426758,9.136674880981445,8.824433326721191,9.12514591217041,4.344372272491455,76842743
2010-07-21,9.12514591217041,9.270217895507812,9.012739181518555,9.055011749267578,4.310981750488281,129591822
2010-07-22,9.055011749267578,9.468132019042969,8.955094337463379,9.364371299743652,4.458263397216797,67701077
2010-07-23,9.364371299743652,9.506561279296875,9.203927040100098,9.453720092773438,4.500802040100098,68050177
2010-07-26,9.453720092773438,9.71312141418457,9.438348770141602,9.6939058303833,4.615150451660156,34390524
2010-07-27,9.751550674438477,10.15506362915039,9.751550674438477,10.15506362915039,4.834702491760254,61489608
2010-07-28,10.15506362915039,10.356820106506348,9.996541023254395,10.10222339630127,4.809545993804932,64367653
2010-07-29,10.10222339630127,10.207904815673828,10.001344680786133,10.063793182373047,4.791250228881836,27739751
2010-07-30,10.054184913635254,10.054184913635254,9.799588203430176,9.929288864135742,4.727214813232422,33818744
2010-08-02,9.929288864135742,10.294370651245117,9.88125228881836,10.294370651245117,4.901024341583252,33778308
2010-08-03,10.294370651245117,10.371231079101562,10.116634368896484,10.366427421569824,4.935329914093018,25350244
2010-08-04,10.366427421569824,10.40485668182373,10.193492889404297,10.337605476379395,4.9216084480285645,24912002
2010-08-05,10.337605476379395,10.462501525878906,10.227119445800781,10.299175262451172,4.9033122062683105,26594884
2010-08-06,10.299175262451172,10.390445709228516,9.98213005065918,10.092615127563477,4.804971694946289,22131695
2010-08-09,10.18388557434082,10.289567947387695,10.18388557434082,10.212708473205566,4.862147808074951,18423450
2010-08-10,10.212708473205566,10.255942344665527,10.068596839904785,10.159867286682129,4.836989402770996,18812479
2010-08-11,10.092615127563477,10.092615127563477,9.636261940002441,9.6939058303833,4.615150451660156,35740892
2010-08-12,9.6939058303833,9.732336044311523,9.46332836151123,9.617047309875488,4.578560829162598,33892467
2010-08-13,9.617047309875488,9.780372619628906,9.367254257202148,9.497915267944336,4.5218424797058105,25812360
2010-08-16,9.504639625549316,9.544990539550781,9.285590171813965,9.415290832519531,4.482505798339844,25225316
2010-08-17,9.415290832519531,9.577655792236328,9.314413070678711,9.559402465820312,4.551115036010742,28320962
2010-08-18,9.559402465820312,9.602636337280273,9.373018264770508,9.573813438415527,4.557975769042969,23979680
2010-08-19,9.573813438415527,9.717925071716309,9.416251182556152,9.446035385131836,4.497142791748047,27040124
2010-08-20,9.446035385131836,9.520973205566406,9.180869102478027,9.290393829345703,4.423044204711914,26022123
2010-08-23,9.290393829345703,9.549795150756836,9.276944160461426,9.445074081420898,4.496685028076172,20903025
2010-08-24,9.396076202392578,9.405682563781738,9.152047157287598,9.25196361541748,4.4047465324401855,28258742
2010-08-25,9.25196361541748,9.290393829345703,8.868626594543457,8.993523597717285,4.281708240509033,37264466
2010-08-26,8.993523597717285,9.165496826171875,8.991602897644043,9.069422721862793,4.317842960357666,20089319
2010-08-27,9.069422721862793,9.149165153503418,8.925311088562012,9.133792877197266,4.348487854003906,28870368
2010-08-30,9.133792877197266,9.235631942749023,9.080951690673828,9.127067565917969,4.3452863693237305,12837642
2010-08-31,9.127067565917969,9.147242546081543,8.896489143371582,9.142438888549805,4.352603912353516,23590001
2010-09-01,9.142438888549805,9.549795150756836,9.100167274475098,9.547872543334961,4.545625686645508,35055792
2010-09-02,9.547872543334961,9.554598808288574,9.424898147583008,9.501757621765137,4.523672103881836,19157934
2010-09-03,9.501757621765137,9.708317756652832,9.468132019042969,9.585342407226562,4.5634660720825195,36471957
2010-09-06,9.585342407226562,9.66988754272461,9.545951843261719,9.589184761047363,4.565293312072754,13521844
2010-09-07,9.540186882019043,9.540186882019043,9.280787467956543,9.380703926086426,4.466039180755615,23855449
2010-09-08,9.380703926086426,9.49215030670166,9.232748985290527,9.46332836151123,4.505375862121582,69539833
2010-09-09,9.46332836151123,9.785177230834961,9.34323501586914,9.645869255065918,4.592280864715576,43709567
2010-09-10,9.645869255065918,9.6939058303833,9.465249061584473,9.636261940002441,4.58770751953125,30207599
2010-09-13,9.708317756652832,9.876447677612305,9.708317756652832,9.799588203430176,4.665465354919434,34016897
2010-09-14,9.799588203430176,9.847625732421875,9.68429946899414,9.818802833557129,4.674612522125244,65494286
2010-09-15,9.818802833557129,9.86203670501709,9.626653671264648,9.756355285644531,4.644883632659912,39022062
2010-09-16,9.756355285644531,9.809196472167969,9.674692153930664,9.732336044311523,4.633448123931885,29222587
2010-09-17,9.732336044311523,9.924485206604004,9.551715850830078,9.612242698669434,4.5762715339660645,211171760
2010-09-20,9.612242698669434,9.833213806152344,9.569009780883789,9.7899808883667,4.660892009735107,53207796
2010-09-21,9.7899808883667,9.972521781921387,9.727533340454102,9.833213806152344,4.681474685668945,55243799
2010-09-22,9.833213806152344,9.895663261413574,9.569009780883789,9.703514099121094,4.619726657867432,52949744
2010-09-23,9.703514099121094,9.847625732421875,9.511364936828613,9.674692153930664,4.60600471496582,49579737
2010-09-24,9.674692153930664,9.953307151794434,9.49215030670166,9.910074234008789,4.718064785003662,49039312
2010-09-27,9.910074234008789,9.929288864135742,9.708317756652832,9.737139701843262,4.635734558105469,45715777
2010-09-28,9.727533340454102,9.727533340454102,9.468132019042969,9.626653671264648,4.583133220672607,72857527
2010-09-29,9.597831726074219,9.698710441589355,9.377821922302246,9.444112777709961,4.49622917175293,73554344
2010-09-30,9.444112777709961,9.68429946899414,9.303844451904297,9.516168594360352,4.530532360076904,144672142
2010-10-01,9.516168594360352,9.597831726074219,9.27117919921875,9.36917495727539,4.460550785064697,331446578
2010-10-04,9.36917495727539,9.391271591186523,9.159732818603516,9.270217895507812,4.413437843322754,235321144
2010-10-05,9.270217895507812,9.584382057189941,9.193359375,9.583420753479004,4.5625505447387695,369556832
2010-10-06,9.583420753479004,9.76115894317627,9.550756454467773,9.587264060974121,4.5643815994262695,73413294
2010-10-07,9.587264060974121,9.66988754272461,9.453720092773438,9.540186882019043,4.541967391967773,56134096
2010-10-08,9.540186882019043,9.559402465820312,9.386467933654785,9.510403633117676,4.527787685394287,142350754
2010-10-11,9.42393684387207,9.530579566955566,9.309609413146973,9.351881980895996,4.493168354034424,88028216
2010-10-12,9.351881980895996,9.357645988464355,9.163576126098633,9.319215774536133,4.477472305297852,106646438
2010-10-13,9.319215774536133,9.540186882019043,9.304804801940918,9.540186882019043,4.5836405754089355,78200688
2010-10-14,9.540186882019043,9.626653671264648,9.376860618591309,9.379742622375488,4.506556034088135,66453835
2010-10-15,9.379742622375488,9.569009780883789,9.36917495727539,9.49215030670166,4.560562610626221,245790973
2010-10-18,9.49215030670166,9.530579566955566,9.348038673400879,9.530579566955566,4.579025745391846,99009713
2010-10-19,9.530579566955566,9.765961647033691,9.487346649169922,9.591107368469238,4.60810661315918,98336031
2010-10-20,9.591107368469238,9.66988754272461,9.484463691711426,9.597831726074219,4.611336708068848,32160858
2010-10-21,9.528657913208008,9.528657913208008,9.3489990234375,9.415290832519531,4.5236334800720215,47201643
2010-10-22,9.415290832519531,9.465249061584473,9.285590171813965,9.393194198608398,4.513017654418945,20630922
2010-10-25,9.393194198608398,9.462367057800293,9.22506332397461,9.283669471740723,4.460394859313965,24655404
2010-10-26,9.283669471740723,9.287511825561523,9.137636184692383,9.255806922912598,4.4470086097717285,26314734
2010-10-27,9.218338012695312,9.218338012695312,8.982955932617188,9.023306846618652,4.335302352905273,57580241
2010-10-28,9.02138614654541,9.02138614654541,8.868626594543457,8.973347663879395,4.311300277709961,50358430
2010-10-29,8.973347663879395,9.07903003692627,8.817708015441895,9.07903003692627,4.3620758056640625,62100890
2010-11-01,9.07903003692627,9.15108585357666,8.675518035888672,8.752376556396484,4.205134391784668,72588782
2010-11-02,8.752376556396484,8.859020233154297,8.4113130569458,8.851333618164062,4.252678394317627,98172820
2010-11-03,8.851333618164062,8.886881828308105,8.478565216064453,8.545817375183105,4.105890274047852,60353311
2010-11-04,8.545817375183105,8.684165000915527,8.396902084350586,8.483368873596191,4.0758867263793945,152097770
2010-11-05,8.482999801635742,8.708000183105469,8.302000045776367,8.375,4.023820877075195,83037791
2010-11-08,8.359999656677246,8.359999656677246,8.095000267028809,8.25,3.9637629985809326,55639704
2010-11-09,8.25,8.460000038146973,8.14799976348877,8.373000144958496,4.022858142852783,58060850
2010-11-10,8.369000434875488,8.369000434875488,8.079999923706055,8.145999908447266,3.9137959480285645,71279920
2010-11-11,8.145999908447266,8.204999923706055,7.989999771118164,8.085000038146973,3.8844871520996094,72181342
2010-11-12,8.085000038146973,8.444999694824219,7.864999771118164,8.317000389099121,3.995953321456909,100496794
2010-11-15,8.317000389099121,8.437999725341797,8.21399974822998,8.423999786376953,4.047362327575684,45580625
2010-11-16,8.399999618530273,8.399999618530273,8.16100025177002,8.1850004196167,3.9325337409973145,45280984
2010-11-17,8.1850004196167,8.265000343322754,8.149999618530273,8.220000267028809,3.9493491649627686,47883976
2010-11-18,8.220000267028809,8.399999618530273,8.199000358581543,8.34000015258789,4.007004261016846,76141479
2010-11-19,8.295000076293945,8.295000076293945,7.985000133514404,8.260000228881836,3.9685683250427246,130684240
2010-11-22,8.260000228881836,8.390000343322754,7.870999813079834,7.940000057220459,3.8148210048675537,76700710
2010-11-23,7.900000095367432,7.900000095367432,7.570000171661377,7.630000114440918,3.6658802032470703,80793294
2010-11-24,7.630000114440918,7.7769999504089355,7.474999904632568,7.698999881744385,3.699031352996826,50305715
2010-11-25,7.698999881744385,7.797999858856201,7.5,7.739999771118164,3.718730926513672,46696810
2010-11-26,7.690000057220459,7.690000057220459,7.389999866485596,7.554999828338623,3.6298458576202393,60747524
2010-11-29,7.554999828338623,7.794000148773193,7.206999778747559,7.229000091552734,3.4732179641723633,68126819
2010-11-30,7.288000106811523,7.288000106811523,7.0,7.077000141143799,3.4001872539520264,88711089
2010-12-01,7.183000087738037,7.633999824523926,7.170000076293945,7.5929999351501465,3.648103713989258,93442363
2010-12-02,7.802000045776367,7.954999923706055,7.389999866485596,7.9079999923706055,3.799447536468506,101599023
2010-12-03,7.949999809265137,8.048999786376953,7.8379998207092285,8.008000373840332,3.847492218017578,51883728
2010-12-06,8.050000190734863,8.059000015258789,7.75,7.775000095367432,3.735546112060547,35365260
2010-12-07,7.7729997634887695,7.8480000495910645,7.610000133514404,7.760000228881836,3.7283389568328857,44021615
2010-12-08,7.689000129699707,8.050000190734863,7.630000114440918,7.989999771118164,3.8388450145721436,45879754
2010-12-09,8.050000190734863,8.21500015258789,8.032999992370605,8.154000282287598,3.9176392555236816,43262278
2010-12-10,8.199999809265137,8.199999809265137,7.9710001945495605,8.045999526977539,3.865750551223755,42159814
2010-12-13,8.098999977111816,8.130000114440918,7.964000225067139,8.01200008392334,3.849414587020874,34112286
2010-12-14,8.041999816894531,8.0600004196167,7.809999942779541,7.989999771118164,3.8388450145721436,73384805
2010-12-15,7.888000011444092,7.929999828338623,7.730999946594238,7.831999778747559,3.762932538986206,61148109
2010-12-16,7.789000034332275,7.90500020980835,7.670000076293945,7.800000190734863,3.7475578784942627,59207962
2010-12-17,7.8429999351501465,7.860000133514404,7.580999851226807,7.590000152587891,3.6466622352600098,102354200
2010-12-20,7.557000160217285,7.763999938964844,7.5,7.710999965667725,3.7047982215881348,138092662
2010-12-21,7.78000020980835,7.980000019073486,7.71999979019165,7.947999954223633,3.81866455078125,31248110
2010-12-22,7.960000038146973,8.015000343322754,7.861000061035156,7.90500020980835,3.7980051040649414,24797254
2010-12-23,7.889999866485596,7.947000026702881,7.76800012588501,7.809999942779541,3.7523624897003174,17214118
2010-12-27,7.829999923706055,7.864999771118164,7.585000038146973,7.630000114440918,3.6658802032470703,22830740
2010-12-28,7.63100004196167,7.71999979019165,7.551000118255615,7.610000133514404,3.65627121925354,72003878
2010-12-29,7.639999866485596,7.755000114440918,7.580999851226807,7.664000034332275,3.682216167449951,70368682
2010-12-30,7.664000034332275,7.710000038146973,7.550000190734863,7.559999942779541,3.632248640060425,122880935
2011-01-03,7.689000129699707,7.7230000495910645,7.585000038146973,7.599999904632568,3.6514668464660645,107923855
2011-01-04,7.610000133514404,7.7270002365112305,7.48799991607666,7.599999904632568,3.6514668464660645,230319685
2011-01-05,7.599999904632568,7.599999904632568,7.260000228881836,7.502999782562256,3.6048624515533447,102296360
2011-01-06,7.435999870300293,7.48799991607666,7.295000076293945,7.341000080108643,3.5270283222198486,117208235
2011-01-07,7.291999816894531,7.3480000495910645,7.110000133514404,7.156000137329102,3.438143253326416,132839554
2011-01-10,7.039999961853027,7.039999961853027,6.868000030517578,6.920000076293945,3.36710524559021,108855136
2011-01-11,7.01800012588501,7.130000114440918,6.880000114440918,7.070000171661377,3.440089225769043,133167444
2011-01-12,7.159999847412109,7.795000076293945,7.139999866485596,7.769000053405762,3.780207395553589,154571832
2011-01-13,7.849999904632568,8.380000114440918,7.839000225067139,8.260000228881836,4.019114971160889,237509173
2011-01-14,8.239999771118164,8.4399995803833,8.100000381469727,8.333999633789062,4.055121421813965,144751544
2011-01-17,8.27400016784668,8.380000114440918,8.164999961853027,8.20199966430664,3.990894079208374,73405456
2011-01-18,8.28499984741211,8.65999984741211,8.25100040435791,8.642999649047852,4.20547342300415,97918749
2011-01-19,8.619999885559082,8.798999786376953,8.5,8.657999992370605,4.212771415710449,75913120
2011-01-20,8.630000114440918,8.89900016784668,8.560999870300293,8.774999618530273,4.2697014808654785,81406194
2011-01-21,8.819999694824219,9.184000015258789,8.803000450134277,9.069999694824219,4.413240909576416,160278272
2011-01-24,9.107999801635742,9.229000091552734,8.850000381469727,9.079999923706055,4.418107986450195,65716142
