Date,Open,High,Low,Close,Adj Close,Volume
2011-09-06,5.383042812347412,5.521602153778076,5.268991947174072,5.325545787811279,2.6966657638549805,67768188
2011-09-07,5.478242874145508,5.503693103790283,5.328373908996582,5.430171966552734,2.749645233154297,71033047
2011-09-08,5.439598083496094,5.634710788726807,5.4066081047058105,5.515945911407471,2.7930781841278076,82096138
2011-09-09,5.503693103790283,5.528200149536133,5.205839157104492,5.205839157104492,2.6360504627227783,57501123
2011-09-12,5.184160232543945,5.188872814178467,4.948516845703125,4.961712837219238,2.512434720993042,105696796
2011-09-13,5.05974006652832,5.176620006561279,4.856143951416016,5.176620006561279,2.621256113052368,96810993
2011-09-14,5.098385810852051,5.352880954742432,5.054084777832031,5.3076372146606445,2.6875979900360107,109163555
2011-09-15,5.372674942016602,5.693150043487549,5.289729118347168,5.580041885375977,2.825533866882324,123222025
2011-09-16,5.677126884460449,5.693150043487549,5.4735307693481445,5.580041885375977,2.825533866882324,157661102
2011-09-19,5.4103779792785645,5.523487091064453,5.360422134399414,5.454679012298584,2.762054443359375,103483067
2011-09-20,5.404723167419434,5.577213764190674,5.382101058959961,5.570615768432617,2.8207602500915527,52718971
2011-09-21,5.56496000289917,5.60831880569458,5.370790004730225,5.429230213165283,2.749168634414673,49351524
2011-09-22,5.22186279296875,5.303866863250732,5.100271224975586,5.1577677726745605,2.6117095947265625,90599214
2011-09-23,5.278418064117432,5.454679012298584,5.023921966552734,5.397181987762451,2.732940196990967,77905234
2011-09-26,5.278418064117432,5.702576160430908,5.262393951416016,5.576271057128906,2.8236243724823,75115910
2011-09-27,5.721427917480469,5.851502895355225,5.6799540519714355,5.821341037750244,2.9477193355560303,87064039
2011-09-28,5.730853080749512,5.908058166503906,5.6742987632751465,5.735566139221191,2.904284715652466,79617526
2011-09-29,5.671471118927002,5.900516986846924,5.671471118927002,5.830766201019287,2.952491283416748,88820063
2011-09-30,5.784580230712891,5.866583824157715,5.722370147705078,5.866583824157715,2.970628261566162,58462081
2011-10-03,5.683724880218506,5.749704837799072,5.582869052886963,5.661102771759033,2.8665804862976074,52195365
2011-10-04,5.580041885375977,5.635653018951416,5.3924689292907715,5.574386119842529,2.8226704597473145,101793617
2011-10-05,5.722370147705078,5.750648021697998,5.5819268226623535,5.732738971710205,2.9028539657592773,62972485
2011-10-06,5.822282791137695,5.919367790222168,5.761015892028809,5.9052300453186035,2.9901974201202393,91603693
2011-10-07,5.9052300453186035,6.032476902008057,5.864698886871338,5.970266819000244,3.0231292247772217,173085243
2011-10-10,5.987234115600586,6.032476902008057,5.88826322555542,5.985349178314209,3.0307674407958984,227943651
2011-10-11,5.994773864746094,5.994773864746094,5.853387832641602,5.929737091064453,3.0026068687438965,120683729
2011-10-12,5.838306903839111,6.046616077423096,5.800603866577148,6.046616077423096,3.0617902278900146,117591209
2011-10-13,6.041903018951416,6.0786638259887695,5.821341037750244,5.93633508682251,3.0059471130371094,130549325
2011-10-14,5.947646141052246,5.958957195281982,5.815684795379639,5.87224006652832,2.9734930992126465,66188150
2011-10-17,5.8552727699279785,5.88826322555542,5.712944984436035,5.7157721519470215,2.954007148742676,219926987
2011-10-18,5.655447959899902,5.729910850524902,5.6092610359191895,5.720485210418701,2.9564425945281982,89215413
2011-10-19,5.777982234954834,5.8241682052612305,5.741221904754639,5.7968339920043945,2.9959003925323486,60197460
2011-10-20,5.712001800537109,5.7629008293151855,5.430171966552734,5.518774032592773,2.8521947860717773,109885610
2011-10-21,5.561190128326416,5.740279197692871,5.5347981452941895,5.6799540519714355,2.935495138168335,120979120
2011-10-24,5.736508846282959,5.795890808105469,5.678069114685059,5.768556118011475,2.981285333633423,104643186
2011-10-25,5.749704837799072,5.786465167999268,5.668643951416016,5.716714859008789,2.9544928073883057,104378804
2011-10-26,5.729910850524902,5.758187770843506,5.582869052886963,5.642251014709473,2.9160096645355225,58990531
2011-10-27,5.8910908699035645,6.126735210418701,5.802488803863525,6.067352771759033,3.135709524154663,149316177
2011-10-28,6.117309093475342,6.164437770843506,5.987234115600586,6.056042194366455,3.1298627853393555,98570682
2011-10-31,5.9957170486450195,6.018339157104492,5.815684795379639,5.822282791137695,3.0090534687042236,50319494
2011-11-01,5.691265106201172,5.712001800537109,5.456563949584961,5.545166015625,2.8658342361450195,81375065
2011-11-02,5.61303186416626,5.624342918395996,5.420745849609375,5.470703125,2.8273518085479736,66621409
2011-11-03,5.39152717590332,5.6177449226379395,5.293498992919922,5.536683082580566,2.861449956893921,92147429
2011-11-04,5.646021842956543,5.646021842956543,5.353824138641357,5.489553928375244,2.8370933532714844,63808878
2011-11-07,5.41132116317749,5.529141902923584,5.297268867492676,5.355709075927734,2.767920732498169,61667298
2011-11-08,5.346282958984375,5.514060974121094,5.344398021697998,5.382101058959961,2.781559705734253,41562378
2011-11-09,5.476357936859131,5.476357936859131,5.184160232543945,5.252967834472656,2.7148213386535645,119277001
2011-11-10,5.1935858726501465,5.362307071685791,5.184160232543945,5.254852771759033,2.7157957553863525,62787982
2011-11-11,5.268991947174072,5.504635810852051,5.26145076751709,5.4735307693481445,2.8288118839263916,46860357
2011-11-14,5.547050952911377,5.547050952911377,5.271820068359375,5.325545787811279,2.7523305416107178,60000909
2011-11-15,5.272761821746826,5.278418064117432,5.1917009353637695,5.1917009353637695,2.6831581592559814,75099718
2011-11-16,5.196413993835449,5.330258846282959,5.1917009353637695,5.2840728759765625,2.7308969497680664,57012373
2011-11-17,5.278418064117432,5.302925109863281,5.18698787689209,5.208666801452637,2.6919262409210205,64959962
2011-11-18,5.190758228302002,5.311408042907715,5.190758228302002,5.252026081085205,2.714334487915039,107200163
2011-11-21,5.268991947174072,5.275589942932129,5.071051120758057,5.071051120758057,2.6208033561706543,61088789
2011-11-22,5.136088848114014,5.165308952331543,4.9296650886535645,4.935319900512695,2.550656318664551,81594402
2011-11-23,4.912699222564697,5.00507116317749,4.8354082107543945,4.8354082107543945,2.4990196228027344,65846526
2011-11-24,4.915525913238525,4.990931987762451,4.818440914154053,4.8552021980285645,2.509249687194824,73314314
2011-11-25,4.888192176818848,4.934378147125244,4.783565998077393,4.921182155609131,2.543349504470825,59110102
2011-11-28,5.013554096221924,5.1935858726501465,4.9862189292907715,5.180389881134033,2.6773111820220947,91712323
2011-11-29,5.137031078338623,5.247313022613525,5.063510894775391,5.172849178314209,2.673414945602417,86466284
2011-11-30,5.047486782073975,5.378331184387207,5.047486782073975,5.277474880218506,2.7274866104125977,107830351
2011-12-01,5.286900997161865,5.297268867492676,5.236001968383789,5.236944198608398,2.7065398693084717,59205456
2011-12-02,5.306694984436035,5.49521017074585,5.297268867492676,5.451850891113281,2.81760835647583,76464607
2011-12-05,5.504635810852051,5.626227855682373,5.49521017074585,5.5894670486450195,2.888730049133301,64290496
2011-12-06,5.561190128326416,5.655447959899902,5.506521224975586,5.629998207092285,2.909677028656006,44826590
2011-12-07,5.699748992919922,5.758187770843506,5.429230213165283,5.612089157104492,2.900420904159546,85958628
2011-12-08,5.646021842956543,5.712001800537109,5.476357936859131,5.499923229217529,2.842452049255371,86456062
2011-12-09,5.430171966552734,5.662988185882568,5.39152717590332,5.62811279296875,2.9087026119232178,64192684
2011-12-12,5.58852481842041,5.602663040161133,5.3905839920043945,5.3905839920043945,2.7859435081481934,49448161
2011-12-13,5.4084930419921875,5.443367958068848,5.268991947174072,5.311408042907715,2.7450244426727295,77356385
2011-12-14,5.260509014129639,5.351937770843506,5.185102939605713,5.185102939605713,2.6797478199005127,98695338
2011-12-15,5.253911018371582,5.339684963226318,5.195470809936523,5.264278888702393,2.7206673622131348,109897082
2011-12-16,5.325545787811279,5.330258846282959,5.186045169830322,5.278418064117432,2.7279748916625977,177467619
2011-12-19,5.214323043823242,5.385870933532715,5.2077250480651855,5.278418064117432,2.7279748916625977,171136712
2011-12-20,5.297268867492676,5.466932773590088,5.267107009887695,5.466932773590088,2.825401544570923,54445745
2011-12-21,5.542338848114014,5.598893165588379,5.290670871734619,5.388699054718018,2.78497052192688,79518597
2011-12-22,5.402836799621582,5.47541618347168,5.386814117431641,5.448081016540527,2.8156590461730957,45520323
2011-12-23,5.504635810852051,5.537625789642334,5.4829559326171875,5.499923229217529,2.842452049255371,26130501
2011-12-27,5.448081016540527,5.523487091064453,5.434885025024414,5.478242874145508,2.831247568130493,19600820
2011-12-28,5.466932773590088,5.517831802368164,5.344398021697998,5.353824138641357,2.7669453620910645,34321344
2011-12-29,5.414147853851318,5.467875003814697,5.297268867492676,5.467875003814697,2.8258886337280273,24228972
2011-12-30,5.5329132080078125,5.5329132080078125,5.457507133483887,5.5329132080078125,2.859501838684082,24900653
2012-01-02,5.514060974121094,5.655447959899902,5.48578405380249,5.6234002113342285,2.906266689300537,27061535
2012-01-03,5.634710788726807,5.685609817504883,5.497095108032227,5.676184177398682,2.933547258377075,140497113
2012-01-04,5.449024200439453,5.551764011383057,5.39152717590332,5.457507133483887,2.8205299377441406,120575547
2012-01-05,5.457507133483887,5.457507133483887,5.189815998077393,5.2114949226379395,2.6933867931365967,166994908
2012-01-06,5.263336181640625,5.272761821746826,5.077649116516113,5.137031078338623,2.6549031734466553,91659069
2012-01-09,5.164365768432617,5.264278888702393,5.094615936279297,5.13231897354126,2.6524672508239746,88486162
2012-01-10,5.2096099853515625,5.4103779792785645,5.204896926879883,5.4103779792785645,2.7961738109588623,126184615
2012-01-11,5.400010108947754,5.417919158935547,5.326488971710205,5.3924689292907715,2.7869176864624023,70394004
2012-01-12,5.400951862335205,5.555534839630127,5.346282958984375,5.354765892028809,2.7674317359924316,101118585
2012-01-13,5.429230213165283,5.5168890953063965,5.3585357666015625,5.419804096221924,2.8010454177856445,73668988
2012-01-16,5.278418064117432,5.363248825073242,5.262393951416016,5.334971904754639,2.815469980239868,76825618
2012-01-17,5.400951862335205,5.447138786315918,5.304810047149658,5.39152717590332,2.8453176021575928,79828260
2012-01-18,5.400951862335205,5.4245171546936035,5.270876884460449,5.287843227386475,2.7905986309051514,83914807
2012-01-19,5.334971904754639,5.553648948669434,5.315177917480469,5.553648948669434,2.930874824523926,178335303
2012-01-20,5.54045295715332,5.579099178314209,5.463161945343018,5.572501182556152,2.9408230781555176,108129914
2012-01-23,5.566844940185547,5.7138872146606445,5.5150041580200195,5.636596202850342,2.97464919090271,156557142
2012-01-24,5.570615768432617,5.670528888702393,5.559305191040039,5.636596202850342,2.97464919090271,86532499
2012-01-25,5.655447959899902,5.707289218902588,5.545166015625,5.673356056213379,2.9940481185913086,145562717
2012-01-26,5.6742987632751465,5.8439621925354,5.6742987632751465,5.8043742179870605,3.0631918907165527,127852595
2012-01-27,5.749704837799072,5.842076778411865,5.712944984436035,5.7968339920043945,3.0592122077941895,160907971
2012-01-30,5.732738971710205,5.767613887786865,5.598893165588379,5.640366077423096,2.9766383171081543,84355328
2012-01-31,5.695978164672852,5.761958122253418,5.580041885375977,5.60831880569458,2.959726095199585,107414650
2012-02-01,5.669586181640625,5.8439621925354,5.645079135894775,5.809086799621582,3.0656778812408447,110007410
2012-02-02,5.7826948165893555,5.958957195281982,5.7826948165893555,5.942933082580566,3.136314868927002,92696283
2012-02-03,5.947646141052246,6.074892997741699,5.9052300453186035,6.056983947753906,3.1965038776397705,99477527
2012-02-06,6.023052215576172,6.126735210418701,5.967440128326416,6.126735210418701,3.2333149909973145,58775065
2012-02-07,6.1201372146606445,6.173863887786865,5.993832111358643,6.168208122253418,3.255202054977417,68560896
2012-02-08,6.1785759925842285,6.254924774169922,6.142758846282959,6.147470951080322,3.244257926940918,82824283
2012-02-09,6.126735210418701,6.266235828399658,6.125792026519775,6.216279029846191,3.280569314956665,70094388
2012-02-10,6.155012130737305,6.171977996826172,6.0155110359191895,6.092802047729492,3.215406656265259,59751964
2012-02-13,6.155954837799072,6.207796096801758,6.107882976531982,6.107882976531982,3.223365545272827,41580156
2012-02-14,6.052270889282227,6.141816139221191,6.024937152862549,6.053214073181152,3.194514513015747,59095139
2012-02-15,6.123907089233398,6.171977996826172,6.038133144378662,6.079606056213379,3.2084431648254395,50870986
2012-02-16,5.98629093170166,5.989119052886963,5.781753063201904,5.924080848693848,3.126366138458252,96096575
2012-02-17,6.016454219818115,6.0984578132629395,6.00137186050415,6.044731140136719,3.190037727355957,85051720
2012-02-20,6.117309093475342,6.201198101043701,6.101284980773926,6.188002109527588,3.265648126602173,58820619
2012-02-21,6.201198101043701,6.249269962310791,6.0805487632751465,6.170093059539795,3.2561960220336914,86275896
2012-02-22,6.192715167999268,6.197428226470947,5.989119052886963,6.00608491897583,3.1696417331695557,80684192
2012-02-23,6.002315044403076,6.059812068939209,5.876009941101074,5.927852153778076,3.1283557415008545,50216906
2012-02-24,5.96649694442749,5.994773864746094,5.844904899597168,5.922195911407471,3.1253714561462402,49655577
2012-02-27,5.864698886871338,5.9231390953063965,5.808145046234131,5.909943103790283,3.1189045906066895,45895056
2012-02-28,5.928793907165527,6.009856224060059,5.838306903839111,5.908999919891357,3.1184067726135254,62850503
2012-02-29,5.937276840209961,6.007969856262207,5.818512916564941,5.869411945343018,3.09751558303833,74591895
2012-03-01,5.8439621925354,5.9815778732299805,5.799661159515381,5.97121000289917,3.151237726211548,54707509
2012-03-02,5.985349178314209,6.0296502113342285,5.948587894439697,5.994773864746094,3.163673162460327,43127374
2012-03-05,5.938220024108887,5.974038124084473,5.854331016540527,5.87224006652832,3.0990076065063477,46007016
2012-03-06,5.854331016540527,5.854331016540527,5.6092610359191895,5.6092610359191895,2.96022367477417,85081383
2012-03-07,5.611145973205566,5.676184177398682,5.519717216491699,5.655447959899902,2.98459792137146,104596785
2012-03-08,5.730853080749512,5.825110912322998,5.660160064697266,5.820397853851318,3.0716488361358643,91555477
2012-03-09,5.825110912322998,5.861870765686035,5.719542980194092,5.769498825073242,3.0447866916656494,62195445
2012-03-12,5.791178226470947,5.794949054718018,5.615859031677246,5.633768081665039,2.9731574058532715,86155120
2012-03-13,5.693150043487549,5.822282791137695,5.6742987632751465,5.813799858093262,3.068166732788086,64126115
2012-03-14,5.8910908699035645,5.955185890197754,5.810029983520508,5.850560188293457,3.0875661373138428,103441178
2012-03-15,5.874125003814697,5.9052300453186035,5.7968339920043945,5.885436058044434,3.105971574783325,101213191
2012-03-16,5.908058166503906,5.972153186798096,5.825110912322998,5.972153186798096,3.151735305786133,182548645
2012-03-19,5.96649694442749,6.107882976531982,5.937276840209961,6.093745231628418,3.2159039974212646,191664345
2012-03-20,6.049444198608398,6.089032173156738,5.976864814758301,6.020224094390869,3.1771039962768555,48940215
2012-03-21,6.047558784484863,6.0862040519714355,5.807201862335205,5.874125003814697,3.1000022888183594,122049494
2012-03-22,5.8241682052612305,5.834537029266357,5.687495231628418,5.744050025939941,3.0313570499420166,81881651
2012-03-23,5.761015892028809,5.776096820831299,5.598893165588379,5.689380168914795,3.0025055408477783,84344123
2012-03-26,5.702576160430908,5.711059093475342,5.514060974121094,5.633768081665039,2.9731574058532715,67936621
2012-03-27,5.6903228759765625,5.765728950500488,5.538568019866943,5.56024694442749,2.9343576431274414,67514669
2012-03-28,5.551764011383057,5.63282585144043,5.421689033508301,5.452794075012207,2.877650260925293,72338524
2012-03-29,5.441483020782471,5.514060974121094,5.330258846282959,5.351937770843506,2.8244242668151855,96579425
2012-03-30,5.4066081047058105,5.448081016540527,5.312349796295166,5.438654899597168,2.870187282562256,320933145
2012-04-02,5.4650468826293945,5.466932773590088,5.270876884460449,5.447138786315918,2.874664783477783,509689350
2012-04-03,5.439598083496094,5.476357936859131,5.232231140136719,5.232231140136719,2.761249542236328,266485778
2012-04-04,5.231288909912109,5.259565830230713,5.071993827819824,5.09932804107666,2.6911118030548096,404962374
2012-04-05,5.109696865081787,5.150227069854736,4.998473167419434,5.09932804107666,2.6911118030548096,300621463
2012-04-10,5.061625003814697,5.061625003814697,4.883479118347168,4.901388168334961,2.586651563644409,107709981
2012-04-11,4.9296650886535645,5.052199840545654,4.891962051391602,4.998473167419434,2.6378862857818604,100777315
2012-04-12,5.056912899017334,5.056912899017334,4.836349964141846,4.9296650886535645,2.601573944091797,208584479
2012-04-13,4.8212690353393555,4.8354082107543945,4.580912113189697,4.580912113189697,2.5236823558807373,165923816
2012-04-16,4.595050811767578,4.67140007019043,4.477229118347168,4.551692962646484,2.507585048675537,120067188
2012-04-17,4.526243209838867,4.732666969299316,4.524357795715332,4.722299098968506,2.601574182510376,116594415
2012-04-18,4.731723785400391,4.731723785400391,4.524357795715332,4.531898021697998,2.4966800212860107,175753138
2012-04-19,4.597878932952881,4.6063618659973145,4.348095893859863,4.370718002319336,2.407883405685425,161973013
2012-04-20,4.420674800872803,4.511161804199219,4.3103928565979,4.477229118347168,2.4665627479553223,254317055
2012-04-23,4.452722072601318,4.462148189544678,4.326416969299316,4.408421039581299,2.4286553859710693,139077164
2012-04-24,4.384857177734375,4.532841205596924,4.364120006561279,4.532841205596924,2.497199773788452,104609111
2012-04-25,4.562060832977295,4.740208148956299,4.534726142883301,4.633697032928467,2.5527615547180176,134935522
2012-04-26,4.694021224975586,4.698733806610107,4.389570236206055,4.477229118347168,2.4665627479553223,149619721
2012-04-27,4.326416969299316,4.59882116317749,4.269863128662109,4.562060832977295,2.5132970809936523,120636238
2012-04-30,4.6025919914245605,4.644064903259277,4.447066783905029,4.4489521980285645,2.450984239578247,63193935
2012-05-02,4.536611080169678,4.542266845703125,4.233101844787598,4.301909923553467,2.36997652053833,128381385
2012-05-03,4.335843086242676,4.440468788146973,4.279287815093994,4.316990852355957,2.378284454345703,124795540
2012-05-04,4.307566165924072,4.495138168334961,4.261380195617676,4.411249160766602,2.430213451385498,84421413
2012-05-07,4.308507919311523,4.632753849029541,4.298140048980713,4.61861515045166,2.5444533824920654,84464679
2012-05-08,4.585625171661377,4.7128729820251465,4.536611080169678,4.582798004150391,2.524721145629883,74325859
2012-05-09,4.580912113189697,4.609189987182617,4.309451103210449,4.375431060791016,2.410480260848999,182359884
2012-05-10,4.477229118347168,4.659145832061768,4.3952250480651855,4.637466907501221,2.5548388957977295,96524317
2012-05-11,4.561118125915527,4.637466907501221,4.38297176361084,4.591280937194824,2.5293946266174316,107737104
2012-05-14,4.490425109863281,4.5234150886535645,4.38297176361084,4.451779842376709,2.452542304992676,73617147
2012-05-15,4.477229118347168,4.517759799957275,4.293426990509033,4.3386712074279785,2.390228271484375,86171159
2012-05-16,4.2726898193359375,4.419732093811035,4.222733974456787,4.26043701171875,2.347128391265869,150864287
2012-05-17,4.298140048980713,4.325475215911865,4.074749946594238,4.189743995666504,2.3081822395324707,77760841
2012-05-18,4.147327899932861,4.3792009353637695,4.119993209838867,4.314164161682129,2.376728057861328,143855563
2012-05-21,4.30002498626709,4.323588848114014,4.18126106262207,4.254782199859619,2.3440139293670654,84360489
2012-05-22,4.307566165924072,4.377315998077393,4.228388786315918,4.353752136230469,2.3985369205474854,87240775
2012-05-23,4.293426990509033,4.344326019287109,4.203883171081543,4.222733974456787,2.326357841491699,72866652
2012-05-24,4.279287815093994,4.33489990234375,4.147327899932861,4.282115936279297,2.359072208404541,71639523
2012-05-25,4.289657115936279,4.35469388961792,4.2302751541137695,4.292485237121582,2.3647842407226562,78212275
2012-05-28,4.335843086242676,4.345269203186035,4.128477096557617,4.153925895690918,2.288450241088867,62401475
2012-05-29,4.1822028160095215,4.194457054138184,4.005941867828369,4.053071022033691,2.2328875064849854,78061962
2012-05-30,3.996515989303589,4.189743995666504,3.9314780235290527,4.005941867828369,2.2069239616394043,91581191
2012-05-31,4.005941867828369,4.048357963562012,3.9597558975219727,4.048357963562012,2.2302911281585693,141357561
2012-06-01,4.0719218254089355,4.137901782989502,4.0172529220581055,4.0719218254089355,2.2432732582092285,103992353
2012-06-04,4.025735855102539,4.2887139320373535,4.0172529220581055,4.269863128662109,2.3523223400115967,61415031
2012-06-05,4.3207621574401855,4.383913993835449,4.258552074432373,4.31981897354126,2.37984299659729,54959376
2012-06-06,4.370718002319336,4.467803001403809,4.313220977783203,4.432928085327148,2.4421563148498535,93692736
2012-06-07,4.483827114105225,4.595050811767578,4.458377838134766,4.506449222564697,2.4826598167419434,100260700
2012-06-08,4.434813022613525,4.608246803283691,4.385798931121826,4.569601058959961,2.5174505710601807,80655180
2012-06-11,5.014496803283691,5.014496803283691,4.533783912658691,4.557347774505615,2.5107007026672363,120677438
2012-06-12,4.524357795715332,4.61861515045166,4.467803001403809,4.5394392013549805,2.5008344650268555,103385978
2012-06-13,4.540381908416748,4.641236782073975,4.491367816925049,4.597878932952881,2.533029556274414,133562473
2012-06-14,4.567716121673584,4.695906162261963,4.557347774505615,4.68271017074585,2.5797641277313232,104791606
2012-06-15,4.727011203765869,4.790163993835449,4.546037197113037,4.63840913772583,2.555358409881592,251359992
2012-06-18,4.807129859924316,4.807129859924316,4.411249160766602,4.426330089569092,2.4385221004486084,204987716
2012-06-19,4.426330089569092,4.566773891448975,4.3245320320129395,4.551692962646484,2.507585048675537,105721570
2012-06-20,4.571486949920654,4.68271017074585,4.526243209838867,4.676112174987793,2.576129913330078,109151371
2012-06-21,4.634638786315918,4.817499160766602,4.600706100463867,4.677998065948486,2.5771679878234863,112548414
2012-06-22,4.631811141967773,4.816555976867676,4.608246803283691,4.727953910827637,2.604689121246338,101897105
2012-06-25,4.695906162261963,4.722299098968506,4.498908042907715,4.5055060386657715,2.48214054107666,74819316
2012-06-26,4.486655235290527,4.608246803283691,4.4310431480407715,4.439526081085205,2.445791244506836,82930928
2012-06-27,4.464033126831055,4.5705437660217285,4.408421039581299,4.5705437660217285,2.517970323562622,138678024
2012-06-28,4.575256824493408,4.6139020919799805,4.497023105621338,4.6044769287109375,2.5366644859313965,57924041
2012-06-29,4.832580089569092,4.921182155609131,4.7204132080078125,4.921182155609131,2.711142063140869,158668709
2012-07-02,4.901388168334961,4.995645046234131,4.869339942932129,4.948516845703125,2.726200819015503,397566246
2012-07-03,4.948516845703125,5.014496803283691,4.948516845703125,5.014496803283691,2.762549638748169,318223255
2012-07-04,4.997529983520508,5.0361762046813965,4.948516845703125,5.0003581047058105,2.7547607421875,156072979
2012-07-05,5.0003581047058105,5.031463146209717,4.743978023529053,4.8033599853515625,2.646230697631836,460778370
2012-07-06,4.757174015045166,4.760002136230469,4.597878932952881,4.617672920227051,2.5439343452453613,445938295
2012-07-09,4.6025919914245605,4.664802074432373,4.4310431480407715,4.5394392013549805,2.5008344650268555,200582151
2012-07-10,4.580912113189697,4.61861515045166,4.491367816925049,4.517759799957275,2.4888904094696045,67453094
2012-07-11,4.468746185302734,4.608246803283691,4.4489521980285645,4.595993995666504,2.5319912433624268,122142346
2012-07-12,4.543209075927734,4.59882116317749,4.477229118347168,4.5055060386657715,2.48214054107666,147220645
2012-07-13,4.430099964141846,4.430099964141846,4.335843086242676,4.396168231964111,2.501448154449463,374908828
2012-07-16,4.375431060791016,4.390511989593506,4.242527961730957,4.2500691413879395,2.4183168411254883,394971668
2012-07-17,4.27551794052124,4.33489990234375,4.241586208343506,4.25572395324707,2.421534776687622,166447217
2012-07-18,4.2887139320373535,4.326416969299316,4.193513870239258,4.256667137145996,2.4220712184906006,129525164
2012-07-19,4.279287815093994,4.298140048980713,4.229331970214844,4.261380195617676,2.424753189086914,115015506
2012-07-20,4.266091823577881,4.294370174407959,3.941847085952759,3.9493870735168457,2.2472269535064697,274522324
2012-07-23,3.890005111694336,4.034218788146973,3.747675895690918,3.9870901107788086,2.2686800956726074,128707763
2012-07-24,4.039875030517578,4.052127838134766,3.8061161041259766,3.8061161041259766,2.1657052040100098,61682123
2012-07-25,3.803287982940674,3.9182820320129395,3.785378932952881,3.8409910202026367,2.185549020767212,49823919
2012-07-26,3.8457040786743164,4.251010894775391,3.8457040786743164,4.251010894775391,2.4188530445098877,103907330
2012-07-27,4.31510591506958,4.5055060386657715,4.130362033843994,4.5055060386657715,2.56366229057312,96328358
2012-07-30,4.5055060386657715,4.7128729820251465,4.447066783905029,4.688365936279297,2.667710542678833,110345423
2012-07-31,4.7128729820251465,4.778852939605713,4.595050811767578,4.665743827819824,2.6548385620117188,103085959
2012-08-01,4.612959861755371,4.703446865081787,4.561118125915527,4.6770548820495605,2.6612749099731445,50874641
2012-08-02,4.690250873565674,4.807129859924316,4.291542053222656,4.364120006561279,2.48321270942688,111063468
2012-08-03,4.349039077758789,4.703446865081787,4.24535608291626,4.703446865081787,2.6762921810150146,99504508
2012-08-06,4.66291618347168,4.901388168334961,4.640295028686523,4.891962051391602,2.7835583686828613,64044175
2012-08-07,4.852374076843262,5.042774200439453,4.8354082107543945,5.042774200439453,2.869370937347412,86975942
2012-08-08,5.042774200439453,5.071051120758057,4.923067092895508,5.0361762046813965,2.8656177520751953,97436730
2012-08-09,5.047486782073975,5.117237091064453,4.905158042907715,5.0041279792785645,2.847381114959717,66709540
2012-08-10,4.988104820251465,5.022980213165283,4.882535934448242,4.9862189292907715,2.837190866470337,32425089
2012-08-13,4.946630954742432,5.070108890533447,4.930607795715332,5.025807857513428,2.85971736907959,26458660
2012-08-14,5.058797836303711,5.106869220733643,5.02957820892334,5.080477237701416,2.890824794769287,37361097
2012-08-15,5.075764179229736,5.118179798126221,5.043716907501221,5.087075233459473,2.8945791721343994,43084247
2012-08-16,5.09932804107666,5.297268867492676,5.065395832061768,5.287843227386475,3.008817434310913,64085711
2012-08-17,5.334971904754639,5.399066925048828,5.301039218902588,5.3905839920043945,3.0672779083251953,66168783
2012-08-20,5.359478950500488,5.457507133483887,5.212437152862549,5.3161211013793945,3.024907112121582,66548673
2012-08-21,5.259565830230713,5.3905839920043945,5.259565830230713,5.382101058959961,3.0624501705169678,74604830
2012-08-22,5.328373908996582,5.381157875061035,5.223748207092285,5.232231140136719,2.977173328399658,59182881
2012-08-23,5.277474880218506,5.311408042907715,5.094615936279297,5.270876884460449,2.9991633892059326,49213566
2012-08-24,5.228460788726807,5.250140190124512,5.131375789642334,5.236944198608398,2.9798550605773926,37011596
2012-08-27,5.190758228302002,5.310464859008789,5.120065212249756,5.292555809020996,3.0114991664886475,32281741
2012-08-28,5.278418064117432,5.3019819259643555,5.174734115600586,5.250140190124512,2.987363815307617,31697701
2012-08-29,5.268991947174072,5.268991947174072,5.153997898101807,5.170022010803223,2.9417765140533447,72544808
2012-08-30,5.154940128326416,5.164365768432617,5.033348083496094,5.040888786315918,2.8682985305786133,39619488
2012-08-31,5.015439033508301,5.344398021697998,4.9862189292907715,5.344398021697998,3.040996551513672,106313824
2012-09-03,5.243542194366455,5.352880954742432,5.242599964141846,5.352880954742432,3.045823574066162,32326608
2012-09-04,5.337800025939941,5.417919158935547,5.325545787811279,5.372674942016602,3.0570871829986572,44452329
2012-09-05,5.353824138641357,5.433941841125488,5.327432155609131,5.389640808105469,3.066741704940796,49233472
2012-09-06,5.429230213165283,5.646021842956543,5.3359150886535645,5.637538909912109,3.207796096801758,103867809
2012-09-07,5.686552047729492,5.815684795379639,5.683724880218506,5.7336812019348145,3.262502431869507,112469152
2012-09-10,5.679011821746826,5.753475189208984,5.665815830230713,5.720485210418701,3.2549936771392822,53652275
2012-09-11,5.655447959899902,5.820397853851318,5.576271057128906,5.820397853851318,3.31184458732605,55320489
2012-09-12,5.8439621925354,5.96649694442749,5.834537029266357,5.894861221313477,3.3542137145996094,83699641
2012-09-13,5.865642070770264,5.87224006652832,5.683724880218506,5.786465167999268,3.292536973953247,55950596
2012-09-14,5.938220024108887,5.9617838859558105,5.844904899597168,5.928793907165527,3.3735222816467285,104968832
2012-09-17,5.8439621925354,5.899573802947998,5.8062591552734375,5.881665229797363,3.3467061519622803,93647352
2012-09-18,5.8241682052612305,5.843019962310791,5.718599796295166,5.749704837799072,3.2716195583343506,90092066
2012-09-19,5.768556118011475,5.825110912322998,5.707289218902588,5.759130954742432,3.2769830226898193,78899155
