Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,2.5635900497436523,2.594412088394165,2.5327670574188232,2.5588479042053223,1.6455479860305786,67598038
2010-03-22,2.5588479042053223,2.5618109703063965,2.44622802734375,2.49542498588562,1.604762077331543,27101517
2010-03-23,2.4746789932250977,2.5114290714263916,2.471122980117798,2.507280111312866,1.6123857498168945,16749551
2010-03-24,2.509650945663452,2.5149850845336914,2.4219250679016113,2.4480059146881104,1.5742673873901367,16773286
2010-03-25,2.4474129676818848,2.474086046218872,2.4124419689178467,2.471714973449707,1.5895143747329712,10999848
2010-03-26,2.4776430130004883,2.493053913116455,2.448599100112915,2.4746789932250977,1.5914205312728882,5337258
2010-03-29,2.468751907348633,2.4960179328918457,2.4557108879089355,2.4806060791015625,1.5952320098876953,5391151
2010-03-30,2.483570098876953,2.4983890056610107,2.456897020339966,2.4604530334472656,1.582271695137024,4028057
2010-03-31,2.44978404045105,2.4604530334472656,2.397623062133789,2.4231109619140625,1.558258056640625,7837093
2010-04-01,2.423703908920288,2.442671060562134,2.395251989364624,2.434372901916504,1.5655003786087036,8886173
2010-04-06,2.434372901916504,2.464601993560791,2.4136269092559814,2.448599100112915,1.5746489763259888,4584780
2010-04-07,2.453933000564575,2.478827953338623,2.4302239418029785,2.461045980453491,1.582653284072876,7876508
2010-04-08,2.4432640075683594,2.450969934463501,2.389918088912964,2.4302239418029785,1.5628321170806885,10121377
2010-04-09,2.45156192779541,2.507280111312866,2.444448947906494,2.501352071762085,1.608573317527771,11617427
2010-04-12,2.5078721046447754,2.5464000701904297,2.504909038543701,2.522691011428833,1.6222964525222778,6404181
2010-04-13,2.5369160175323486,2.564774990081787,2.520319938659668,2.5369160175323486,1.631443738937378,13896403
2010-04-14,2.5487709045410156,2.5606260299682617,2.5315821170806885,2.557662010192871,1.6447855234146118,5667529
2010-04-15,2.573072910308838,2.5784080028533936,2.5398800373077393,2.5707030296325684,1.6531716585159302,8079144
2010-04-16,2.533360004425049,2.5369160175323486,2.471714973449707,2.4806060791015625,1.5952320098876953,11482040
2010-04-19,2.475864887237549,2.475864887237549,2.4379289150238037,2.461638927459717,1.5830345153808594,11150313
2010-04-20,2.461638927459717,2.483570098876953,2.450969934463501,2.465787887573242,1.5857030153274536,6175567
2010-04-21,2.4782350063323975,2.4782350063323975,2.4183690547943115,2.4242959022521973,1.5590200424194336,8212859
2010-04-22,2.4183690547943115,2.4308159351348877,2.338942050933838,2.35316801071167,1.5132791996002197,12494268
2010-04-23,2.3915328979492188,2.4458858966827393,2.382473945617676,2.4102540016174316,1.549989938735962,6518953
2010-04-26,2.4162940979003906,2.44045090675354,2.3915328979492188,2.403610944747925,1.5457180738449097,9909851
2010-04-27,2.3975720405578613,2.409651041030884,2.3069839477539062,2.3069839477539062,1.4835790395736694,17335121
2010-04-28,2.264708995819092,2.3371798992156982,2.213376045227051,2.285845994949341,1.4699853658676147,22080448
2010-04-29,2.285845994949341,2.325100898742676,2.2707479000091553,2.3069839477539062,1.4835790395736694,11687428
2010-04-30,2.3069839477539062,2.3462390899658203,2.294904947280884,2.3069839477539062,1.4835790395736694,10320349
2010-05-03,2.315438985824585,2.3190619945526123,2.2683329582214355,2.294904947280884,1.4758111238479614,5981276
2010-05-04,2.2846388816833496,2.294904947280884,2.1861989498138428,2.1922380924224854,1.409787654876709,14237770
2010-05-05,2.2037129402160645,2.21881103515625,2.1016499996185303,2.1409049034118652,1.3767766952514648,12904391
2010-05-06,2.1463398933410645,2.1572110652923584,2.0563559532165527,2.098629951477051,1.349590539932251,16032417
2010-05-07,2.098629951477051,2.156002998352051,2.0533359050750732,2.1016499996185303,1.3515323400497437,25538411
2010-05-10,2.2918860912323,2.3565049171447754,2.264708995819092,2.2943010330200195,1.4754226207733154,25062159
2010-05-11,2.2677290439605713,2.3069839477539062,2.1861989498138428,2.2019009590148926,1.416001796722412,14083447
2010-05-12,2.2019009590148926,2.255650043487549,2.1626460552215576,2.2339088916778564,1.436585545539856,14211184
2010-05-13,2.2520270347595215,2.2610859870910645,2.1825759410858154,2.221226930618286,1.4284303188323975,10670255
2010-05-14,2.221226930618286,2.2266619205474854,2.1095008850097656,2.1276190280914307,1.3682324886322021,13353690
2010-05-17,2.110105037689209,2.1390929222106934,2.0859479904174805,2.1040658950805664,1.3530863523483276,13152444
2010-05-18,2.11735200881958,2.1741209030151367,2.095611095428467,2.1572110652923584,1.3872625827789307,11346048
2010-05-19,2.146944046020508,2.146944046020508,2.089571952819824,2.1070849895477295,1.3550275564193726,11674584
2010-05-20,2.112520933151245,2.154794931411743,2.0539400577545166,2.103461980819702,1.3526976108551025,9428066
2010-05-21,2.1137280464172363,2.1578149795532227,2.0787010192871094,2.154794931411743,1.3857089281082153,17514725
2010-05-24,2.154794931411743,2.177743911743164,2.095611095428467,2.128222942352295,1.3686211109161377,8819284
2010-05-25,2.0805130004882812,2.1064810752868652,2.0412580966949463,2.0750770568847656,1.3344440460205078,11778569
2010-05-26,2.095611095428467,2.119767904281616,2.0623950958251953,2.069037914276123,1.3305604457855225,12863185
2010-05-27,2.0925910472869873,2.1076889038085938,2.0164968967437744,2.08896803855896,1.3433769941329956,11742889
2010-05-28,2.1016499996185303,2.1070849895477295,2.085344076156616,2.0968189239501953,1.3484255075454712,7250325
2010-05-31,2.095611095428467,2.111917018890381,2.078097105026245,2.098026990890503,1.3492025136947632,4981582
2010-06-01,2.095611095428467,2.103461980819702,2.020724058151245,2.084739923477173,1.3406579494476318,10736902
2010-06-02,2.0841360092163086,2.096215009689331,2.015289068222046,2.0563559532165527,1.3224047422409058,9716532
2010-06-03,2.084739923477173,2.084739923477173,2.032198905944824,2.0352189540863037,1.308811902999878,6570984
2010-06-04,2.045485019683838,2.045485019683838,1.9476499557495117,1.9603320360183716,1.2606536149978638,14036582
2010-06-07,1.9391950368881226,1.9615399837493896,1.8818219900131226,1.9247009754180908,1.2377398014068604,7393702
2010-06-08,1.928928017616272,1.9325519800186157,1.8691400289535522,1.8878610134124756,1.2140486240386963,8869769
2010-06-09,1.8945050239562988,1.931947946548462,1.8812179565429688,1.9307399988174438,1.2416235208511353,8428871
2010-06-10,1.9265129566192627,1.9989830255508423,1.9114140272140503,1.9899239540100098,1.2796834707260132,6878941
2010-06-11,2.011061906814575,2.1711010932922363,2.0092499256134033,2.1553990840911865,1.3860975503921509,22633497
2010-06-14,2.1741209030151367,2.1789519786834717,2.125807046890259,2.1590230464935303,1.3884278535842896,12690949
2010-06-15,2.1535871028900146,2.1861989498138428,2.1318459510803223,2.1789519786834717,1.401243805885315,7910625
2010-06-16,2.1807639598846436,2.204317092895508,2.1409049034118652,2.1717050075531006,1.396583914756775,8135239
2010-06-17,2.1771399974823,2.2012970447540283,2.1553990840911865,2.1741209030151367,1.3981369733810425,7271109
2010-06-18,2.1741209030151367,2.313023090362549,2.1741209030151367,2.2828269004821777,1.4680438041687012,19297766
2010-06-21,2.2828269004821777,2.3100030422210693,2.2622931003570557,2.271955966949463,1.461052656173706,10338911
2010-06-22,2.2779951095581055,2.2943010330200195,2.2357211112976074,2.272559881210327,1.4614413976669312,9067892
2010-06-23,2.264708995819092,2.2846388816833496,2.2393438816070557,2.2502150535583496,1.4470717906951904,5646399
2010-06-24,2.2622931003570557,2.2677290439605713,2.1855950355529785,2.188615083694458,1.407457947731018,7166246
2010-06-25,2.1880109310150146,2.241760015487671,2.1680819988250732,2.1952579021453857,1.4117300510406494,11761613
2010-06-28,2.2061290740966797,2.281619071960449,2.1898229122161865,2.255650043487549,1.4505671262741089,8595090
2010-06-29,2.242363929748535,2.254441976547241,2.1861989498138428,2.2109599113464355,1.4218274354934692,26118841
2010-06-30,2.2314929962158203,2.2785990238189697,2.207940101623535,2.246591091156006,1.4447413682937622,9903514
2010-07-01,2.2224349975585938,2.294904947280884,2.1892189979553223,2.259877920150757,1.453285813331604,34177157
2010-07-02,2.259877920150757,2.334160089492798,2.244175910949707,2.2943010330200195,1.4754226207733154,10380895
2010-07-05,2.2943010330200195,2.3069839477539062,2.2677290439605713,2.2985289096832275,1.4781416654586792,2885560
2010-07-06,2.30456805229187,2.387908935546875,2.295509099960327,2.3565049171447754,1.5154250860214233,8083922
2010-07-07,2.348050117492676,2.519563913345337,2.343219041824341,2.519563913345337,1.620284914970398,17944305
2010-07-08,2.525604009628296,2.574521064758301,2.5002388954162598,2.518960952758789,1.619897484779358,18328412
2010-07-09,2.518960952758789,2.558216094970703,2.468230962753296,2.500843048095703,1.6082459688186646,11728626
2010-07-12,2.500843048095703,2.512316942214966,2.4748740196228027,2.486349105834961,1.5989253520965576,6776454
2010-07-13,2.4857449531555176,2.5316429138183594,2.477289915084839,2.530435085296631,1.6272759437561035,6701782
2010-07-14,2.530435085296631,2.5364739894866943,2.4923880100250244,2.5111100673675537,1.6148487329483032,5840117
2010-07-15,2.5117130279541016,2.534662961959839,2.4857449531555176,2.5002388954162598,1.6078572273254395,10511476
2010-07-16,2.4996349811553955,2.518960952758789,2.433806896209717,2.4688351154327393,1.5876625776290894,8211920
2010-07-19,2.4748740196228027,2.48453688621521,2.4277679920196533,2.4368269443511963,1.5670781135559082,9452993
2010-07-20,2.445281982421875,2.4760820865631104,2.403610944747925,2.4760820865631104,1.592322587966919,7455719
2010-07-21,2.482120990753174,2.4948039054870605,2.450716972351074,2.4766860008239746,1.592711091041565,15000489
2010-07-22,2.4766860008239746,2.5316429138183594,2.4640040397644043,2.5280189514160156,1.6257222890853882,10493235
2010-07-23,2.5250000953674316,2.5334548950195312,2.4978229999542236,2.521375894546509,1.621450424194336,10166059
2010-07-26,2.5364739894866943,2.555799961090088,2.509298086166382,2.555799961090088,1.6435878276824951,6293459
2010-07-27,2.560631036758423,2.662693977355957,2.555799961090088,2.662693977355957,1.7123292684555054,15436106
2010-07-28,2.6632978916168213,2.6814160346984863,2.650615930557251,2.6681289672851562,1.7158243656158447,6856691
2010-07-29,2.666317939758301,2.7025530338287354,2.659674882888794,2.664505958557129,1.7134947776794434,7726579
2010-07-30,2.6657140254974365,2.6681289672851562,2.6173999309539795,2.6355180740356445,1.6948531866073608,7500560
2010-08-02,2.6355180740356445,2.6965138912200928,2.6331019401550293,2.689871072769165,1.7298065423965454,5780544
2010-08-03,2.6723570823669434,2.735769033432007,2.6717529296875,2.735769033432007,1.7593227624893188,10266660
2010-08-04,2.735769033432007,2.747847080230713,2.68745493888855,2.7194631099700928,1.7488365173339844,5894758
2010-08-05,2.7285220623016357,2.7466390132904053,2.705573081970215,2.717650890350342,1.7476708889007568,5323879
2010-08-06,2.7236900329589844,2.7315409183502197,2.657258987426758,2.6862471103668213,1.727475643157959,6257406
2010-08-09,2.71342396736145,2.7236900329589844,2.682624101638794,2.6983261108398438,1.7352439165115356,2355634
2010-08-10,2.683830976486206,2.7013449668884277,2.6512200832366943,2.657258987426758,1.7088342905044556,4656885
2010-08-11,2.6385369300842285,2.650615930557251,2.5153369903564453,2.5243959426879883,1.6233923435211182,10658725
2010-08-12,2.5111100673675537,2.5250000953674316,2.4700429439544678,2.4881598949432373,1.6000896692276,6690432
2010-08-13,2.5068819522857666,2.5177528858184814,2.428976058959961,2.456757068634033,1.5798951387405396,6648713
2010-08-16,2.4640040397644043,2.4688351154327393,2.409651041030884,2.4350149631500244,1.5659136772155762,5704545
2010-08-17,2.4392430782318115,2.498426914215088,2.422333002090454,2.48453688621521,1.59775972366333,4481120
2010-08-18,2.482120990753174,2.4839329719543457,2.4483020305633545,2.472459077835083,1.5899931192398071,3608020
2010-08-19,2.473665952682495,2.4929919242858887,2.424144983291626,2.4319961071014404,1.5639718770980835,10315935
2010-08-20,2.428976058959961,2.4440739154815674,2.3625450134277344,2.37764310836792,1.529018521308899,7217719
2010-08-23,2.37764310836792,2.4017999172210693,2.3728110790252686,2.393949031829834,1.5395045280456543,4465022
2010-08-24,2.3854939937591553,2.3933451175689697,2.3100030422210693,2.3311409950256348,1.499113917350769,10386129
2010-08-25,2.331744909286499,2.345634937286377,2.2616899013519287,2.2846388816833496,1.4692091941833496,6433183
2010-08-26,2.2943010330200195,2.316042900085449,2.2822229862213135,2.2943010330200195,1.4754226207733154,3826568
2010-08-27,2.285243034362793,2.3124189376831055,2.270143985748291,2.311815023422241,1.4866859912872314,3689401
2010-08-30,2.3100030422210693,2.3238940238952637,2.290678024291992,2.3039638996124268,1.4816370010375977,1941667
2010-08-31,2.2737679481506348,2.308192014694214,2.254441976547241,2.3039638996124268,1.4816370010375977,5060681
2010-09-01,2.3214778900146484,2.3999879360198975,2.286449909210205,2.3981759548187256,1.5422227382659912,6707927
2010-09-02,2.3975720405578613,2.409651041030884,2.3764350414276123,2.394551992416382,1.5398924350738525,3445138
2010-09-03,2.403610944747925,2.429579973220825,2.374018907546997,2.409651041030884,1.5496022701263428,3248466
2010-09-06,2.42172908782959,2.4265599250793457,2.4024031162261963,2.413274049758911,1.5519319772720337,2177459
2010-09-07,2.4156899452209473,2.42172908782959,2.334764003753662,2.345634937286377,1.5084344148635864,4766404
2010-09-08,2.348050117492676,2.3601291179656982,2.313023090362549,2.352881908416748,1.5130946636199951,6101719
2010-09-09,2.352881908416748,2.4368269443511963,2.343219041824341,2.42172908782959,1.5573691129684448,6920407
2010-09-10,2.4265599250793457,2.4416580200195312,2.3933451175689697,2.400592088699341,1.5437763929367065,3945161
2010-09-13,2.4187090396881104,2.4549450874328613,2.4090468883514404,2.4156899452209473,1.5534858703613281,4171370
2010-09-14,2.4156899452209473,2.427164077758789,2.3903250694274902,2.4156899452209473,1.5534858703613281,5118738
2010-09-15,2.424144983291626,2.433203935623169,2.3788509368896484,2.3975720405578613,1.5418342351913452,3083651
2010-09-16,2.4090468883514404,2.4156899452209473,2.3854939937591553,2.3885130882263184,1.5360087156295776,2413393
2010-09-17,2.403610944747925,2.4126698970794678,2.2840349674224854,2.3142309188842773,1.4882394075393677,10618126
2010-09-20,2.3142309188842773,2.3281209468841553,2.290074110031128,2.3142309188842773,1.4882394075393677,9526684
2010-09-21,2.3003408908843994,2.3353679180145264,2.3003408908843994,2.3039638996124268,1.4816370010375977,12986601
2010-09-22,2.315438985824585,2.315438985824585,2.251422882080078,2.26289701461792,1.4552273750305176,8395627
2010-09-23,2.2749760150909424,2.281619071960449,2.2163949012756348,2.2266619205474854,1.4319250583648682,12310256
2010-09-24,2.2320969104766846,2.274372100830078,2.204921007156372,2.2707479000091553,1.4602757692337036,4460369
2010-09-27,2.265312910079956,2.299736976623535,2.230285882949829,2.2363250255584717,1.43813955783844,8113458
2010-09-28,2.2357211112976074,2.2484030723571777,2.1922380924224854,2.2339088916778564,1.436585545539856,25183069
2010-09-29,2.2345130443573,2.2405519485473633,2.1855950355529785,2.2012970447540283,1.4156138896942139,7066713
2010-09-30,2.1982779502868652,2.249006986618042,2.1855950355529785,2.21881103515625,1.4268766641616821,6564573
2010-10-01,2.21881103515625,2.2248499393463135,2.1668739318847656,2.1692891120910645,1.3950300216674805,27216315
2010-10-04,2.1692891120910645,2.1861989498138428,2.1306378841400146,2.1692891120910645,1.3950300216674805,5775874
2010-10-05,2.1861989498138428,2.2182068824768066,2.1590230464935303,2.213979959487915,1.4237695932388306,5653358
2010-10-06,2.21881103515625,2.2610859870910645,2.21881103515625,2.2345130443573,1.436974287033081,5211568
2010-10-07,2.2224349975585938,2.239948034286499,2.1952579021453857,2.227869987487793,1.4327020645141602,5064881
2010-10-08,2.2272660732269287,2.2272660732269287,2.184386968612671,2.209752082824707,1.421050786972046,3438715
2010-10-11,2.2103559970855713,2.2194149494171143,2.17472505569458,2.177743911743164,1.4004671573638916,3607512
2010-10-12,2.1741209030151367,2.1741209030151367,2.1288270950317383,2.1439249515533447,1.3787184953689575,4943459
2010-10-13,2.149359941482544,2.172308921813965,2.133657932281494,2.1626460552215576,1.3907577991485596,7321806
2010-10-14,2.1626460552215576,2.184386968612671,2.1360740661621094,2.142112970352173,1.3775532245635986,4348163
2010-10-15,2.1433210372924805,2.1529829502105713,2.1288270950317383,2.1487560272216797,1.3818254470825195,9040697
2010-10-18,2.137885093688965,2.1644580364227295,2.1288270950317383,2.1644580364227295,1.391922950744629,4824865
2010-10-19,2.1698930263519287,2.2163949012756348,2.1662700176239014,2.181972026824951,1.4031862020492554,5651231
2010-10-20,2.160231113433838,2.1741209030151367,2.1505680084228516,2.156002998352051,1.3864855766296387,8354620
2010-10-21,2.1735169887542725,2.1735169887542725,2.1342620849609375,2.1463398933410645,1.3802716732025146,7586821
2010-10-22,2.1439249515533447,2.1578149795532227,2.1185600757598877,2.156002998352051,1.3864855766296387,5426871
2010-10-25,2.1626460552215576,2.167478084564209,2.115540027618408,2.119163990020752,1.362795352935791,7858860
2010-10-26,2.124598979949951,2.1276190280914307,2.098629951477051,2.115540027618408,1.3604648113250732,8127513
2010-10-27,2.1137280464172363,2.1276190280914307,2.093799114227295,2.1076889038085938,1.3554158210754395,5593677
2010-10-28,2.1143319606781006,2.119767904281616,2.0913829803466797,2.1040658950805664,1.3530863523483276,8301024
2010-10-29,2.1004419326782227,2.122183084487915,2.0793049335479736,2.1107089519500732,1.3573579788208008,6461475
2010-11-01,2.124598979949951,2.1348659992218018,2.0563559532165527,2.0623950958251953,1.3262885808944702,5674106
2010-11-02,2.0533359050750732,2.0738699436187744,2.0412580966949463,2.0738699436187744,1.3336673974990845,7418003
2010-11-03,2.078097105026245,2.082324981689453,2.0183091163635254,2.0309910774230957,1.3060929775238037,5063533
2010-11-04,2.0466930866241455,2.0648109912872314,2.0098540782928467,2.01589298248291,1.2963838577270508,7767689
2010-11-05,2.0231399536132812,2.033406972885132,1.9325519800186157,1.944025993347168,1.2501671314239502,13876162
2010-11-08,1.9385910034179688,1.9506690502166748,1.9083950519561768,1.928928017616272,1.2404581308364868,6626079
2010-11-09,1.9204729795455933,1.9718070030212402,1.9204729795455933,1.9675790071487427,1.2653136253356934,7217405
2010-11-10,1.9705990552902222,1.9705990552902222,1.928928017616272,1.9470460414886475,1.2521092891693115,6219424
2010-11-11,1.9446300268173218,1.957916021347046,1.8963160514831543,1.934967041015625,1.2443416118621826,11562172
2010-11-12,1.8969199657440186,2.003814935684204,1.884842038154602,1.9929440021514893,1.281625509262085,14612800
2010-11-15,1.9917360544204712,2.0261600017547607,1.9633519649505615,2.0140810012817383,1.295218586921692,7942072
2010-11-16,2.001399040222168,2.010457992553711,1.9693909883499146,1.9772419929504395,1.271527886390686,5839912
2010-11-17,1.9826769828796387,1.9947559833526611,1.9627480506896973,1.9947559833526611,1.2827908992767334,7820479
2010-11-18,2.0001909732818604,2.042465925216675,1.9989830255508423,2.0098540782928467,1.2925000190734863,8077533
2010-11-19,2.0098540782928467,2.017704963684082,1.9186619520187378,1.9482539892196655,1.252886176109314,15223956
2010-11-22,1.9482539892196655,1.97422194480896,1.8618930578231812,1.8661199808120728,1.2000672817230225,14255348
2010-11-23,1.8661199808120728,1.8679319620132446,1.8298850059509277,1.8510220050811768,1.1903579235076904,14815578
2010-11-24,1.8473989963531494,1.8860499858856201,1.835319995880127,1.857664942741394,1.1946302652359009,11651988
2010-11-25,1.8727630376815796,1.8727630376815796,1.8238459825515747,1.8618930578231812,1.1973490715026855,13450982
2010-11-26,1.871556043624878,1.871556043624878,1.8117669820785522,1.8473989963531494,1.188028335571289,16831424
2010-11-29,1.8467949628829956,1.8721590042114258,1.8039159774780273,1.8117669820785522,1.1651138067245483,14447992
2010-11-30,1.8087480068206787,1.8286770582199097,1.7755320072174072,1.806331992149353,1.161618709564209,13249054
2010-12-01,1.8117669820785522,1.8806140422821045,1.8021039962768555,1.865515947341919,1.1996791362762451,14727692
2010-12-02,1.8824260234832764,1.9247009754180908,1.8244500160217285,1.9234930276870728,1.2369630336761475,12959215
2010-12-03,1.9325519800186157,1.9518769979476929,1.9071869850158691,1.9434219598770142,1.2497788667678833,11312273
2010-12-06,1.9542930126190186,1.9542930126190186,1.908998966217041,1.9259090423583984,1.2385165691375732,5036950
2010-12-07,1.9265129566192627,1.9385910034179688,1.9023560285568237,1.922888994216919,1.236574649810791,10297588
2010-12-08,1.9096029996871948,1.9911320209503174,1.9053750038146973,1.9832810163497925,1.2754114866256714,7784742
2010-12-09,1.9947559833526611,2.029179096221924,1.9772419929504395,2.0056259632110596,1.289780855178833,10725326
2010-12-10,2.0050220489501953,2.008042097091675,1.951272964477539,1.9657670259475708,1.2641487121582031,5971055
2010-12-13,1.9705990552902222,1.972411036491394,1.9458379745483398,1.9555009603500366,1.2575467824935913,6122233
2010-12-14,1.9603320360183716,1.9603320360183716,1.9204729795455933,1.9367790222167969,1.245507001876831,5597080
2010-12-15,1.9325519800186157,1.9385910034179688,1.8963160514831543,1.9041670560836792,1.2245348691940308,10732943
2010-12-16,1.921077013015747,1.921077013015747,1.8842380046844482,1.8975239992141724,1.2202626466751099,6957234
2010-12-17,1.907791018486023,1.907791018486023,1.8552500009536743,1.8643079996109009,1.1989021301269531,22483360
2010-12-20,1.8178060054779053,1.8685359954833984,1.8117669820785522,1.8606849908828735,1.2325053215026855,20647633
2010-12-21,1.8600809574127197,1.8794070482254028,1.8540420532226562,1.8624969720840454,1.2337052822113037,5850336
2010-12-22,1.8679319620132446,1.8679319620132446,1.8359240293502808,1.848605990409851,1.2245044708251953,4349145
2010-12-23,1.84437894821167,1.8540420532226562,1.8341120481491089,1.8389439582824707,1.2181042432785034,4618035
2010-12-27,1.8298850059509277,1.8419630527496338,1.7948570251464844,1.8027080297470093,1.1941016912460327,9359338
2010-12-28,1.8057279586791992,1.8190139532089233,1.7906299829483032,1.8027080297470093,1.1941016912460327,20881382
2010-12-29,1.7978769540786743,1.8196179866790771,1.7978769540786743,1.8057279586791992,1.196102261543274,3663186
2010-12-30,1.8117669820785522,1.820222020149231,1.7785509824752808,1.7815710306167603,1.1801007986068726,8478220
2011-01-03,1.8105590343475342,1.8105590343475342,1.7815710306167603,1.7876100540161133,1.184100866317749,20384916
