Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-11-02,40.560001373291016,40.959999084472656,40.0,40.81999969482422,39.936126708984375,201506,38.15714236668178,38.959398000531515,63.76462711537665,0.12365702772564191,-0.3868843102312748,0.5105413379569167,41.140407786065026,39.96399917602539,38.78759056598575,91.49041271030983,92.91052495978515,25.04941541579242
2022-11-03,40.7400016784668,41.0,40.27999877929688,40.91999816894531,40.033958435058594,201198,38.47428512573242,39.22081135632002,64.29070896056186,0.2629936411773457,-0.25690871994955067,0.5199023611268964,41.45604707513391,40.28399887084961,39.111950666565306,91.64721372396143,91.79412929563573,25.734573597672213
2022-11-04,41.13999938964844,41.29999923706055,39.65999984741211,39.900001525878906,39.03604888916016,225343,38.66999953133719,39.311370045594536,55.447803546164344,0.2877961714584032,-0.1479677416679599,0.4357639131263631,41.3183022711583,40.375999450683594,39.433696630208885,75.09281546555273,86.07681396660804,25.44383293604243
2022-11-07,39.459999084472656,40.540000915527344,39.459999084472656,39.91999816894531,39.05561447143555,126678,38.878570829119,39.392520462041304,55.57680647680662,0.30554379865873216,-0.057265433602621485,0.36280923226135364,41.272072585790916,40.407999420166014,39.54392625454111,52.112998749490565,72.95100931300162,24.892302873188125
2022-11-08,39.20000076293945,40.27999877929688,38.52000045776367,39.959999084472656,39.0947494506836,164194,39.11142785208566,39.468184278365484,55.85218948936783,0.3191576103972551,0.01801917519735384,0.30113843519990124,41.23123963508418,40.30399932861328,39.37675902214238,37.32792307905138,54.84457909803161,23.195507323037983
2022-11-09,39.720001220703125,40.27999877929688,39.380001068115234,39.5,38.64471054077149,640854,39.30714225769043,39.47242637458342,51.870056066711925,0.2894914947883436,0.07231363911555179,0.2171778556727918,40.980806250185914,40.039999389648436,39.09919252911096,37.3500934135978,42.263671747379966,21.61991145504142
2022-11-10,40.040000915527344,41.459999084472656,39.2599983215332,41.2400016784668,40.3470344543457,542602,39.659999574933735,39.708103081767874,62.7026210059198,0.40175331594350894,0.13820157448114323,0.2635517414623657,41.287731185484965,40.104000091552734,38.920268997620504,59.85580786980648,44.844608120818606,21.358749892832858
2022-11-11,41.5,41.68000030517578,38.58000183105469,39.2400016784668,38.39033889770508,329075,39.807142530168804,39.64568956132773,49.04006403573635,0.32558518931644187,0.17567829744820296,0.1499068918682389,41.34874469147416,39.97200012207031,38.595255552666465,50.18457965637092,49.13016031325845,20.31126918587786
2022-11-14,39.18000030517578,39.34000015258789,38.2400016784668,38.5,37.66636276245117,310273,39.848571232386995,39.4929309531507,45.12241091656248,0.20316746117746476,0.18117613019405532,0.02199133098340944,41.50570964169693,39.68800048828125,37.87029133486556,40.95334505156044,50.331244192579334,18.965748995563537
2022-11-15,38.900001525878906,39.400001525878906,38.220001220703125,38.900001525878906,38.05770111083984,309422,39.84999983651297,39.41387369618113,47.56102335900415,0.1368497906409445,0.17231086228343315,-0.035461071642488656,41.363289692490135,39.4760009765625,37.58871226063487,16.665378942445653,35.93443455012572,17.7811714680451
2022-11-16,39.41999816894531,39.58000183105469,38.31999969482422,38.43999862670898,37.60765838623047,218906,39.78714261736189,39.284023686918175,45.080084359085774,0.04663657201739113,0.14717600423022476,-0.10053943221283362,41.32319038818127,39.264000701904294,37.20481101562732,11.189865061693384,22.93619635189988,16.882738273407664
2022-11-17,38.43999862670898,38.70000076293945,37.93999862670898,38.36000061035156,37.52939224243164,218463,39.709999901907786,39.16082061004263,44.64393951834982,-0.03095637917221694,0.1115495275497364,-0.14250590672195335,39.35378290365086,38.68800048828125,38.022218072911635,12.413831982766823,13.423025328968675,15.768515315508155
2022-11-18,38.68000030517578,38.7400016784668,37.380001068115234,38.0,37.177188873291016,285199,39.584285736083984,39.00604452870361,42.64445832391006,-0.12011379555482904,0.06521686292882331,-0.18533065848365235,39.016334296053955,38.44000015258789,37.86366600912183,15.256687531698326,12.953461525386231,15.3623707077972
2022-11-21,37.91999816894531,38.060001373291016,37.09999847412109,37.220001220703125,36.41407775878906,292002,39.35142871311733,38.767905420970216,38.60962359910063,-0.2508197788691078,0.0020095345692370814,-0.25282931343834486,39.305541958425714,38.184000396728514,37.062458835031315,14.750189419190145,14.140236311218485,15.279377300199782
2022-11-22,37.34000015258789,37.77999877929688,37.220001220703125,37.459999084472656,36.64888000488281,275939,39.111428669520784,38.59351790943721,40.47580899107414,-0.33122127775914834,-0.06463662789644001,-0.26658464986270836,38.86310619845664,37.895999908447266,36.92889361843789,15.845569242985666,15.284148731291433,15.202311993145035
2022-11-23,37.68000030517578,37.91999816894531,37.02000045776367,37.7599983215332,36.9423828125,231453,38.88571439470564,38.48238196438334,42.81587147433919,-0.3665077405683448,-0.12501085043082097,-0.24149689013752382,38.55959972904487,37.75999984741211,36.96039996577935,20.792682983845605,17.129480548673857,15.354759319751256
2022-11-24,37.7599983215332,38.220001220703125,37.7599983215332,37.97999954223633,37.15761947631836,161032,38.74857139587402,38.41539764143041,44.53782133445624,-0.3724271483477466,-0.1744941100142061,-0.1979330383335405,38.28978424978673,37.683999633789064,37.0782150177914,37.78436524099725,24.807539155942894,15.02903872799069
2022-11-25,37.84000015258789,38.040000915527344,37.560001373291016,37.77999877929688,36.961952209472656,200161,38.59571429661342,38.33067779314594,43.262419481190236,-0.38877515378435135,-0.21735031876823513,-0.17142483501611622,38.17546049807461,37.63999938964844,37.10453828122227,54.05670497460718,37.544584399816735,14.971812570421076
2022-11-28,37.900001525878906,37.959999084472656,36.959999084472656,37.02000045776367,36.21841049194336,258805,38.38571439470564,38.155920815094966,38.72438053927561,-0.45777958080104497,-0.2654361711747971,-0.19234340962624785,38.26836943441115,37.599999237060544,36.93162903970994,41.303006507645954,44.38135890775018,15.596224836934633
2022-11-29,36.31999969482422,36.63999938964844,35.34000015258789,35.720001220703125,34.94655990600586,375842,38.11571448189871,37.83113153584272,32.45343253254715,-0.6103296598440124,-0.3344148689086402,-0.27591479093537224,38.91757401244779,37.25199966430664,35.58642531616549,27.09654517097216,40.81875221774182,17.50190497583408
2022-11-30,36.08000183105469,37.86000061035156,36.08000183105469,37.86000061035156,37.04022216796875,6577150,37.8742858341762,37.83498074577724,47.51955423907216,-0.5521814267593541,-0.377968180478783,-0.1742132462805711,38.963691538275,37.27200012207031,35.58030870586562,35.15215525370346,34.517235644107245,17.596531828345878
2022-12-01,38.13999938964844,38.560001373291016,37.77999877929688,37.93999862670898,37.11848449707031,390256,37.781428473336355,37.84898312990147,47.986604528016045,-0.4939494203111323,-0.40116442844525285,-0.09278499186587946,38.942550174893334,37.263999938964844,35.58544970303635,60.47990789942165,40.909536108032476,16.899913844349815
2022-12-02,37.20000076293945,37.65999984741211,36.79999923706055,37.18000030517578,36.374942779541016,340966,37.68714278084891,37.75978541993805,43.9820036491507,-0.5033236469448141,-0.4215962721451651,-0.08172737479964903,38.74167733783188,37.14400024414063,35.546323150449375,75.12936242623549,56.92047519312025,17.058153977282156
2022-12-05,37.060001373291016,37.36000061035156,36.81999969482422,37.27999877929688,36.4727783203125,299737,37.571428298950195,37.69581386785256,44.636680169259144,-0.49695515822998004,-0.4366680493621281,-0.060287108867851935,38.791071053879236,37.19599990844726,35.60092876301529,66.04549518384779,67.21825516983502,17.205091243576472
2022-12-06,37.29999923706055,37.58000183105469,37.13999938964844,37.31999969482422,36.51191329956055,199576,37.49142837524414,37.64570531144878,44.91401318220026,-0.48311133867366607,-0.4459567072244357,-0.03715463144923037,38.15168490031571,37.51599960327148,36.880314306227255,55.797048341834945,65.65730198397279,17.078961451850546
2022-12-07,37.20000076293945,37.619998931884766,37.060001373291016,37.36000061035156,36.551048278808594,189791,37.41999980381557,37.60761135130248,45.20958885589498,-0.46356854275502,-0.44947907433055256,-0.014089468424467455,37.953489129879266,37.41599960327149,36.87851007666371,47.35550867764254,56.3993507344418,17.03396342057314
2022-12-08,37.34000015258789,37.36000061035156,36.400001525878906,36.41999816894531,35.63139724731445,349175,37.307142530168804,37.44926292698819,39.80449317452575,-0.5179603527570933,-0.4631753300158607,-0.05478502274123259,37.814271448400405,37.11199951171875,36.409727575037095,27.80172719834979,43.65142807260913,17.564595952592235
2022-12-09,36.43999862670898,36.540000915527344,35.959999084472656,36.459999084472656,35.6705322265625,238768,37.2528566632952,37.317361081319454,40.13250503562852,-0.5514813804060239,-0.4808365400938933,-0.07064484031213059,37.832074467532216,36.96799926757812,36.10392406762403,21.175247733560322,32.11082786985093,18.40493846474872
2022-12-12,36.31999969482422,37.5,36.31999969482422,37.220001220703125,36.41407775878906,295558,37.235713958740234,37.30437976657061,46.137859496297025,-0.5108326546720576,-0.4868357630095262,-0.02399689166253144,37.803926067104825,36.955999755859374,36.10807344461392,35.87042403267848,28.282466321529572,17.970710195952023
2022-12-13,37.27999877929688,37.720001220703125,36.02000045776367,37.040000915527344,36.23797607421875,378800,37.184285572596956,37.26912925309818,44.98685684868957,-0.4875229063797306,-0.48697319168356706,-0.0005497146961635502,37.678513538793254,36.9,36.12148646120674,55.79596691317969,37.61387955980621,17.832848744757936
2022-12-14,37.0,37.459999084472656,36.84000015258789,37.41999816894531,36.609745025634766,300722,37.14428547450474,37.28924510854446,47.93955245163087,-0.4333912952640233,-0.47625681239965834,0.04286551713563502,37.71980233685919,36.91199951171875,36.104196686578305,73.40726959725228,55.02455351437019,17.70483454007771
2022-12-15,37.41999816894531,37.65999984741211,36.81999969482422,37.02000045776367,36.21841049194336,330567,37.08999988010952,37.25334582177369,45.19003411904835,-0.4179502060196114,-0.46459549112364895,0.04664528510403754,37.67279952573647,37.03199996948242,36.39120041322837,68.18177877383641,65.79500509475618,17.323034873771917
2022-12-16,36.97999954223633,37.34000015258789,36.47999954223633,36.79999923706055,36.003170013427734,430497,37.07428550720215,37.192899610478605,43.705298912012985,-0.41863947614324815,-0.4554042881275688,0.03676481198432063,37.51646070235591,37.1,36.683539297644096,63.02131031519762,68.20345289542881,17.312103121398778
2022-12-19,36.880001068115234,37.34000015258789,36.68000030517578,37.2599983215332,36.45320892333984,145538,37.18428530011858,37.20184610528589,47.583172350978636,-0.37771359869080356,-0.43986615024021575,0.06215255154941218,37.53478143671876,37.10799942016602,36.681217403613275,59.683518757300625,63.628869282111594,17.30195220848086
2022-12-20,36.97999954223633,37.13999938964844,36.560001373291016,36.619998931884766,35.82706832885742,238239,37.09571375165667,37.12426648216574,43.13145577966673,-0.39239881867932525,-0.4303726839280376,0.03797386524871238,37.60772427301621,37.0239990234375,36.440273773858785,43.562543535061,55.42245753585312,17.422528572000516
2022-12-21,36.79999923706055,37.36000061035156,36.79999923706055,37.220001220703125,36.41407775878906,250765,37.044285365513396,37.13703111397072,48.039469006816645,-0.3515691210588514,-0.41461197135420036,0.06304285029534895,37.473506112580175,36.98399963378906,36.49449315499795,49.172453497469355,50.8061719299437,17.18109599957175
2022-12-22,37.34000015258789,37.47999954223633,36.79999923706055,36.81999969482422,36.02273941040039,206712,37.018571036202566,37.09476025808452,45.236513747640075,-0.3474825096478611,-0.4011860790129325,0.053703569365071424,37.44768239779778,36.943999481201175,36.44031656460457,36.19211922542401,42.97570541931816,16.762696922696243
2022-12-23,37.18000030517578,37.18000030517578,36.02000045776367,36.2400016784668,35.455299377441406,199662,36.94428552900042,36.98079244746882,41.45915720030781,-0.3865884819595209,-0.3982665596022502,0.011678077642729323,37.595820882212706,36.831999969482425,36.06817905675214,37.2601972997733,40.87492334088893,17.280098486868557
2022-12-27,36.380001068115234,36.59999847412109,35.939998626708984,35.959999084472656,35.181358337402344,119032,36.84714262826102,36.844686665736,39.73418008389949,-0.43515788677349576,-0.40564482503649935,-0.029513061736996415,37.45221888316712,36.572000122070314,35.69178136097351,16.789110573303567,30.08047569950033,17.844961724468224
2022-12-28,35.939998626708984,36.09999847412109,35.599998474121094,35.7400016784668,34.96612548828125,170319,36.73142841884068,36.69739533410011,38.38291362706405,-0.4858014256478924,-0.42167614515877794,-0.06412528048911448,37.49273029182973,36.396000671386716,35.2992710509437,7.938097061569476,20.66246831154882,18.724564127255356
2022-12-29,36.36000061035156,36.59999847412109,35.52000045776367,36.2400016784668,35.455299377441406,174102,36.718571526663645,36.636409513349,43.11760567182656,-0.48005717347657395,-0.43335235082233714,-0.04670482265423681,36.92487249526546,36.20000076293945,35.475129030613445,15.160159430818965,13.295789021897376,18.656100346753966
2022-12-30,36.119998931884766,36.31999969482422,35.900001525878906,36.13999938964844,35.35746383666992,199624,36.69571440560477,36.570221496855595,42.41559969587017,-0.47806334454750044,-0.4422945495673698,-0.035768794980130636,36.44716666245631,36.0640007019043,35.680834741352285,27.177028240057172,16.758428244148575,18.59252683628839
2023-01-02,36.36000061035156,36.36000061035156,35.47999954223633,35.97999954223633,35.200927734375,179917,36.607142857142854,36.491525236239696,41.2581808236628,-0.48381673313397755,-0.45059898628069134,-0.03321774685328621,36.35385383460813,36.012000274658206,35.67014671470828,39.575669904743,27.304285858539753,19.0321043251082
2023-01-03,36.119998931884766,36.63999938964844,35.619998931884766,35.7400016784668,34.96612548828125,268423,36.51428576878139,36.39132209520331,39.51631815285141,-0.5019559214937885,-0.46087037332331077,-0.04108554817047777,36.37560762498281,35.96800079345703,35.56039396193125,34.80207220216405,33.85159011565478,18.928441385344055
2023-01-04,35.900001525878906,35.959999084472656,35.2400016784668,35.2400016784668,34.476951599121094,292043,36.35857173374721,36.23781270630511,36.09712408645151,-0.5503332807899994,-0.4787629548166485,-0.07157032597335095,36.581122536990264,35.86800079345703,35.15487904992379,22.352293309085123,32.243345138664104,19.288149924044582
2023-01-05,35.2400016784668,35.5,34.560001373291016,34.65999984741211,33.909507751464844,340635,36.19000026157924,36.027437658452705,32.57594331144876,-0.6282321182624528,-0.5086567875058093,-0.1195753307566435,36.631733263217725,35.55200042724609,34.47226759127446,9.07386791421589,22.076077808488396,20.32753497007163
2023-01-06,34.70000076293945,35.439998626708984,34.58000183105469,35.29999923706055,34.53565216064453,249864,36.08285740443638,35.93044586893375,39.579735049305384,-0.6310505482388606,-0.5331355396524196,-0.09791500858644109,36.293470798728364,35.38400039672852,34.47452999472867,13.461492611767989,14.962551278356377,21.29267822709674
2023-01-09,35.47999954223633,35.91999816894531,35.2400016784668,35.459999084472656,34.69218444824219,329620,35.95428603036063,35.867719631005606,41.223525928155794,-0.6133037400423262,-0.5491691797304009,-0.06413456031192533,35.99015591573979,35.28000030517578,34.569844694611774,27.884546609959674,16.806635711981226,21.27012033672606
2023-01-10,35.20000076293945,36.20000076293945,35.20000076293945,36.040000915527344,35.25962829589844,277999,35.91285760062082,35.89069046894184,46.8667207133789,-0.5461423768407698,-0.5485638191524747,0.0024214423117048245,36.22471524565605,35.34000015258789,34.45528505951973,56.36330813637494,32.56978245270091,20.757170698721776
2023-01-11,36.13999938964844,37.18000030517578,35.7599983215332,36.959999084472656,36.159706115722656,364137,35.8942860194615,36.03326495101262,54.353148212408286,-0.41390906311352893,-0.5216328679446856,0.10772380483115662,37.233482030985044,35.683999633789064,34.134517236593084,75.03869117566082,53.09551530733185,19.7080354146496
2023-01-12,37.13999938964844,37.959999084472656,37.060001373291016,37.43999862670898,36.62931442260742,320089,35.93857165745327,36.220829441105465,57.70178887587172,-0.2672999898654922,-0.47076629232884687,0.20346630246335468,37.91102252104621,36.23999938964844,34.568976258250665,88.82075670098516,73.40758533767368,19.616298569216518
2023-01-13,37.31999969482422,37.91999816894531,37.15999984741211,37.720001220703125,36.90325164794922,288254,36.044285910470144,36.42071901171849,59.56524203012853,-0.12705278834267375,-0.40202359153161227,0.2749708031889385,38.427154763465694,36.72399978637695,35.02084480928821,89.17426064276113,84.34456950646909,19.531114355600085
2023-01-16,37.91999816894531,38.47999954223633,37.68000030517578,37.84000015258789,37.020652770996094,226230,36.178571701049805,36.609956497167744,60.371009076247475,-0.006152042858573736,-0.32284928179700456,0.3166972389384308,38.50867845434946,37.2,35.89132154565055,85.46919824424106,87.82140519599584,20.027166001728773
2023-01-17,38.220001220703125,38.77999877929688,37.97999954223633,38.77999877929688,37.9402961730957,295153,36.3957143511091,36.8992954681183,66.07421532290948,0.16362651761838976,-0.2255541219139257,0.38918063953231546,38.944688247058096,37.747999572753905,36.551310898449714,90.59741205405838,88.41362364702024,20.77073641990969
2023-01-18,38.560001373291016,38.97999954223633,38.47999954223633,38.68000030517578,37.84246444702149,243864,36.56999996730259,37.136722779725964,65.00248174209375,0.2868021323913297,-0.12308287105287463,0.4098850034442043,39.1675757500093,38.09199981689453,37.01642388377976,88.28761368661905,88.11807466163957,21.646237495379353
2023-01-19,38.68000030517578,38.7400016784668,37.77999877929688,38.29999923706055,37.4706916809082,274083,36.72428567068918,37.29182630737058,60.95626362195672,0.3497253677923666,-0.028521223283826377,0.378246591076193,39.12018565792696,38.263999938964844,37.40781422000273,82.33745481327378,87.07416018465047,21.289587873023684
2023-01-20,37.97999954223633,38.68000030517578,37.86000061035156,37.97999954223633,37.15761947631836,904472,36.867142813546316,37.38358273868601,57.699112450541435,0.3695116834876302,0.05108535807046495,0.31842632541716526,39.057629848675816,38.315999603271486,37.574369357867155,56.69641412412386,75.77382754133896,20.95841322369342
2023-01-23,37.79999923706055,38.02000045776367,37.20000076293945,37.65999984741211,36.84455108642578,257647,37.004285539899556,37.420438353182824,54.55950957477338,0.3552757821405308,0.11192344288447813,0.24335233925605265,39.12133156078289,38.279999542236325,37.43866752368976,37.18562681825581,58.739831918551204,19.66241092171267
2023-01-24,37.34000015258789,37.58000183105469,37.040000915527344,37.2599983215332,36.45320892333984,172354,37.1485710144043,37.39904634896288,50.835830248691295,0.30816461768576175,0.15117167784473484,0.1569929398410269,38.96113799186122,37.975999450683595,36.99086090950597,20.086540450735253,37.989527131038365,18.27754351248505
2023-01-25,37.220001220703125,37.63999938964844,36.93999862670898,37.47999954223633,36.6684455871582,193980,37.3499995640346,37.40984010806601,52.74606998691071,0.28529226863700075,0.17799579600318802,0.10729647263381273,38.47112963836706,37.735999298095706,37.00086895782435,22.39424780655193,26.555471691847718,17.132775741829615
2023-01-26,37.63999938964844,37.7599983215332,37.09999847412109,37.27999877929688,36.4727783203125,186676,37.49142810276577,37.39252793089679,50.81318150239085,0.24816666628582595,0.19202997005971562,0.05613669622611034,38.066625151824304,37.53199920654297,36.997373261261636,20.293433435747854,20.92474056434507,15.930625913397764
2023-01-27,37.29999923706055,37.540000915527344,37.13999938964844,37.2400016784668,36.43364715576172,470665,37.61857114519392,37.37219109723946,50.415293780200855,0.2130608938215559,0.19623615481208367,0.016824739009472234,37.709354842330946,37.38399963378906,37.058644425247174,25.772744352598377,22.820141864966107,14.814343929853903
2023-01-30,37.15999984741211,37.15999984741211,36.380001068115234,36.68000030517578,35.88576889038086,273456,37.664285387311665,37.279898991630965,45.0914685210575,0.1384558526389057,0.1846800943774481,-0.04622424173854239,37.724416824895236,37.1879997253418,36.65158262578836,23.019117157991207,23.0284316487792,14.845038012444038
2023-01-31,36.70000076293945,37.68000030517578,36.560001373291016,37.52000045776367,36.70758056640625,346944,37.70428548540388,37.31191252044866,53.09301552353768,0.1454353242533699,0.17683114035263245,-0.031395816099262536,37.84079935177071,37.24000015258789,36.639200953405066,44.04198250230331,30.944614670964352,14.029765564244103
2023-02-01,37.400001525878906,37.47999954223633,36.540000915527344,36.619998931884766,35.82706832885742,267206,37.64571407863072,37.2196573753068,45.45072548401888,0.07745119511478293,0.15695515130506255,-0.07950395619027961,37.77797535056889,37.06800003051758,36.358024710466275,40.57970613872626,35.88026859967365,13.301889395405231
2023-02-02,36.52000045776367,37.5,36.29999923706055,37.41999816894531,36.609745025634766,421487,37.62428528921945,37.24636948112527,52.056809137537805,0.08712224452823847,0.14298856994969772,-0.05586632542145925,37.84706339338295,37.09599990844727,36.344936423511584,60.38642669106597,48.33603844403191,12.981833790413235
2023-02-03,37.31999969482422,37.31999969482422,36.09999847412109,36.619998931884766,35.82706832885742,354192,37.53714234488351,37.1628534078932,46.05091054522398,0.029888828496595465,0.12036862165907727,-0.09047979316248181,37.78886174008376,36.97199935913086,36.155136978177964,43.82061582386127,48.262249551217884,12.97397744798011
2023-02-06,36.58000183105469,37.02000045776367,36.58000183105469,36.959999084472656,36.159706115722656,270469,37.40714236668178,37.135806164770464,48.756805122816296,0.01182973889481076,0.09866084510622397,-0.08683110621141321,37.79391340918755,37.02799911499024,36.26208482079292,56.16700620246354,53.45801623913031,12.966682272863636
2023-02-07,36.880001068115234,37.119998931884766,36.560001373291016,36.900001525878906,36.10100936889648,154539,37.279999596732004,37.10436554625159,48.296462460949044,-0.007240062349339382,0.0774806636151113,-0.08472072596445068,37.49100475209172,36.90399932861328,36.316993905134844,48.16158379293653,49.3830686064205,12.757428367627082
2023-02-08,37.119998931884766,37.619998931884766,37.040000915527344,37.400001525878906,36.59018325805664,271490,37.21571404593332,37.143783676868566,52.335364931480576,0.017787757899256462,0.06554208247194034,-0.04775432457268387,37.67605202313394,37.05999984741211,36.443947671690275,65.69995298268032,56.676180992693524,12.065537838125055
2023-02-09,37.70000076293945,37.7599983215332,36.91999816894531,37.119998931884766,36.31624221801758,178937,37.1542854309082,37.140612377537394,49.98073593403051,0.014857350220992771,0.055405136021750824,-0.04054778580075805,37.5141218098445,37.0,36.4858781901555,68.03844000240885,60.633325592675284,11.663139467050888
2023-02-10,36.900001525878906,37.59999847412109,36.880001068115234,37.59999847412109,36.78584671020508,232707,37.14999961853027,37.20186385708189,53.816709091832124,0.05068269401076719,0.054460647619554096,-0.0037779536087869034,37.72810447021795,37.19599990844726,36.663895346676576,77.87965087881976,70.53934795463636,11.209235334751948
2023-02-13,37.540000915527344,37.91999816894531,37.18000030517578,37.77999877929688,36.961952209472656,214956,37.187142508370535,37.27894851337722,55.204083843219685,0.09253240144970931,0.06207499838558514,0.030457403064124172,37.995482324371515,37.35999984741211,36.72451737045271,79.27278826935486,75.06362638352788,11.35162057580006
2023-02-14,37.79999923706055,37.959999084472656,37.220001220703125,37.2599983215332,36.45320892333984,195948,37.17142813546317,37.27642182113135,50.48570802602388,0.0827846154740044,0.06621692180326899,0.016567693670735406,37.90298097599309,37.43199920654297,36.96101743709285,70.51918131593806,75.89054015470428,11.552642168092163
2023-02-15,37.2599983215332,37.52000045776367,37.060001373291016,37.36000061035156,36.551048278808594,159407,37.17714255196707,37.287565659694046,51.346944355386135,0.08218143735918204,0.0694098249144516,0.012771612444730435,37.89823079426611,37.4239990234375,36.94976725260889,56.44512738811258,68.74569899113523,11.367244155858879
2023-02-16,37.459999084472656,37.70000076293945,37.060001373291016,37.29999923706055,36.49234390258789,295951,37.18142809186663,37.28922347000958,50.77626981872584,0.07598588697980091,0.07072503732752147,0.005260849652279437,37.85759142339763,37.459999084472656,37.06240674554768,39.50608998698999,55.4901328970136,11.535728902279962
2023-02-17,37.09999847412109,38.380001068115234,37.0,38.0,37.177188873291016,388213,37.275713784354075,37.3839936740083,56.80747971694393,0.12610640396002282,0.08180131065402174,0.044305093306001075,38.13167531479106,37.539999389648436,36.94832346450581,51.93232883123982,49.29451540211419,12.774735678625088
2023-02-20,38.2400016784668,38.5,37.880001068115234,37.880001068115234,37.05978775024414,159872,37.3014281136649,37.45012799322256,55.55091548747437,0.15436494088579877,0.09631403670037715,0.05805090418542162,38.18839580110183,37.55999984741211,36.93160389372239,56.67308022589842,49.37049968137614,14.089354694449643
2023-02-21,37.380001068115234,37.900001525878906,37.119998931884766,37.400001525878906,36.59018325805664,240198,37.35714258466448,37.443444464243406,50.718201010534194,0.13645511384428488,0.1043422521291587,0.03211286171512619,38.171287869378524,37.58800048828125,37.00471310718398,52.59907276518509,53.734827274107836,13.61820922045625
2023-02-22,37.29999923706055,37.31999969482422,36.459999084472656,36.70000076293945,35.90533828735352,274648,37.30571419852121,37.34431863740288,44.62160425857002,0.06502763733688255,0.09647932917070347,-0.03145169183382092,38.383241509841945,37.45600051879883,36.52875952775572,32.366096382173616,47.21274979108577,13.219494825624258
2023-02-23,36.900001525878906,36.91999816894531,36.15999984741211,36.41999816894531,35.63139724731445,280111,37.29142842973982,37.2210759082752,42.42479857461143,-0.01401150574208998,0.07438116218814478,-0.08839266793023476,38.5350075282181,37.28000030517578,36.02499308213346,16.514196643132845,33.826455263497245,13.283121360633164
2023-02-24,36.52000045776367,37.02000045776367,36.2400016784668,36.29999923706055,35.51399612426758,265130,37.244285583496094,37.098265685446584,41.48223931331193,-0.08534964937890521,0.04243499987473478,-0.12778464925364,38.15088608495995,36.94000015258789,35.729114220215834,9.61956701561424,19.49995334697363,13.153423047582509
2023-02-27,36.20000076293945,36.52000045776367,36.02000045776367,36.119998931884766,35.337894439697266,255476,37.18857111249651,36.96783011830501,40.045036322488116,-0.15462771048297697,0.0030224578031924285,-0.1576501682861694,37.48335873864427,36.587999725341795,35.69264071203932,7.470994305663029,11.201585988136769,13.361942462835506
2023-02-28,36.560001373291016,36.97999954223633,34.619998931884766,36.619998931884766,35.82706832885742,2347223,37.13285664149693,36.92145262678231,45.675370108917754,-0.16725721464733567,-0.031033476686913197,-0.13622373796042248,36.853502154758615,36.43199920654297,36.01049625832732,28.458665800906292,15.183075707394584,15.131022327725052
2023-03-01,36.27999877929688,36.43999862670898,35.5,35.68000030517578,34.90742492675781,421516,37.029999596732004,36.75592565056811,38.378467851224656,-0.2502317056286998,-0.07487312247527052,-0.17535858315342928,36.86529229452537,36.22799911499023,35.5907059354551,41.18660456668143,25.705421557750316,16.77373934512249
2023-03-02,35.52000045776367,35.7599983215332,34.63999938964844,34.959999084472656,34.20301055908203,327876,36.84142821175711,36.51646877508872,33.90985178796247,-0.3698245614037674,-0.1338634102609699,-0.2359611511427975,37.085718993045205,35.9359992980957,34.7862796031462,44.135804322408745,37.92702489666556,18.99605867126095
2023-03-03,35.15999984741211,35.31999969482422,34.7400016784668,34.97999954223633,34.22257995605469,298606,36.64142826625279,36.3116062107084,34.139257074229995,-0.4577126647517673,-0.19863326115912938,-0.2590794035926379,36.963596497548906,35.67199935913086,34.38040222071281,24.529206343216387,36.61720507743559,21.059640902675234
2023-03-06,35.2400016784668,35.2400016784668,33.720001220703125,33.79999923706055,33.06813049316406,427604,36.39428547450474,35.97672528088869,27.97054510062505,-0.615485845112488,-0.28200377794980114,-0.3334820671626869,37.06541269308258,35.20799942016602,33.35058614724946,10.624950456176293,26.429987040600547,23.639366456737964
2023-03-07,33.880001068115234,34.900001525878906,33.84000015258789,34.63999938964844,33.88994216918945,469997,36.19999967302595,35.79849516205665,36.73430798201973,-0.6650746683212816,-0.35861795602409724,-0.30645671229718435,36.03094392690149,34.81199951171875,33.59305509653601,17.177227233710486,17.443794677701124,26.03482589979621
2023-03-08,34.619998931884766,34.86000061035156,34.2400016784668,34.81999969482422,34.066043853759766,256358,36.022856848580496,35.668029099758996,38.462139698319056,-0.6819881132335652,-0.42329198746599084,-0.2586961257675744,35.514527959637185,34.63999938964844,33.76547081965969,30.066330985496545,19.289502891794513,28.25918109692173
2023-03-09,34.97999954223633,34.97999954223633,34.2599983215332,34.65999984741211,33.909507751464844,200383,35.784285409109934,35.53362519944608,37.48222218394785,-0.7002309640184237,-0.4786797827764774,-0.22155118124194628,35.39780175785281,34.57999954223633,33.76219732661985,48.83167833618747,32.02507885179824,30.038101578643186
2023-03-10,34.41999816894531,34.779998779296875,34.040000915527344,34.29999923706055,33.55730438232422,260610,35.52857099260603,35.36914173779467,35.3028367900732,-0.7352619531910847,-0.5299962168593988,-0.20526573633168588,35.171692090878494,34.443999481201175,33.716306871523855,50.276431133609016,43.058146818431084,31.850454542424682
