Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2013-09-03,21.252872467041016,21.60379219055176,21.203447341918945,21.46540260314941,12.078493118286133,803309,21.90564019339425,21.686718991224435,47.19652317536764,0.021996320176242534,0.1961800288407184,-0.17418370866447586,21.66301506747908,21.33294219970703,21.00286933193498,25.669385652053148,19.94696720155612,17.215657181872494
2013-09-04,21.36655044555664,21.45057487487793,21.0650577545166,21.40609169006348,12.045121192932127,608473,21.827618871416366,21.649302017736307,46.24100676619345,0.00012350595026333622,0.15696872426262737,-0.15684521831236403,21.609817102862433,21.313172149658204,21.016527196453975,37.015321670933695,26.35681285346185,16.355631094997747
2013-09-05,21.42091941833496,21.9349422454834,21.40609169006348,21.633447647094727,12.173051834106444,2269079,21.756305149623326,21.647188101650762,50.38745334480599,0.0011219357534812957,0.12579936656079815,-0.12467743080731686,21.75362833707565,21.359631729125976,20.9656351211763,50.36723351132588,37.68398027810417,16.123414222539125
2013-09-06,21.658159255981445,22.300689697265625,21.633447647094727,22.241378784179688,12.515131950378418,1617167,21.745007923671178,21.72641352598795,59.404011728878025,0.050387326896643714,0.11071695862796727,-0.06032963173132355,22.290280130847126,21.595884704589842,20.90148927833256,66.38830632663706,51.256953836298806,16.676394899738572
2013-09-09,22.18206787109375,22.191953659057617,21.57908058166504,22.043678283691406,12.403888702392578,1137262,21.752774783543178,21.768715493681746,55.84929468817242,0.07264037317331429,0.10310164153703667,-0.030461268363722385,22.415408724379304,21.75799980163574,21.100590878892177,78.8381937866369,65.19791120819987,17.01789891391442
2013-09-10,22.196895599365234,22.458850860595703,22.122758865356445,22.3698844909668,12.587443351745604,961015,21.784901210239955,21.848871359986422,60.09266667401681,0.1152694331080788,0.1055351998512451,0.009734233256833702,22.66850175485019,21.93889617919922,21.209290603548247,89.33897189212416,78.18849066846597,17.857813621790502
2013-09-11,22.3896541595459,22.730688095092773,21.999195098876957,22.730688095092773,12.790468215942385,636217,21.815968377249582,21.96644692466727,64.19203066247076,0.17613671135638498,0.11965550215227308,0.0564812092041119,22.92910053917132,22.203815460205078,21.478530381238837,90.93898753416029,86.37205107097371,19.10951431323171
2013-09-12,22.735631942749023,23.05195426940918,22.537931442260746,23.04701042175293,12.968456268310549,727532,21.856920651027135,22.110522057612023,67.35785042807613,0.24705118377616486,0.14513463847705144,0.10191654529911343,23.20406514425604,22.48652801513672,21.7689908860174,97.7604333812742,92.67946426918614,20.759068477071132
2013-09-13,22.933332443237305,23.03712654113769,22.74551773071289,22.854251861572266,12.85999584197998,539774,21.897873061043875,22.20968603147339,63.66408344515177,0.28441880626983007,0.17299147203560716,0.11142733423422291,23.32663975973487,22.609102630615233,21.891565501495595,95.41381230494285,94.70441107345903,22.29079734349345
2013-09-16,22.98275756835937,23.160688400268555,22.799884796142575,22.834482192993164,12.848873138427734,644477,21.98754460471017,22.29299218634269,63.28079686503387,0.30887712604322815,0.20016860283713137,0.10870852320609678,23.21411148959487,22.767263412475586,22.3204153353563,86.05212228961061,93.07545599194248,23.898774993039435
2013-09-17,22.8443660736084,23.20022964477539,22.48850440979004,23.08160972595215,12.987926483154297,964994,22.10016373225621,22.398141191623953,66.03365814421969,0.34423353731492057,0.2289815897326892,0.11525194758223137,23.17671823547467,22.909608459472658,22.642498683470645,82.87184944923423,88.11259468126248,24.26686075560401
2013-09-18,23.13103485107422,23.170574188232425,22.88884925842285,23.160688400268555,13.032426834106444,1083808,22.225845064435685,22.499814152776565,66.88908943735734,0.3743198103386085,0.2580492338538731,0.11627057648473543,23.253652126024292,22.995608520507812,22.73756491499133,85.49425396457461,84.80607523447308,24.608654677985403
2013-09-19,23.417701721191406,23.47701072692871,23.180458068847656,23.27436637878418,13.096391677856444,719932,22.38400595528739,22.603087782910915,68.13159496852771,0.4026942526138164,0.2869782376058617,0.1157160150079547,23.385124790117054,23.041079711914062,22.69703463371107,88.02259199448893,85.46289846943252,25.485697352955324
2013-09-20,23.20022964477539,23.36333274841309,22.93827438354492,23.323793411254883,13.124201774597168,932895,22.533340999058314,22.69918186669011,68.68189004747585,0.4242787298913271,0.3144383360629548,0.1098403938283723,23.480110964061723,23.134988021850585,22.789865079639448,86.1481240648482,86.55499000797052,25.460009921591638
2013-09-23,23.22988510131836,23.35839080810547,22.834482192993164,22.933332443237305,12.904492378234863,1211176,22.638193130493164,22.73040194356307,59.88461207712659,0.40520667640772956,0.33259200413190976,0.0726146722758198,23.433748037833247,23.154758071899415,22.875768105965584,69.66669368003046,81.27913657978912,25.095260389915506
2013-09-24,22.93827438354492,23.37816047668457,22.93827438354492,23.239770889282227,13.076923370361328,715377,22.769170216151647,22.79831780299229,63.80317531011944,0.41009167662322454,0.34809193863017274,0.06199973799305181,23.46086108151944,23.18639030456543,22.911919527611417,64.19242947324766,73.33574907270871,24.800729230916808
2013-09-25,23.3287353515625,23.62528610229492,23.26942443847656,23.49678039550781,13.221543312072754,899701,22.902265412466868,22.891446148661025,66.73783033774812,0.42974772940694095,0.36442309678552637,0.06532463262141458,23.619403852919273,23.25360870361328,22.88781355430729,63.94238722466372,65.9338367926472,25.061341410885063
2013-09-26,23.50666618347168,23.65494155883789,23.180458068847656,23.29907989501953,13.110299110412598,683909,22.97781549181257,22.94579731484216,62.53761857766816,0.4244793806440441,0.37643435355722993,0.048045027086814185,23.625999047388778,23.258551406860352,22.891103766331927,67.81789213721804,65.31756961170974,24.978682377140736
2013-09-27,23.41275787353516,23.541263580322266,23.170574188232425,23.244712829589844,13.079704284667969,695434,23.06360367366246,22.985652716808517,61.39333637107174,0.41117741122978657,0.38338296509174125,0.027794446138045326,23.604349947384154,23.242735290527342,22.88112063367053,63.45888040829541,65.07305325672566,24.864617231590408
2013-09-30,23.13103485107422,23.37816047668457,23.00252723693848,23.22988510131836,13.071361541748049,818542,23.12503228868757,23.018217034743163,61.06515894265223,0.3948870191345115,0.3856837759002953,0.00920324323421623,23.502650427704545,23.302045822143555,23.101441216582565,49.105496329271794,60.12742295826168,24.12717540870647
2013-10-01,23.42758560180664,24.307355880737305,23.180458068847656,24.307355880737305,13.677648544311523,2016772,23.237651416233607,23.19010221420905,72.5485159284951,0.46357583942223357,0.40126218860468293,0.062313650817550637,24.329995316625922,23.51556282043457,22.70113032424322,63.5633183182975,58.70923168528817,25.2680956760807
2013-10-02,24.198619842529297,24.465517044067383,22.933332443237305,23.432527542114254,13.185388565063477,5138096,23.265188353402273,23.222425591263075,57.67482451635786,0.4423220751486987,0.40947416591348607,0.032847909235212636,24.319947469599924,23.50271224975586,22.685477029911794,57.75681644828268,56.80854369861726,25.537925889476046
2013-10-03,23.47701072692871,23.82298851013184,23.3287353515625,23.63517189025879,13.299413681030272,1321137,23.32096835545131,23.27745843112917,59.73414299715242,0.4367949192291256,0.41493831657661395,0.02185660265251166,24.364074016366878,23.569930648803712,22.775787281240547,59.462355150673,60.26082997241766,25.788482516200297
2013-10-04,23.66976928710937,23.911954879760746,23.49678039550781,23.81310272216797,13.399535179138184,1225934,23.39086982182094,23.348877669934343,61.505183137449336,0.4416807190543608,0.4202867970721633,0.021393921982197472,24.419588096401874,23.683608627319337,22.9476291582368,45.26880167706933,54.16265775867493,26.182781147711342
2013-10-07,23.729080200195312,23.82298851013184,23.45724105834961,23.63022994995117,13.296632766723633,745704,23.430056980678014,23.386391307269918,58.64994967961594,0.42588708501918404,0.42140685466156746,0.004480230357616577,24.358327927390828,23.7636775970459,23.16902726670097,49.569902378420984,51.43368640205437,26.407899178451686
2013-10-08,23.62528610229492,23.82298851013184,23.42758560180664,23.63517189025879,13.299413681030272,1137567,23.46394865853446,23.419562051668432,58.70573921369512,0.40905397000169685,0.41893627772959335,-0.0098823077278965,23.87019331930573,23.629240798950196,23.38828827859466,49.569902378420984,48.136202144637025,26.50609441243559
2013-10-09,23.65988540649414,23.7636775970459,23.472068786621094,23.724136352539062,13.349474906921388,1033256,23.496075085231237,23.460171958451184,59.75832260574653,0.39830092850321464,0.41480920788431763,-0.016508279381102997,23.831436303863562,23.687562561035158,23.543688818206753,53.028874324212666,50.72289302701814,26.59727570113493
2013-10-10,23.724136352539062,24.2678165435791,23.674711227416992,24.2183895111084,13.62759017944336,1397209,23.559974806649343,23.56126763213881,65.0832980730728,0.4247647413631732,0.41680031458008876,0.007964426783084455,24.23952525751953,23.804206085205077,23.368886912890623,69.2400523347139,57.27960967911579,27.668760005018125
2013-10-11,24.332067489624023,24.559425354003903,24.09482765197754,24.396320343017575,13.72770881652832,948745,23.664473942347936,23.672607993589313,66.78715847027556,0.45485178656116076,0.42441060897630317,0.030441177584857593,24.565439440341592,23.920849609375,23.27625977840841,82.5010307712301,68.25665247671883,29.10789260420417
2013-10-14,24.2183895111084,24.31724166870117,23.98609161376953,24.109655380249023,13.566404342651367,1240339,23.726608548845565,23.730880978477273,61.573941091636684,0.45037290144914266,0.42960306747087107,0.02076983397827159,24.599547287446956,24.01673469543457,23.433922103422187,79.98962722969718,77.24357011188033,30.0112860604382
2013-10-15,24.18379211425781,24.37655067443848,24.04540252685547,24.2678165435791,13.655402183532717,2270169,23.781682559422084,23.80247238715752,63.27711718960496,0.4543481936475473,0.4345520927062063,0.01979610094134099,24.601077750354268,24.143263626098634,23.685449501843,73.01109818988984,78.50058539693897,30.948001088895097
2013-10-16,24.18379211425781,24.64838981628418,23.981149673461918,24.49517250061035,13.783331871032717,663033,23.867117745535715,23.894832402284564,65.63509659388885,0.47042163916562885,0.4417260019980908,0.028695637167538035,24.5676782599811,24.29747085571289,24.027263451444682,72.56932705375674,75.19001749111453,32.240377589940486
2013-10-17,24.771953582763672,24.890573501586918,24.282642364501957,24.465517044067383,13.766647338867188,1706400,23.954318046569824,23.970923687855606,65.04838761237302,0.4752881866801779,0.44843843893450824,0.026849747745669672,24.63120086174008,24.346896362304687,24.062591862869294,70.23561413652432,71.93867979339024,33.77073660219686
2013-10-18,24.613792419433597,24.84609031677246,24.524826049804688,24.564367294311523,13.822265625,1300938,24.049638203212194,24.050049502049728,66.13505061457839,0.4815701092631315,0.4550647730002329,0.026505336262898582,24.715455577258755,24.380505752563476,24.045555927868197,67.21847859566158,70.00780659531415,35.19178425643493
2013-10-21,24.564367294311523,24.742298126220703,24.139310836791992,24.51988410949707,13.797239303588867,1365401,24.06481879098075,24.11269411637604,65.15337641727436,0.47745534885986984,0.45954288817216027,0.017912460687709575,24.667779394116263,24.462551498413085,24.257323602709906,58.87681767337756,65.44363680185442,34.936403851210905
2013-10-22,24.57425117492676,24.62862014770508,24.2678165435791,24.39137840270996,13.72492790222168,1002850,24.133308138166154,24.149852021220564,62.27745024102293,0.45853927963942454,0.4593421664656131,-0.0008028868261885647,24.602982535213958,24.487263870239257,24.371545205264557,56.15939597315384,60.75156408073093,34.69926490350288
2013-10-23,24.307355880737305,24.386436462402344,23.729080200195312,24.07999992370605,13.54971981048584,1247170,24.165081569126674,24.140538408218628,55.84500626358142,0.41365416976395863,0.45020456712528223,-0.036550397361323594,24.748399352118877,24.404229354858398,24.06005935759792,44.85351379549494,53.29657581400872,32.70530978333631
2013-10-24,24.109655380249023,24.401264190673828,24.02068901062012,24.178850173950195,13.605341911315918,911007,24.19120638711112,24.145646643649503,57.35101587509853,0.3816592555532061,0.436495504810867,-0.054836249257660896,24.72496502132538,24.34689598083496,23.96882694034454,38.5289903914935,46.513966720047364,30.890808465648412
2013-10-25,24.02068901062012,24.08988571166992,23.52643585205078,23.724136352539062,13.349474906921388,1338684,24.19791398729597,24.089445271501443,49.06142429988848,0.3159691546139456,0.41239023477148273,-0.09642108015753714,24.728765003813088,24.17884979248047,23.628934581147853,28.91281223988743,37.4317721422919,29.438183284058358
2013-10-28,23.86747169494629,24.119539260864254,23.546205520629883,23.66976928710937,13.318882942199709,706436,24.200385229928152,24.0334884735825,48.16501543611453,0.2565647893467542,0.38122514568653704,-0.12466035633978284,24.557518317192176,24.00882682800293,23.460135338813686,23.176706397845663,30.206169676408802,28.005313519779243
2013-10-29,23.62528610229492,24.01080322265625,23.52643585205078,23.911954879760746,13.45516300201416,1073730,24.213800839015416,24.017283994406267,52.342318603561544,0.22641874088058245,0.3502638647253461,-0.12384512384476365,24.306283727681762,23.912942123413085,23.519600519144408,24.444186115531966,25.511234917754958,26.723855200621674
2013-10-30,23.921838760375977,24.149194717407227,23.58574676513672,23.699424743652344,13.335572242736816,1173072,24.17673192705427,23.97490276097241,48.63802142138219,0.1832658004168941,0.3168642518636557,-0.13359845144676158,24.218518995985118,23.836827087402344,23.45513517881957,25.6154967534879,24.41212975562178,25.10898100920823
2013-10-31,23.67965507507324,24.0355167388916,23.600574493408203,23.897125244140625,13.446813583374023,1031284,24.141075134277344,23.964532425394836,52.03833557005929,0.16313899752370276,0.2861192009956651,-0.12298020347196237,23.98618709429428,23.78048210144043,23.57477710858658,41.121915064364494,30.39386597779473,23.609454974324315
2013-11-01,23.90701103210449,23.981149673461918,23.67965507507324,23.827930450439453,13.407879829406738,454861,24.120951925005233,23.946318828734118,50.77142208556376,0.13999118838024316,0.25689359847258075,-0.1169024100923376,24.000870657398146,23.801240921020508,23.60161118464287,42.570172388733134,36.435861402195115,22.217037941932112
2013-11-04,23.96632194519043,24.22333335876465,23.82298851013184,24.07999992370605,13.54971981048584,882622,24.107536452157156,23.964142974730375,55.06338025139969,0.1403682054272295,0.2335885198635105,-0.09322031443628101,24.130801081189965,23.883287048339845,23.635773015489725,62.45637215618151,48.71615320309298,21.121904950582497
2013-11-05,24.16402244567871,24.21344757080078,23.788389205932617,23.976205825805664,13.49131202697754,940692,24.070467403956822,23.965751354873746,53.01380324595556,0.1307840804272331,0.21302763197625502,-0.08224355154902191,24.154695414222747,23.896137237548828,23.63757906087491,63.02851141208319,56.01835198566588,19.982871592795004
2013-11-06,24.08988571166992,24.26287269592285,23.872413635253903,23.96137809753418,13.482970237731934,653166,24.034457479204452,23.965168253895136,52.71194913816345,0.12060189499045393,0.1945424845790948,-0.07394058958864086,24.116818290796527,23.948527908325197,23.780237525853867,65.05010486326584,63.51166281051011,19.087869555902962
2013-11-07,23.926780700683597,24.26287269592285,23.58574676513672,23.7439079284668,13.360600471496582,1475507,23.97585323878697,23.935666877171357,48.362570096485804,0.09390197103329356,0.17441438186993455,-0.08051241083664099,24.15441614986926,23.91788444519043,23.681352740511603,46.358464860156865,58.14569371183523,18.193303209571592
2013-11-08,23.595632553100582,23.80321884155273,23.323793411254883,23.7636775970459,13.371726989746094,1083368,23.9218384878976,23.91273497315463,48.77635348695929,0.07349018683916952,0.15422954286378154,-0.08073935602461202,24.165489481719007,23.90503387451172,23.644578267304432,41.559101324845415,50.98922368275597,18.121905389032293
2013-11-11,23.778505325317383,24.09482765197754,23.53632164001465,23.96632194519043,13.485747337341309,760116,23.89147731236049,23.919879902759405,52.93917474913261,0.07282591432437258,0.13794881715589974,-0.06512290283152716,24.092735873993693,23.882298278808594,23.671860683623496,46.20696850605367,44.708178230351905,17.050940932798436
2013-11-12,24.025632858276367,24.168964385986328,23.753793716430664,23.83287239074707,13.410659790039062,963339,23.873825345720565,23.90827890115776,50.05430616726246,0.060829999443228644,0.12252505361336552,-0.061695054170136876,24.043094776909058,23.853631591796876,23.664168406684695,56.49120811566874,48.08575931552253,15.84391301841737
2013-11-13,23.818044662475582,23.95643615722656,23.447355270385746,23.551149368286133,13.252134323120115,1320731,23.828989573887416,23.86066163010821,44.53663107460339,0.028264639844955752,0.10367297085968356,-0.07540833101472781,24.041547379685266,23.771585845947264,23.501624312209263,48.94735701847733,50.54851121339984,15.588729433272723
2013-11-14,23.7439079284668,24.000919342041016,23.47701072692871,23.60551643371582,13.282729148864746,1192788,23.820516722542898,23.826642270589225,45.778803853777816,0.006765338942184229,0.0842914444761837,-0.07752610553399947,24.046008958474584,23.74390754699707,23.44180613551956,37.25140413078152,47.56332308830912,15.199216135624514
2013-11-15,23.47701072692871,23.724136352539062,23.24965476989746,23.3485050201416,13.138108253479004,1140662,23.797569274902344,23.762890637196207,41.09338054158632,-0.030658275542457147,0.06130150047245553,-0.09195977601491268,24.0949792196975,23.660873031616212,23.226766843534925,22.76547909091849,36.32141341339237,15.44593822569208
2013-11-18,23.3287353515625,23.81310272216797,23.180458068847656,23.5808048248291,13.26882553100586,782987,23.773915699550084,23.738612528880594,46.43023380230563,-0.041098350613271606,0.0408215302553101,-0.08191988086858171,23.892246403532493,23.583769607543946,23.2752928115554,28.195363745570244,29.40408232242334,15.349511782393717
2013-11-19,23.52643585205078,23.595632553100582,23.032182693481445,23.04701042175293,12.968456268310549,1010859,23.727314676557267,23.646398914596904,37.927073770826716,-0.09139142904106023,0.014378938396036031,-0.10577036743709627,23.847538860198195,23.42659721374512,23.00565556729204,17.594486144227726,22.85177632690541,15.655698284969736
2013-11-20,23.042068481445312,23.042068481445312,22.56264305114746,22.686206817626957,12.765438079833984,1239455,23.640820503234863,23.518373301667577,33.46576960753189,-0.15853539418922225,-0.02020392812101563,-0.13833146606820662,23.949039167958134,23.25360870361328,22.55817823926843,16.873965956582467,20.88793861546007,16.97489928317452
2013-11-21,22.597240447998047,22.696090698242188,22.320459365844727,22.66643524169922,12.75430965423584,1141485,23.557856559753418,23.404781560338463,33.235060850900005,-0.21091161346262766,-0.05834546518933804,-0.15256614827328963,23.78639684502157,23.06579246520996,22.345188085398348,11.100154334738543,15.189535478516165,18.628186920964463
2013-11-22,22.78999900817871,22.834482192993164,22.44896507263184,22.66643524169922,12.75430965423584,830943,23.456887653895787,23.306335384519898,33.235060850900005,-0.24954356174278658,-0.09658508450002776,-0.15295847724275882,23.642458761372684,22.929378509521484,22.216298257670285,18.31619152084926,15.43010393739001,19.632472262305246
2013-11-25,22.780113220214844,22.933332443237305,22.547815322875977,22.686206817626957,12.765438079833984,707422,23.364744867597306,23.22365157560084,33.76462990147197,-0.2753897366832305,-0.1323460149366683,-0.1430437217465622,23.047537235181615,22.750458908081054,22.453380580980493,25.013217461235715,18.143187772274427,20.19345806106796
2013-11-26,22.61701011657715,22.84930992126465,22.537931442260746,22.775171279907227,12.815494537353516,967765,23.280015809195383,23.16385420284169,36.21620090554094,-0.285404364085057,-0.16295768476634603,-0.12244667931871095,22.777124469341633,22.696091079711913,22.615057690082192,38.29150667020542,27.20697188409672,20.73614690968863
2013-11-27,22.829540252685547,23.185401916503903,22.755401611328125,23.165632247924805,13.035205841064451,1194769,23.238710403442383,23.16409127551944,45.713350875795534,-0.25885022726075846,-0.1821361932652285,-0.07671403399552995,23.17419021486929,22.791976165771484,22.409762116673676,63.13670684223073,42.147143657890545,20.022372687549925
2013-11-28,23.210113525390625,23.570919036865234,23.170574188232425,23.486896514892575,13.215980529785156,530972,23.218940326145717,23.207131974102523,52.040744152590534,-0.20946792523562152,-0.18760253965930712,-0.0218653855763144,23.59802287487155,22.956068420410155,22.31411396594876,84.41299875780487,61.94707075674693,18.943949103557493
2013-11-29,23.472068786621094,23.714252471923828,23.39298820495605,23.50666618347168,13.227107048034668,1075726,23.186107771737234,23.247069868685077,52.408351506275174,-0.1668139210245947,-0.18344481593236464,0.01663089490776995,23.813000557745585,23.12411460876465,22.435228659783714,90.85943796159437,79.46971452054323,18.306628843552737
2013-12-02,23.551149368286133,23.58574676513672,23.180458068847656,23.244712829589844,13.079704284667969,796647,23.14409637451172,23.246755596805713,47.241299335741495,-0.15239109215439584,-0.17723407117677087,0.024842979022375034,23.76768024322735,23.235815811157227,22.703951379087105,78.3160108673983,84.52948252893243,17.09513007899291
2013-12-03,23.239770889282227,23.368274688720703,22.88884925842285,22.953102111816406,12.915614128112791,997303,23.10137871333531,23.20760179880714,42.24774188898477,-0.16261689782315614,-0.17431063650604792,0.01169373868289178,23.686132244640316,23.271401977539064,22.856671710437812,54.35182035709429,74.50908972869557,16.533386956065343
2013-12-04,22.933332443237305,23.032182693481445,22.597240447998047,22.696090698242188,12.77099895477295,1099329,23.03641973223005,23.139400318731813,38.39559184765657,-0.18927771989636,-0.17730405318411033,-0.01197366671224967,23.80404197193044,23.17749366760254,22.55094536327464,29.850687749534263,54.17283965800888,16.666813469094006
2013-12-05,22.58735656738281,22.775171279907227,22.300689697265625,22.36494255065918,12.584661483764648,1726818,22.96616527012416,23.036139282988795,34.083407635546955,-0.23442519375068827,-0.18872828129742591,-0.04569691245326235,23.754829276083736,22.95310287475586,22.151376473427984,11.337820566095997,31.84677622424145,17.371369546360803
2013-12-06,22.34517288208008,22.41436767578125,21.48517227172852,21.77678108215332,12.253705024719238,1863147,22.837306431361608,22.86822485621073,28.05634214021657,-0.31404449760567843,-0.2137915245590764,-0.10025297304660202,23.619946335515504,22.60712585449219,21.594305373468874,9.092438295384355,16.760315537004804,19.221184131427943
2013-12-09,21.77678108215332,22.300689697265625,21.6828727722168,22.241378784179688,12.515131950378418,1479899,22.77976131439209,22.784645379939924,37.46356048893994,-0.33578351445172316,-0.23818992253760576,-0.0975935919141174,23.210535950074394,22.406459045410156,21.602382140745917,19.528424172771434,13.319561011417193,20.938869103276
2013-12-10,22.251264572143555,22.498390197753903,22.043678283691406,22.201839447021484,12.492881774902344,928451,22.745163645063126,22.706937922217467,37.01990988494488,-0.3521430501078022,-0.26098054805164506,-0.09116250205615717,22.848386218594158,22.256206512451172,21.664026806308186,33.455253853861755,20.692038774005777,21.917827298147994
2013-12-11,22.21172332763672,22.36494255065918,22.00908088684082,22.043678283691406,12.403888702392578,476882,22.70068100520543,22.618503303747325,35.22305030292778,-0.3735641688492102,-0.28349727221115806,-0.09006689663805212,22.53058229099911,22.125724029541015,21.72086576808292,43.25949949112955,32.08105917258751,22.879226998574953
2013-12-12,22.03379249572754,22.07333374023437,21.668045043945312,21.77678108215332,12.253705024719238,836602,22.637134279523575,22.506273674201456,32.36794118012504,-0.4073808999647568,-0.3082739977618778,-0.09910690220287899,22.40832832778706,22.008091735839844,21.60785514389263,39.467159858255734,38.72730440108228,24.263133084837754
2013-12-13,21.72735595703125,22.15241241455078,21.66310310363769,22.063447952270508,12.415014266967772,892861,22.592651503426687,22.44723024461066,38.16549519782178,-0.4063649600605821,-0.32789219022161864,-0.07847276983896345,22.392057349816735,22.06542510986328,21.738792869909826,40.0015158779986,40.909391742461224,25.285178146983814
2013-12-16,22.02885055541992,22.864137649536133,21.944826126098636,22.81965446472168,12.840526580810549,1059940,22.59582887377058,22.49688680729213,50.274735313312235,-0.3406138897969804,-0.330436530136691,-0.010177359660289376,22.876426172488763,22.18108024597168,21.485734319454593,57.66857855494097,45.71241809706503,24.249021028912143
2013-12-17,22.72080421447754,22.83942413330078,22.39459609985352,22.72574615478516,12.787680625915527,5119543,22.564408438546316,22.52740138695787,48.991647607093384,-0.29270913992958825,-0.32289105209527047,0.030181912165682223,23.108402434904754,22.285861587524415,21.463320740144077,77.5675273503581,58.41254059443249,23.286875133559874
2013-12-18,22.908620834350582,22.908620834350582,22.61206817626953,22.785057067871094,12.821056365966797,869583,22.514277049473353,22.5617554777463,49.86198758619841,-0.24710985691061893,-0.30773481305834016,0.06062495614772123,23.29498886773881,22.43413734436035,21.573285820981894,91.61763179172432,75.61791256567439,22.21846250123619
2013-12-19,23.02229881286621,23.561033248901367,22.97287368774414,23.561033248901367,13.257698059082031,833697,22.51816041128976,22.69499251390031,59.579367936620834,-0.14666662236160022,-0.2755211749189922,0.12885455255739198,23.74068147440496,22.79098777770996,21.841294081014965,92.85221145657421,87.34579019955214,21.45538906661211
2013-12-20,23.62528610229492,23.90206718444824,23.383102416992188,23.565977096557617,13.260479927062988,1795957,22.541107858930314,22.81112379158795,59.6330475555049,-0.06590598496900313,-0.2335981369289944,0.16769215195999126,23.86462910712028,23.091493606567383,22.318358106014486,90.9692334431512,91.81302556381651,21.33806892761158
2013-12-23,23.62528610229492,24.025632858276367,23.62528610229492,24.02068901062012,13.516345977783203,600044,22.617364065987722,22.972399154125572,64.32569361046305,0.03439239912384551,-0.1800000297184264,0.21439242884227191,24.33097381632276,23.33170051574707,22.33242721517138,94.17508820440814,92.66551103471113,21.43088004201266
2013-12-24,24.18873405456543,24.505056381225582,24.159080505371094,24.36666679382324,13.711023330688477,436680,22.7366909299578,23.158301506085262,67.42831396317106,0.1401811853310413,-0.11596378670853286,0.25614497203957415,24.723325967565092,23.659884643554687,22.59644331954428,91.73820759698147,92.29417641484689,22.226015122413703
2013-12-27,24.36666679382324,24.71264266967773,24.36666679382324,24.663217544555664,13.877893447875977,814929,22.900853429521835,23.358956977881316,69.84885478338576,0.24512310124603687,-0.043746409117618915,0.28886951036365577,24.907062758254693,24.0355167388916,23.16397071952851,96.51511527252113,94.14280369130353,23.23625941474445
2013-12-30,24.73735618591309,24.9054012298584,24.62367820739746,24.687931060791016,13.89179515838623,649119,23.10879271371024,23.536153522269277,70.04861512665853,0.32652057397033474,0.03030698749997182,0.2962135864703629,25.10754650497461,24.260896301269533,23.414246097564455,91.85427129086013,93.36919805345418,24.41719130489319
2013-12-31,24.762067794799805,24.860919952392575,24.66815948486328,24.73241233825684,13.916827201843262,214651,23.286723681858607,23.695654697734284,70.42837411350895,0.3901208545183259,0.10226976090364263,0.28785109361468325,25.033309417786693,24.494183349609376,23.955057281432058,89.78663799749883,92.71867485362664,25.513770917174167
2014-01-02,24.860919952392575,24.969654083251957,24.514942169189453,24.72747039794922,13.914044380187988,801564,23.46712589263916,23.83323012442961,70.32169352550919,0.4351100835895778,0.16883782544082968,0.2662722581487481,24.909238905421017,24.635539627075197,24.361840348729377,80.77425082663605,87.47172003833161,26.063358519795933
2014-01-03,24.73241233825684,24.885631561279297,24.589080810546875,24.697816848754883,13.897358894348145,478230,23.656707218715123,23.948508354339644,69.64004476584932,0.46303401032118785,0.2276770624169013,0.23535694790428655,24.753095255927466,24.701769638061524,24.650444020195582,70.50888105164061,80.35658995859177,26.573689865087573
2014-01-06,24.663217544555664,24.95482635498047,24.277700424194336,24.85103416442871,13.98357391357422,543622,23.876296724591935,24.068845129018186,71.19376790967806,0.4918574537649931,0.28051314068651967,0.21134431307847346,24.856060052943796,24.739332962036134,24.62260587112847,69.29914336585095,73.52742508137582,26.099677847963505
2014-01-07,24.969654083251957,25.627010345458984,24.742298126220703,25.627010345458984,14.42021656036377,1246935,24.13083689553397,24.276600491210292,77.4797251138733,0.5707359443656586,0.3385577014223474,0.23217824294331113,25.634813439082937,24.927148818969727,24.219484198856517,79.25849774204035,73.02217405317725,26.734921884964624
2014-01-08,25.631954193115234,25.76540184020996,25.325517654418945,25.64183807373047,14.428556442260742,2912414,24.332421439034597,24.45863216887965,77.58040059742605,0.6272140569848084,0.39628897253483963,0.23092508444996873,25.973179286473837,25.10903396606445,24.244888645655067,91.51718734892181,80.02494281893765,27.51064257877342
2014-01-09,25.701148986816406,26.343677520751957,25.542987823486328,26.04218292236328,14.653828620910645,1325923,24.569309779575892,24.669772269344133,80.15938899714929,0.6962518931786725,0.4562815566636062,0.23997033651506633,26.396834054122422,25.371976470947267,24.347118887772112,92.36699974929816,87.71422828008672,28.911272717393874
2014-01-10,26.165746688842773,26.422758102416992,26.00264358520508,26.24482727050781,14.76785659790039,768337,24.816436222621373,24.879779602832624,81.330096870801,0.7585722325765225,0.5167396918461895,0.241832540730333,26.637054402156785,25.68137855529785,24.725702708438916,89.60202620545368,91.1620711012245,30.294891578453065
2014-01-13,26.294252395629883,26.64022827148437,26.15586280822754,26.546321868896484,14.937506675720217,795989,25.029671124049596,25.101985238307805,82.9427203885237,0.8228048626591011,0.5779527260087718,0.24485213665032934,26.72782591994847,26.020436096191407,25.313046272434345,90.72130980449646,90.89677858641603,31.805480482743057
