Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-02-02,9.631086349487305,9.91421604156494,9.61716079711914,9.85851764678955,4.476818561553955,361495440,10.122420310974121,10.067540698876508,37.98050325147532,,,,9.92878890484668,9.569817924499512,9.210846944152344,56.14176996673812,31.26808728979365,
2010-02-03,9.85851764678955,9.960631370544434,9.436142921447754,9.47791576385498,4.303984642028809,280614571,10.021633625030518,9.988924040873638,32.29443005875689,,,,9.92871392812886,9.567961311340332,9.207208694551804,54.36832039074241,45.46516136992873,
2010-02-04,9.47791576385498,9.593954086303713,8.559829711914062,8.586750984191895,3.899301052093506,397251151,9.872442994798933,9.801967633316073,23.44413559935069,,,,10.296977787817596,9.423146820068359,8.549315852319122,39.46836192898605,49.992817428822185,
2010-02-05,8.586750984191895,8.809541702270508,8.071545600891113,8.572826385498047,3.892979145050049,416008966,9.719273907797676,9.638082133607003,23.336519921651156,,,,10.307235848720794,9.225419425964356,8.143603003207918,18.057195262643223,37.29795919412389,
2010-02-08,8.572826385498047,8.790975570678711,8.354677200317383,8.738991737365723,3.968435287475586,226266354,9.563386235918317,9.518203414108166,27.607034000238762,,,,10.096109897142636,9.047000503540039,7.9978911099374415,21.263059075356242,26.262872088995167,
2010-02-09,8.738991737365723,9.027691841125488,8.596034049987793,8.93486213684082,4.057380676269531,262543019,9.44768054144723,9.440424577139186,32.388131365164625,,,,9.531104322270103,8.862269401550293,8.193434480830483,35.855853127024595,25.05870248834135,
2010-02-10,9.09824275970459,9.347954750061035,9.09824275970459,9.266264915466309,4.207873344421387,206231879,9.387473787580218,9.417203288916136,39.65047945978926,,,,9.337168700861655,8.819939231872558,8.302709762883461,53.16917956588693,36.76269725608925,46.56818210459772
2010-02-11,9.266264915466309,9.385087013244627,8.846673965454102,9.010054588317873,4.091526031494141,92093739,9.311618600572858,9.362916795503034,36.39564633208108,,,,9.378171747580112,8.904599952697755,8.431028157815398,65.2081976013903,51.411076764767266,46.119060803102634
2010-02-12,9.010054588317873,9.166936874389648,8.781693458557129,8.868024826049805,4.0270304679870605,71713745,9.235564504350934,9.296931199575937,34.69537107987982,,,,9.314835793715476,8.963639640808106,8.612443487900736,66.58137210106561,61.652916422780926,45.80233824708047
2010-02-15,8.868024826049805,9.07874870300293,8.846673965454102,8.956212997436523,4.067075729370117,94415397,9.161499568394252,9.251502105957348,36.673572222783626,,,,9.281783556624859,9.007083892822266,8.732384229019672,55.638500301474146,62.47602333464334,45.50823873077418
2010-02-16,8.956212997436523,9.120521545410156,8.865240097045898,9.064824104309082,4.116397857666016,138309830,9.131329945155553,9.226611705737579,39.11955224677196,,,,9.30000670272353,9.033076286315918,8.766145869908305,47.463264501587965,56.561045634709224,45.060756711070624
2010-02-17,9.100098609924316,9.248626708984377,9.100098609924316,9.199426651000977,4.1775221824646,90976322,9.123373031616211,9.222987031772698,42.104105970298136,,,,9.241459566410098,9.019708633422852,8.797957700435605,53.933558600335175,52.34510780113241,44.109698287099015
2010-02-18,9.199426651000977,9.29225730895996,9.08339023590088,9.273691177368164,4.211244583129883,122075496,9.10281787599836,9.22974758451876,43.74278029887669,-0.4988538489664993,-0.646230134173876,0.14737628520737667,9.371741717533217,9.07243595123291,8.773130184932603,70.83909521367463,57.4119727718659,43.044321765392645
2010-02-19,9.273691177368164,9.37116241455078,9.02397918701172,9.366520881652832,4.253399848937988,72722318,9.083920342581612,9.247984024136636,45.807560474432655,-0.44763667747178104,-0.606511442833457,0.158874765361676,9.46468574175712,9.172135162353516,8.879584582949912,88.23642469965905,71.00302617122293,41.7196189227979
2010-02-22,9.366520881652832,9.44078540802002,9.143729209899902,9.181790351867676,4.169511795043945,60900997,9.035582678658622,9.239158201167442,42.46725533116189,-0.4171443297881616,-0.5686380202243979,0.15149369043623628,9.417802102349098,9.217250633239747,9.016699164130396,83.4928988663596,80.85613959323108,40.192644281101174
2010-02-23,9.181790351867676,9.254197120666504,8.729708671569824,8.804901123046875,3.9983649253845215,65896864,8.987510204315186,9.181257257418032,36.6028542559081,-0.41856576988740457,-0.5386235701569992,0.12005780026959467,9.548476052826443,9.165266036987305,8.782056021148167,54.89651461604692,75.5419460606885,39.776977392442724
2010-02-24,8.790047645568848,8.790047645568848,8.429868698120117,8.679580688476562,3.941457509994507,80016481,8.994140897478376,9.114367048225835,34.87814573467024,-0.4249065252028217,-0.5158801611661638,0.09097363596334207,9.60110254327184,9.061296844482422,8.521491145693004,30.09201571360008,56.16047639866884,39.95719967583388
2010-02-25,8.679580688476562,8.766840934753418,8.49484920501709,8.576539993286133,3.8946645259857178,71729926,8.994406155177526,9.042656774233874,33.48121912249733,-0.43325188439444595,-0.49935450581182017,0.06610262141737422,9.526456808051927,8.921866607666015,8.317276407280103,16.594910312503746,33.861146880716895,40.124548938982805
2010-02-26,8.585823059082031,8.865240097045898,8.585823059082031,8.864312171936035,4.02534294128418,62630037,9.00335761478969,9.018877493927496,40.63264455178612,-0.4118967426221438,-0.4818629531738849,0.06996621055174107,9.233312238753362,8.821424865722657,8.409537492691951,27.39516029369172,24.69402877326516,39.833214863433916
2010-03-01,8.864312171936035,9.076891899108888,8.735279083251953,8.965496063232422,4.071291446685791,41449567,9.005545752389091,9.01175996983482,42.95492026789417,-0.38239987676980647,-0.4619703378930692,0.07957046112326271,9.051808976209097,8.778166007995605,8.504523039782113,40.82045475839717,28.270175121530855,38.664777149181255
2010-03-02,8.965496063232422,9.031405448913574,8.791905403137207,9.004485130310059,4.088996410369873,48922625,8.9868471963065,9.010789991231519,43.8661070044123,-0.3518217243634094,-0.43994061518713723,0.08811889082372781,9.148100283074266,8.818082809448242,8.488065335822219,65.58728980094448,44.600968284344425,37.57979927166093
2010-03-03,9.004485130310059,9.245841979980469,8.846673965454102,9.223563194274902,4.188482284545898,61814692,9.002097811017718,9.039159751637303,48.813593041909634,-0.30637880527443784,-0.41322825320459733,0.10684944793015949,9.34848341662745,8.92687931060791,8.50527520458837,83.60669730212972,63.33814728715709,35.70852602962591
2010-03-04,9.223563194274902,9.422219276428224,9.128876686096191,9.324747085571287,4.234430313110352,87320508,9.034720829554967,9.077238062828501,50.96329314783033,-0.2592122328332316,-0.38242504913032416,0.12321281629709258,9.418030185764838,9.076520729064942,8.735011272365046,91.39627976966183,80.19675562424531,33.335813630501164
2010-03-05,9.324747085571287,9.672859191894531,9.310823440551758,9.649651527404783,4.381971836090088,67111415,9.084252153124128,9.15355985810534,57.18173094145074,-0.1933860769243907,-0.34461725468913745,0.15123117776474676,9.728264854617388,9.233588600158692,8.738912345699996,94.30143989592356,89.76813898923835,31.573767467208103
2010-03-08,9.649651527404783,9.742481231689451,9.649651527404783,9.68214225769043,4.396725654602051,47307494,9.12834630693708,9.22403751138335,57.75861253184079,-0.1370171947858534,-0.30309724270848065,0.16608004792262726,9.892662867241569,9.376917839050293,8.861172810859017,93.17442472032337,92.95738146196958,30.14333826789287
2010-03-09,9.68214225769043,9.714632034301758,9.473275184631348,9.589311599731444,4.354571342468262,52709436,9.1561952318464,9.272740723163096,55.45955117069635,-0.098697385827478,-0.2622172713322801,0.16351988550480212,9.863197909026232,9.49388313293457,9.124568356842909,91.35953363552812,92.94513275059167,28.183809306148827
2010-03-10,9.589311599731444,9.728556632995604,9.53825569152832,9.728556632995604,4.417803287506104,47018218,9.188685621534075,9.33351617780743,58.15045117124087,-0.05644212104611235,-0.22106224127504656,0.1646201202289342,9.879819515711361,9.594881820678712,9.309944125646062,91.42818735999792,91.98738190528313,26.410744930278035
2010-03-11,9.700708389282228,9.700708389282228,9.519689559936523,9.589311599731444,4.354571342468262,41048674,9.204599244253975,9.367622234063965,54.59818224422788,-0.03380079521231316,-0.1836099520624999,0.14980915685018673,9.755669608011498,9.647794723510742,9.539919839009986,81.71604783196727,88.16792294249775,24.694070134202295
2010-03-12,9.589311599731444,9.742481231689451,9.580028533935549,9.621803283691406,4.369325637817383,35997756,9.236028739384242,9.401513040680957,55.28459774248694,-0.013084741263529764,-0.14950490990270587,0.1364201686391761,9.752000265663234,9.642225074768067,9.5324498838729,72.47309744983446,81.8724442139332,23.25717658753515
2010-03-15,9.607877731323242,9.607877731323242,9.450068473815918,9.47791576385498,4.303984642028809,48946035,9.284101213727679,9.411700070437494,51.566529687098104,-0.008183307515524874,-0.12124058942526968,0.1130572819097448,9.761693759604347,9.601379776000977,9.441065792397607,43.070628455398456,65.75325791240006,21.793448965479165
2010-03-16,9.47791576385498,9.589311599731444,9.385087013244627,9.566104888916016,4.344031810760498,44377582,9.347424370901924,9.432287379567963,53.6251320064852,0.0027851341154505604,-0.09643544471712563,0.09922057883257619,9.759506202560187,9.59673843383789,9.433970665115593,38.44842831969755,51.33071807497681,20.68729089277237
2010-03-17,9.60323715209961,9.677499771118164,9.528972625732422,9.645009994506836,4.379863262176514,64389154,9.423743656703405,9.460650394893147,55.44966854170893,0.017641327473285173,-0.07362009027904347,0.09126141775232864,9.695527265253556,9.580029106140136,9.464530947026716,44.29996251242221,41.939673095839396,19.27628852026235
2010-03-18,9.61716079711914,9.61716079711914,9.412936210632324,9.47791576385498,4.303984642028809,58068439,9.467572484697614,9.462952444088058,50.88411793121267,0.015750300137842288,-0.055746012195666314,0.0714963123335086,9.697846889634077,9.557749938964843,9.41765298829561,49.78345852623762,44.17728311945245,18.43906671450344
2010-03-19,9.47791576385498,9.566104888916016,9.296897888183594,9.310823440551758,4.228106498718262,143132367,9.49223872593471,9.442668576949885,46.73973235003347,0.000759933270922275,-0.044444823102348596,0.04520475637327087,9.718376081562084,9.495553970336914,9.272731859111744,34.119947274208876,42.734456104289556,18.10506479249375
2010-03-22,9.30154037475586,9.30154037475586,8.958069801330566,9.152084350585938,4.1560235023498535,88854079,9.502781527382988,9.403924013434692,43.14458823620878,-0.023656263710643444,-0.04028711122400756,0.01663084751336412,9.786465396003145,9.430387687683105,9.074309979363065,18.86680306015366,34.256736286866705,18.868869692091234
2010-03-23,9.191073417663574,9.361879348754885,9.171578407287598,9.32010555267334,4.232324123382568,46366236,9.509677410125732,9.392748218666512,47.72775946724477,-0.029112774983124368,-0.03805224397583092,0.008939468992706555,9.71600600854073,9.38118782043457,9.046369632328412,26.98307457236392,26.656608302242137,19.280457386646994
2010-03-24,9.32010555267334,9.380444526672363,8.937646865844727,9.088031768798828,4.126936435699463,92060938,9.492769173213414,9.352119358684154,42.617647394203075,-0.05156905831214331,-0.0407556068430934,-0.010813451469049912,9.544633811373604,9.269792175292968,8.994950539212333,33.140548788894925,26.330142140470823,20.30333666033699
2010-03-25,9.088031768798828,9.338671684265137,8.986846923828125,9.338671684265137,4.240753650665283,85882484,9.470556327274867,9.350326335428285,48.972070906947856,-0.048581263580448564,-0.042320738190564436,-0.006260525389884128,9.445852323482868,9.241943359375,9.038034395267132,45.42158203266519,35.181735131307995,21.25315312876341
2010-03-26,9.338671684265137,9.412936210632324,9.230060577392578,9.338671684265137,4.240753650665283,47774853,9.446022714887347,9.348772381939865,48.97207090694785,-0.045686766128774536,-0.04299394377820646,-0.002692822350568079,9.459984898723453,9.247513008117675,9.035041117511897,56.77234763174022,45.11149281776676,21.73453320347499
2010-03-29,9.338671684265137,9.46399211883545,9.259766578674316,9.357237815856934,4.249185085296631,71050889,9.429446016039167,9.349901106462141,49.452948114640755,-0.04141729163220553,-0.04267861334900627,0.0012613217168007396,9.490426233877418,9.288543701171875,9.086661168466332,75.9678714219689,59.387267028791406,21.905956816710866
2010-03-30,9.422219276428224,9.450068473815918,9.19664192199707,9.246769905090332,4.199019908905029,37458066,9.395032678331647,9.336150279612566,46.636806725817806,-0.04641252481847147,-0.04342539564289931,-0.002987129175572159,9.47511070870367,9.273876571655274,9.072642434606877,74.27426280464293,69.00482728611733,22.274230913660777
2010-03-31,9.246769905090332,9.29225730895996,8.988703727722168,9.134446144104004,4.148014068603516,42728931,9.362542288643974,9.30925639487809,43.89938989799692,-0.058757551412677245,-0.046491826796854895,-0.01226572461582235,9.450708047244259,9.283159446716308,9.115610846188357,56.460574768341075,68.90090299831762,23.243475739573245
2010-04-01,9.134446144104004,9.366520881652832,9.120521545410156,9.366520881652832,4.253399848937988,30682793,9.344307831355504,9.316891659781389,50.37991959176959,-0.04924689459327247,-0.04704284035613841,-0.0022040542371340593,9.464917984313853,9.288729286193847,9.112540588073841,56.385365698575725,62.3734010905199,23.714041761431368
2010-04-06,9.366520881652832,9.505764961242676,9.220778465270996,9.436142921447754,4.285016059875488,67464424,9.341324056897845,9.33279182800357,52.16513660559051,-0.03568041220590068,-0.044770354726090866,0.009089942520190186,9.520147067008889,9.308223533630372,9.096300000251855,65.65368558816276,59.49987535169317,23.390212930236466
2010-04-07,9.436142921447754,9.533614158630373,9.347954750061035,9.468633651733398,4.299769878387451,45388005,9.334361825670515,9.350904071167546,53.01469458034648,-0.02205293427613242,-0.04022687063609918,0.01817393635996676,9.57867470515291,9.330502700805663,9.082330696458417,84.70075046202608,68.91326724958817,22.941706094280185
2010-04-08,9.426859855651855,9.426859855651855,9.205924987792969,9.343313217163086,4.242860317230225,48269971,9.312812055860247,9.349891957300285,49.37236284739875,-0.021121891541596938,-0.03640587481719873,0.015283983275601792,9.583521415561718,9.349811363220216,9.116101310878713,79.89557242223293,76.75000282414058,23.04068351445921
2010-04-09,9.361879348754885,9.751764297485352,9.361879348754885,9.723915100097656,4.415694236755371,68422878,9.330383437020439,9.399761709673268,58.661435313248745,0.010209666977866405,-0.027082766458185702,0.03729243343605211,9.739517124768383,9.467705154418946,9.195893184069508,82.9132877314755,82.50320353857818,21.56429647368464
2010-04-12,9.83995246887207,10.016328811645508,9.83995246887207,9.92349910736084,4.506327629089356,85368360,9.374145984649658,9.469593362698276,62.542597883135876,0.0505620662038222,-0.011553799925784121,0.06211586612960632,10.006012599099702,9.579100799560546,9.15218900002139,83.0700350799913,81.95963174456658,20.835161441915364
2010-04-13,9.92349910736084,10.039536476135254,9.877083778381348,9.928140640258787,4.508434772491455,127408646,9.429578576769147,9.530732999706345,62.630468660882585,0.08197125265243876,0.0071512105898604555,0.0748200420625783,10.15145950624655,9.677500343322754,9.203541180398958,90.256802938259,85.41337524990861,20.23731303364698
2010-04-14,9.928140640258787,10.044178009033203,9.90029239654541,9.969914436340332,4.52740478515625,44067716,9.475993497031075,9.589290524590876,63.46125180104557,0.10897782687763424,0.027516533847415217,0.08146129303021903,10.244593372897338,9.777756500244141,9.310919627590945,88.77429564505498,87.3670445544351,19.698969066599638
2010-04-15,9.969914436340332,10.034894943237305,9.798178672790527,10.016328811645508,4.548481464385986,100325764,9.542300428662982,9.646228962864827,64.40804497398645,0.13259748247012126,0.048532723571956427,0.08406475889816484,10.11237284981426,9.912359619140625,9.71234638846699,91.23198697507901,90.087695186131,18.717259861947266
2010-04-16,10.016328811645508,10.095233917236328,9.631086349487305,9.737839698791504,4.422016620635986,155491774,9.57081242970058,9.658443727655051,55.1706420630156,0.12737617249331556,0.06430141335622826,0.06307475913708731,10.104699180093647,9.915144538879394,9.725589897665142,70.01962448150827,83.34196903388077,17.677037092137834
2010-04-19,9.737839698791504,9.7656888961792,9.552180290222168,9.658933639526367,4.386186599731445,165708624,9.59368828364781,9.658509049237892,52.857495415809275,0.11553932180095394,0.0745489950451734,0.04099032675578054,10.140064418569441,9.8622314453125,9.584398472055558,46.19205852888268,69.14788999515667,17.02792745247735
2010-04-20,9.658933639526367,9.82138729095459,9.561463356018066,9.774971961975098,4.4388813972473145,197068026,9.623526436941964,9.674037437602854,55.792868037124464,0.11420536681793791,0.0824802693997263,0.03172509741821161,10.107375907399266,9.831597709655762,9.555819511912258,27.894523417662857,48.035402142684624,16.161599812339695
2010-04-21,9.774971961975098,9.816744804382324,9.45470905303955,9.496481895446776,4.312416076660156,155025504,9.64136300768171,9.650363365315377,48.05867003901358,0.08964302792792722,0.08391282110536649,0.0057302068225607294,10.075626935785497,9.736911201477051,9.398195467168605,22.401785285105973,32.16278907721719,15.802397235617212
2010-04-22,9.496481895446776,9.528972625732422,9.126091957092283,9.200355529785156,4.177943229675293,230693388,9.646070820944649,9.590362320578015,41.47490857682545,0.04575484119006212,0.07628122512230562,-0.030526383932243495,9.993302764559916,9.57371654510498,9.154130325650046,18.40339902162709,22.89990257479866,16.601913282699126
2010-04-23,9.200355529785156,9.47791576385498,9.097314834594728,9.245841979980469,4.198598861694336,227749443,9.637450899396624,9.544426275165009,42.771795502241346,0.014476635742187938,0.06392030724628209,-0.04944367150409415,9.924510691647688,9.475317001342773,9.026123311037859,11.565740400648112,17.456974902460413,17.43064921706691
2010-04-26,9.245841979980469,9.491841316223145,9.1530122756958,9.32010555267334,4.232324123382568,271878587,9.629162515912737,9.514516845499452,44.91789102138923,-0.004269897037680437,0.050282266389489585,-0.05455216342717002,9.826725184445769,9.407551383972168,8.988377583498567,19.64822743740172,16.539122286558992,18.121860301668516
2010-04-27,9.243986129760742,9.243986129760742,8.781693458557129,8.8160400390625,4.003423690795898,173802084,9.582548686436244,9.421386604641192,35.25415483717609,-0.05911904606165841,0.028402003899259985,-0.08752104996091839,9.66352479858115,9.215764999389648,8.768005200198147,18.200070369929588,16.47134606932649,19.790384321908927
2010-04-28,8.8160400390625,8.909797668457031,8.317544937133789,8.447505950927734,3.8360695838928223,283141225,9.51856245313372,9.291535850812732,30.147340419374064,-0.13081703542097856,-0.0034418039647877256,-0.12737523145619084,9.664429182408325,9.00596981048584,8.347510438563356,14.938462195761437,17.5955866676976,22.216529463283347
2010-04-29,8.456789016723633,8.92000961303711,8.456789016723633,8.782622337341309,3.988248586654663,287040598,9.45132725579398,9.223680715683209,38.82524183951826,-0.15876695027154675,-0.03450683322613954,-0.12426011704540721,9.566882022487533,8.922423171997071,8.277964321506609,17.88367966026446,17.007404075318515,24.415063240211953
2010-04-30,8.782622337341309,9.13351821899414,8.726923942565918,8.865240097045898,4.025764465332031,197827151,9.37573732648577,9.175888633198234,40.77856076156092,-0.1722651312148269,-0.062058492823877015,-0.11020663839094988,9.40405373087447,8.846302795410157,8.288551859945844,32.32432562408432,21.715489160036753,25.361574773057264
2010-05-03,8.647089958190918,8.647089958190918,8.429868698120117,8.601604461669922,3.998934507369995,165446848,9.28098474230085,9.099317410327792,36.74645657878216,-0.20190825664237622,-0.09002844558757686,-0.11187981105479936,9.013725820577358,8.702602577209472,8.391479333841586,38.96880704876941,29.725604111039413,26.821659376798568
2010-05-04,8.57839584350586,8.57839584350586,7.932301044464111,7.992640972137451,3.7158219814300537,350192373,9.139750923429217,8.951760551902414,29.49238855420184,-0.27141026283301883,-0.12630480903666524,-0.1451054537963536,9.155386809059017,8.537922763824463,7.92045871858991,27.441627203734,32.91158662552926,28.915248360804686
2010-05-05,7.992640972137451,8.066904067993164,7.552628040313721,7.793056964874268,3.623035907745361,315967831,8.980945791516985,8.79726674029866,27.57131992172761,-0.33869163848676287,-0.16878217492668476,-0.1699094635600781,9.273089072079843,8.40703296661377,7.540976861147697,16.96435006101828,27.79159477117391,31.28358443680965
2010-05-06,7.793056964874268,8.09011173248291,7.279707908630371,7.435661792755127,3.456880569458008,497149983,8.816504512514387,8.615719413959523,24.494455561024825,-0.41605538939892206,-0.21823681782113222,-0.19781857157778984,9.18728861291138,8.137640857696534,7.087993102481687,9.548099017504805,17.984692094085705,33.73978845260517
2010-05-07,7.435661792755127,7.704867839813232,7.004004001617432,7.157173156738281,3.3274097442626958,305716719,8.637807335172381,8.421246579663357,22.397038173565086,-0.49414226048644494,-0.2734179063541948,-0.22072435413225017,8.786226737475857,7.79602746963501,6.805828201794163,10.981035464682662,12.497828181068593,36.24996904308994
2010-05-10,8.261846542358398,8.818824768066406,8.261846542358398,8.818824768066406,4.09991979598999,362584263,8.569511107036046,8.474257004783764,49.94059143226951,-0.4171367772668866,-0.30216168053673315,-0.11497509673015344,8.975549460924757,7.839471530914307,6.703393600903857,39.24488478614038,19.924673089442628,35.09079816765561
2010-05-11,8.55518913269043,8.725996017456055,8.1550931930542,8.525483131408691,3.963545083999634,164277955,8.500154052461896,8.481087155000422,46.783733983657534,-0.3754516229420144,-0.3168196690177894,-0.05863195392422499,9.212123123945553,7.9460399627685545,6.6799568015915565,64.38612389816012,38.204014716327734,34.18005587302109
2010-05-12,8.525483131408691,8.846673965454102,8.243281364440918,8.5589017868042,3.979080677032471,94280753,8.454335927963257,8.491462439240925,47.19326851056969,-0.3358477873802439,-0.3206252926902803,-0.015222494689963617,9.437446685769995,8.09920892715454,6.760971168539087,89.40639978733593,64.34580282387883,33.036443403910674
2010-05-13,8.5589017868042,8.817896842956543,8.326828002929688,8.485567092895508,3.9449870586395264,111265966,8.40003057888576,8.490676393061536,46.35031426639608,-0.3068418771250734,-0.3178686095772389,0.01102673245216551,9.48464495545409,8.309189987182616,7.133735018911143,82.87408744264953,78.88887037604854,31.97451753973672
2010-05-14,8.354677200317383,8.354677200317383,7.556341171264648,7.723433971405029,3.5906667709350586,154025630,8.285982608795166,8.388377403507334,38.62822625471417,-0.34141661949846736,-0.3225782115614846,-0.01883840793698277,9.159438784241141,8.422442150115966,7.685445515990791,59.245173888111374,77.17522037269896,32.16658444450943
2010-05-17,7.723433971405029,7.928587913513184,7.501571178436279,7.651027202606201,3.557004690170288,98553303,8.202767406191144,8.290064043387183,37.98081629965,-0.37039034371800206,-0.3321406379927881,-0.03824970572521397,9.010669304737156,8.188882637023926,7.3670959693106965,34.82125846737312,58.98017326604469,32.415849254400705
2010-05-18,7.814406871795654,8.136527061462402,7.814406871795654,8.119816780090332,3.774947166442871,103403330,8.179361036845616,8.267364408280937,44.46994214019874,-0.35147326285174607,-0.33600716296457966,-0.015466099887166407,8.857535374148805,8.107749366760254,7.357963359371704,23.34113854346296,39.135856966315835,32.08050324237771
2010-05-19,8.034414291381836,8.034414291381836,7.681661128997803,7.909093856811523,3.676980972290039,111818943,8.116966145379203,8.219595001418348,42.326127630079654,-0.34945660063573314,-0.3386970504988104,-0.010759550136922758,8.580580784994417,7.977787780761719,7.37499477652902,29.34431122874621,29.168902746527447,31.96870683367627
2010-05-20,7.909093856811523,8.150450706481934,7.500642776489258,7.825547218322754,3.638141393661499,100258205,8.04270236832755,8.167055297005602,41.472472506706644,-0.35055887233299465,-0.34106941486564724,-0.009489457467347417,8.171251308979903,7.845783805847168,7.520316302714433,38.32176462481998,30.335738132343067,32.1315409391905
2010-05-21,7.825547218322754,8.051122665405273,7.520136833190918,7.987998962402344,3.713665008544922,161621187,7.998873404094151,8.1431811190585,43.84411525075868,-0.3344683891226996,-0.3397492097170577,0.005280820594358082,8.213235337607063,7.898696804046631,7.584158270486199,48.000875790290934,38.55565054795239,32.282744037168
2010-05-24,7.987998962402344,8.136527061462402,7.742000102996826,7.896098136901855,3.6709389686584473,77980516,7.991977487291608,8.110236721437614,42.78781135547183,-0.32538139959190815,-0.33687564769202777,0.01149424810011962,8.148355313813603,7.947710990905762,7.74706666799792,57.96692962648823,48.096523347199735,32.14930625400665
2010-05-25,7.636174201965332,7.636174201965332,7.343760967254639,7.58604621887207,3.526793956756592,119720884,7.9771910054343085,8.040344654428875,39.34388026149152,-0.3392873995505923,-0.33735799806374067,-0.0019294014868516118,8.115942671238571,7.8409568786621096,7.565971086085648,55.2972694923235,53.75502496970091,32.648782921912286
