Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2019-03-06,1.0140000581741333,1.024999976158142,1.0019999742507937,1.0099999904632568,0.8923730254173279,2118194,1.0125000051089696,1.01237746728942,47.468115775110995,-0.007167589030985466,-0.012732204075853766,0.0055646150448683,1.0318818090649668,1.018400001525879,1.004918193986791,41.282297251950865,59.07125139859031,23.3466650821948
2019-03-07,1.0049999952316284,1.0180000066757202,0.972000002861023,0.9900000095367432,0.8747023344039917,1989332,1.0117857200758797,1.0093938062557297,43.310869156597406,-0.008428187496606565,-0.011871400760004326,0.0034432132633977607,1.03192580340575,1.0104000091552734,0.9888742149047968,27.873173942405987,42.80673809482996,24.234333638552908
2019-03-08,0.9815000295639038,0.9890000224113464,0.962499976158142,0.9890000224113464,0.8738187551498413,2329989,1.0098571479320526,1.0066746350764786,43.107583384670924,-0.009399559199086305,-0.011377032447820722,0.001977473248734417,1.0287406003578536,1.00420001745224,0.9796594345466265,29.391692614410374,32.84905460292239,25.290052570331348
2019-03-11,0.9869999885559082,1.0110000371932983,0.975000023841858,1.0,0.8835376501083374,1340038,1.009642860719136,1.005784683732948,46.10430392378606,-0.009175996831289668,-0.010936825324514511,0.0017608284932248437,1.0239423976045834,1.0014000058174133,0.9788576140302432,42.374144959431625,33.21300383874931,25.1606055676439
2019-03-12,1.0,1.0140000581741333,0.9900000095367432,1.0,0.8835376501083374,1948520,1.0086428565638406,1.005013392568555,46.10430392378606,-0.008896271365565367,-0.010528714532724682,0.001632443167159315,1.0132090725679528,0.9978000044822692,0.9823909363965856,53.28324311084143,41.68302689489446,24.897984108842156
2019-03-13,0.9925000071525574,1.0160000324249268,0.9925000071525574,1.0130000114440918,0.8950236439704895,1018434,1.0079285715307509,1.0060782750852932,49.73335486622494,-0.007538693277328701,-0.009930710281645485,0.0023920170043167845,1.0157712435824255,0.9984000086784363,0.981028773774447,70.33036027677984,55.32924944901762,24.554676572665407
2019-03-14,1.0160000324249268,1.024999976158142,0.996999979019165,1.0010000467300415,0.8844212293624878,1362329,1.009428573506219,1.0054011779712597,46.61324939148404,-0.007346414828949932,-0.009413851191106375,0.0020674363621564426,1.0158105335639147,1.000600016117096,0.9853894986702773,70.86371853280197,64.8257739734744,23.784552699422115
2019-03-15,1.0010000467300415,1.0160000324249268,0.9904999732971193,1.0099999904632568,0.8923730254173279,1769665,1.0085714331695013,1.0060143529701926,49.187983905415805,-0.00639410526442008,-0.008809902005769116,0.0024157967413490355,1.0159283423375156,1.004800009727478,0.9936716771174405,74.19703915047772,71.79703932001983,23.311581017376987
2019-03-18,1.003000020980835,1.031999945640564,0.9904999732971193,1.0,0.8835376501083374,2486957,1.0087142884731293,1.0052124392408335,46.50426967085152,-0.006372846522732845,-0.008322490909161862,0.0019496443864290176,1.0159283423375156,1.004800009727478,0.9936716771174405,51.80321674679191,65.62132481002385,22.082528257470024
2019-03-19,1.0,1.0160000324249268,0.9984999895095824,1.008999943733215,0.8914895057678223,3309477,1.007428573710578,1.0057174398398177,49.191109929849745,-0.005565621552405364,-0.007771117037810563,0.0022054954854051987,1.0169227612119118,1.0065999984741212,0.9962772357363304,46.12926968267061,57.37650852664674,20.94126498041356
2019-03-20,1.00600004196167,1.0169999599456787,0.9894999861717224,0.9894999861717224,0.8742604851722717,1692136,1.0045357176235743,1.0035551126840716,44.03099067810904,-0.006425306619847193,-0.007501954954217889,0.0010766483343706956,1.016710781524062,1.0018999934196473,0.9870892053152327,22.7959363493373,40.24280759293326,20.270521317485834
2019-03-21,0.9869999885559082,0.9869999885559082,0.9635000228881836,0.972000002861023,0.8587985634803772,1000813,1.0011071477617537,0.9993477647076651,39.97793876324502,-0.008421636248812203,-0.0076858912131367516,-0.0007357450356754516,1.0243729162635526,0.9960999846458435,0.9678270530281342,18.995671867800997,29.306959299936292,20.613447760930857
2019-03-22,0.9695000052452089,0.9729999899864196,0.9399999976158142,0.9495000243186952,0.8389190435409546,1761663,0.9965000024863652,0.992701399322469,35.45860415135971,-0.011684609189425599,-0.00848563480839452,-0.0031989743810310785,1.0263839061761233,0.9839999914169312,0.941616076657739,7.5782885652819445,16.456632260806735,21.625083224561937
2019-03-25,0.9424999952316284,0.94650000333786,0.9244999885559082,0.9334999918937684,0.8247824311256409,1137762,0.9904642871447972,0.9848078783319756,32.63345968887334,-0.015384267394009443,-0.009865361325517505,-0.005518906068491938,1.0247761934305475,0.9706999897956848,0.9166237861608222,10.821534014492798,12.465164815858566,22.956963325444672
2019-03-26,0.9399999976158142,0.959999978542328,0.9120000004768372,0.9480000138282776,0.8375937342643738,1993221,0.9860357173851558,0.9799001630648159,37.49388227349784,-0.016950843811440408,-0.011282457822702086,-0.005668385988738322,0.9980929213335783,0.9585000038146972,0.9189070862958162,18.113866132932102,12.17122957090227,23.459933176271413
2019-03-27,0.9514999985694884,0.9950000047683716,0.9424999952316284,0.9800000190734864,0.865867018699646,1817244,0.985321432352066,0.9799134771993053,46.643144712621435,-0.01543233951708678,-0.012112434161579025,-0.003319905355507755,0.9905729498862414,0.95660001039505,0.9226270709038586,41.98106853218696,23.63882289320394,22.350619086424132
2019-03-28,0.9800000190734864,0.9804999828338624,0.9555000066757202,0.9564999938011168,0.8451038002967834,930031,0.9830000017370496,0.9767916794128801,41.80384268875032,-0.01594140694902635,-0.012878228719068489,-0.0030631782299578598,0.9839302691969508,0.9535000085830688,0.9230697479691868,56.60930542168985,38.90141336226963,21.32054171728023
2019-03-29,0.962000012397766,0.962000012397766,0.9434999823570251,0.9580000042915344,0.8464291095733643,1543836,0.9800000020435878,0.974286122730034,42.21595302721478,-0.016038921542347095,-0.01351036728372421,-0.002528554258622886,0.9854958934952934,0.9552000045776368,0.9249041156599801,63.65462150214703,54.081665152007936,20.779904341292667
2019-04-01,0.9710000157356262,0.9990000128746032,0.9649999737739564,0.9700000286102296,0.857031524181366,2552884,0.9778571469443185,0.9737146435140601,45.538573424702335,-0.014975275234855201,-0.013803348873950409,-0.0011719263609047924,0.9849321447925772,0.9625000119209289,0.9400678790492807,58.56760833241691,59.61051175208459,19.723358126538546
2019-04-02,0.9794999957084656,0.9794999957084656,0.9459999799728394,0.9700000286102296,0.857031524181366,1218005,0.9747857195990426,0.9732193615268827,45.53857342470234,-0.013971275703517083,-0.013836934239863744,-0.0001343414636533393,0.9842942876596961,0.9669000148773194,0.9495057420949427,56.92032941040219,59.71418641498871,18.549725379825762
2019-04-03,0.962499976158142,0.9800000190734864,0.962499976158142,0.975499987602234,0.861890971660614,1020138,0.9729642868041992,0.9735234450035962,47.15379919357502,-0.012586706399505099,-0.013586888671792014,0.0010001822722869157,0.9808728098341097,0.9660000085830689,0.951127207332028,57.665645052761555,57.71786093186022,17.44165888845483
2019-04-04,0.9800000190734864,0.9800000190734864,0.9639999866485596,0.972000002861023,0.8587985634803772,438212,0.9702500019754682,0.9733203193845864,46.21447898549305,-0.011637692691677803,-0.013197049475769173,0.0015593567840913695,0.9809050894925742,0.96910001039505,0.9572949312975259,52.56053523790103,55.71550323368826,16.412740003610388
2019-04-05,0.9739999771118164,0.9785000085830688,0.9674999713897704,0.968500018119812,0.8557062149047852,433323,0.9680000032697406,0.9726776125492832,45.24387635024771,-0.011040741216847838,-0.012765787823984905,0.0017250466071370672,0.9760414726742439,0.9712000131607056,0.9663585536471673,50.48729042448988,53.57115690505083,15.457315324826265
2019-04-08,0.9800000190734864,0.9800000190734864,0.9409999847412108,0.9424999952316284,0.832734227180481,994957,0.9632500069481986,0.9686539302402626,38.73560039013688,-0.012521299679592923,-0.012716890195106509,0.00019559051551358564,0.9893694021142785,0.9657000064849853,0.9420306108556922,32.550137742595986,45.199321134995635,15.545253565656953
2019-04-09,0.9589999914169312,0.962499976158142,0.9350000023841858,0.9559999704360962,0.8446620106697083,869232,0.9608571486813682,0.966966735599707,43.2965916583681,-0.012461667408400379,-0.012665845637765284,0.00020417822936490485,0.9871767416687418,0.9628999948501586,0.9386232480315755,30.98854384406637,38.00865733705074,15.82441893813369
2019-04-10,0.9564999938011168,0.959500014781952,0.9304999709129332,0.9334999918937684,0.8247824311256409,1008967,0.9581071478979928,0.9625045031055819,38.193075367958116,-0.0140678037473565,-0.012946237259683527,-0.0011215664876729724,0.9840228813898857,0.9544999957084656,0.9249771100270454,18.857799423940918,27.465493670201095,16.23385014253131
2019-04-11,0.9399999976158142,0.953499972820282,0.9319999814033508,0.949999988079071,0.8393607139587402,1026453,0.9581428595951625,0.9608372344353805,43.45668292097144,-0.013849616810134524,-0.013126913169773727,-0.0007227036403607973,0.9738773039867872,0.9500999927520752,0.9263226815173633,30.70705221935344,26.851131829120245,16.614036260900527
2019-04-12,0.9445000290870668,0.9635000228881836,0.9380000233650208,0.959999978542328,0.8481960296630859,1412513,0.9600357157843453,0.9607256003163068,46.43407092412965,-0.012723122200596682,-0.013046154975938317,0.0003230327753416355,0.9674094416934356,0.9483999848365784,0.9293905279797212,35.0168317733791,28.193894472224486,16.41967888604217
2019-04-15,0.9735000133514404,0.9950000047683716,0.9710000157356262,0.9940000176429749,0.8782364726066589,1335264,0.963321430342538,0.9651621892931959,55.09247393198484,-0.008983294276826315,-0.012233582836115916,0.0032502885592896012,0.9983565344575599,0.9586999893188477,0.9190434441801355,65.81316198271628,43.84568199181627,15.687783795189631
2019-04-16,1.0,1.0199999809265137,0.9860000014305116,0.9929999709129332,0.8773529529571533,1333680,0.96424999833107,0.9688738935091609,54.81183426827485,-0.006030631747757864,-0.010992992618444306,0.004962360870686442,1.0139430712025275,0.966099989414215,0.9182569076259026,75.95931487487869,58.92976954365802,15.885292875228574
2019-04-17,0.9825000166893004,1.0149999856948853,0.9825000166893004,1.0080000162124634,0.8906059861183167,4177335,0.9679285713604519,0.9740907098696012,58.24739268313508,-0.002451982201114866,-0.009284790534978419,0.006832808333863552,1.025217658408178,0.9809999942779541,0.9367823301477303,84.88190132881795,75.55145939547097,15.904972675288908
2019-04-18,1.0049999952316284,1.0180000066757202,1.0,1.0180000066757202,0.8994413614273071,835833,0.9722142858164651,0.9799452827770837,60.40845255693307,0.0011774659102881113,-0.007192339245925113,0.008369805156213224,1.0338652732790596,0.9945999979972839,0.9553347227155082,84.58569218596621,81.80896946322095,16.028336663752413
2019-04-23,1.0180000066757202,1.0180000066757202,0.99099999666214,1.0019999742507937,0.8853046894073486,2012570,0.9744999962193626,0.9828859083069117,55.4620958126106,0.0027312763350652025,-0.005207616129727049,0.007938892464792253,1.0215903317902484,1.0029999971389771,0.9844096624877059,82.39664951296713,83.95474767591709,15.692079510427664
2019-04-24,0.9975000023841858,1.0119999647140503,0.9605000019073486,0.9869999885559082,0.8720516562461853,1343498,0.9757142790726253,0.9834344523401112,51.22719749007333,0.0027209434633176377,-0.0036219042111181117,0.006342847674435749,1.023457735767786,1.0015999913215636,0.9797422468753413,68.45469351434008,78.4790117377578,15.064627365934413
2019-04-25,0.987500011920929,0.9980000257492064,0.975000023841858,0.9975000023841858,0.881328821182251,967402,0.9772857086999076,0.9853098590126544,53.88181888881818,0.00351944794653114,-0.0021936337795882615,0.005713081726119402,1.0232074985167756,1.0024999976158142,0.9817924967148528,57.38363212468867,69.41165838399863,14.48199323176211
2019-04-26,0.9965000152587892,1.0130000114440918,0.9829999804496764,1.0,0.8835376501083374,735918,0.9792857084955487,0.9872685444776339,54.516583009427976,0.004304379212458187,-0.0008940311811789718,0.005198410393637159,1.020883997447589,1.0008999943733214,0.9809159912990538,59.19375771050119,61.677361116509985,13.606440490720827
2019-04-29,1.0,1.0199999809265137,1.0,1.0099999904632568,0.8923730254173279,877623,0.9822499922343663,0.9902994039423836,57.06237487741972,0.005668021133402035,0.00041837928173722966,0.005249641851664805,1.0141808494341602,0.9992999911308289,0.9844191328274975,72.07891738422158,62.885435739803825,13.080899145667882
2019-04-30,1.0199999809265137,1.02400004863739,1.0,1.02400004863739,0.9047425389289856,1321550,0.9880714246204921,0.9947928232350511,60.40384629142789,0.007788622479845575,0.0018924279213588988,0.005896194558486676,1.028724828999408,1.0037000060081482,0.9786751830168885,83.96297685755843,71.74521731742708,12.758333500171743
2019-05-02,1.0449999570846558,1.059000015258789,1.02400004863739,1.0290000438690186,0.909160315990448,1885505,0.9932857155799866,0.9993537859862468,61.55456440472311,0.009760163069128192,0.0034659749509127575,0.006294188118215434,1.0372587548892493,1.0121000170707704,0.9869412792522915,82.49301070298229,79.51163498158745,13.692093949971248
2019-05-03,1.0290000438690186,1.0549999475479126,1.024999976158142,1.0479999780654907,0.925947368144989,1972626,1.0014642860208238,1.005839944930146,65.64082336561253,0.012709254713793139,0.005314630903488834,0.007394623810304305,1.0551460271112612,1.0222000122070312,0.9892539973028011,83.27067272545068,83.24222009533047,14.559157224785071
2019-05-06,1.0490000247955322,1.0770000219345093,1.0360000133514404,1.0520000457763672,0.9294816851615906,1558158,1.0087500044277735,1.0119946250429754,66.44932752566349,0.015194055509611504,0.007290515824713368,0.007903539684898136,1.0637281485681442,1.0326000213623048,1.0014718941564653,72.44817530702774,79.40395291182024,16.00533075499613
2019-05-07,1.0499999523162842,1.0759999752044678,1.0420000553131104,1.0479999780654907,0.925947368144989,4316769,1.015035718679428,1.0167953387793107,64.80705037833191,0.016648591409631708,0.009162130941697036,0.007486460467934672,1.0629824302994226,1.0402000188827514,1.0174176074660801,71.79879910613066,75.8392157128697,17.3482061759064
2019-05-08,1.0099999904632568,1.0269999504089355,0.9904999732971193,0.996999979019165,0.9139297604560852,2306206,1.0152500016348702,1.014155957477958,48.38706833464958,0.01353008153376245,0.01003572106011012,0.003494360473652331,1.0758541301485327,1.0348000049591064,0.9937458797696802,45.794859031727476,63.34727781496196,16.21414934134175
2019-05-09,0.9994999766349792,1.006999969482422,0.9700000286102296,0.9700000286102296,0.889179527759552,1235465,1.0136071486132485,1.0082685002955942,42.279630103245566,0.008778773404277462,0.009784331528943587,-0.0010055581246661248,1.0897892137301972,1.0230000019073486,0.9562107900845002,23.28402311681708,46.959227084891744,15.645553484548675
2019-05-10,0.9539999961853028,1.0049999952316284,0.953499972820282,0.9990000128746032,0.9157631397247314,2968354,1.0129642912319727,1.0070327019727954,49.63313184326253,0.007269584601362844,0.009281382143427438,-0.002011797542064594,1.0767408610373277,1.013200008869171,0.9496591567010144,14.785525433700101,27.954802527414888,15.620231614388459
2019-05-13,0.9904999732971193,0.9994999766349792,0.9789999723434448,0.9865000247955322,0.9043046832084656,683539,1.0107142925262451,1.0042950116824936,46.861847908910136,0.005007177406431196,0.00842654119602819,-0.0034193637895969936,1.0522244373598304,1.0001000046730042,0.947975571986178,21.26031348629485,19.77662067893735,15.596718449239686
2019-05-14,0.9769999980926514,0.996999979019165,0.9559999704360962,0.975000023841858,0.8937628865242004,1169936,1.0087857246398926,1.000389013303742,44.405343548255125,0.0022601953125997998,0.007193272019342512,-0.004933076706742712,1.0085824491771969,0.9855000138282776,0.9624175784793583,31.01090649187017,22.352248470621713,16.242399151096713
2019-05-15,0.949999988079071,0.9769999980926514,0.9430000185966492,0.9700000286102296,0.889179527759552,2317983,1.0075714417866297,0.9963371486779404,43.34154614359787,-0.0003166158655757423,0.005691294442358861,-0.006007910307934603,1.0025178631606224,0.9801000237464905,0.9576821843323586,32.79271481758648,28.354644931917175,17.180699540362415
2019-05-16,0.9789999723434448,0.984499990940094,0.9574999809265136,0.9700000286102296,0.889179527759552,4804648,1.005607157945633,0.9928255326689123,43.34154614359787,-0.0023318768642536236,0.004086660181036364,-0.006418537045289987,1.0025178631606224,0.9801000237464905,0.9576821843323586,38.32924889908016,34.04429006951228,17.704270941965714
2019-05-17,0.9810000061988832,0.9810000061988832,0.9549999833106996,0.959999978542328,0.880012571811676,2138001,1.0027500135557992,0.9884487921187011,41.05992369582196,-0.004681935750523336,0.002332940994724424,-0.00701487674524776,0.9895232824839801,0.9723000168800354,0.9550767512760907,38.608138236450955,36.57670065103921,18.262302187591995
2019-05-20,0.9794999957084656,0.9794999957084656,0.944000005722046,0.9459999799728394,0.8671790957450867,733797,0.9981785842350551,0.9827889504992529,38.04068009885543,-0.00758660358718366,0.00034903207834280706,-0.007935635665526467,0.9848456290099935,0.9642000079154969,0.9435543868210002,26.39745159656192,34.44494624403102,19.096476843872573
2019-05-21,0.9470000267028807,0.953000009059906,0.9319999814033508,0.9340000152587892,0.8561789989471436,1642382,0.9917500104222979,0.9762837591338577,35.62274802604178,-0.010733145617742856,-0.0018674034608743258,-0.008865742156868531,0.9841709296436743,0.956000006198883,0.9278290827540918,13.151174244860336,26.052254692624405,20.197488388886732
2019-05-22,0.9369999766349792,0.940500020980835,0.9300000071525574,0.930999994277954,0.8534289598464966,2575133,0.984750006880079,0.9702459238197372,35.02339449864263,-0.013315387963600878,-0.0041570003614196365,-0.009158387602181241,0.9780904739704852,0.9481999993324279,0.9183095246943707,3.7333050045865668,14.427310282002944,21.273988371013367
2019-05-23,0.9300000071525574,0.9300000071525574,0.9100000262260436,0.9110000133514404,0.8350953459739685,1554984,0.9749642951147897,0.9623464690906309,31.2487328335183,-0.016782210069580694,-0.006682042303051848,-0.010100167766528846,0.9690091718357168,0.9363999962806702,0.9037908207256236,2.350953293443872,6.411810847630263,22.785964067297147
2019-05-24,0.9200000166893004,0.9210000038146972,0.9100000262260436,0.915000021457672,0.8387620449066162,1187249,0.9651785790920258,0.9560336094062364,32.80846605945067,-0.018988042012291984,-0.009143242244899876,-0.009844799767392108,0.9530935596216963,0.927400004863739,0.9017064501057817,3.479171059544472,3.187809785858308,24.189941499560657
2019-05-27,0.9200000166893004,0.9269999861717224,0.9010000228881836,0.9039999842643738,0.8286784887313843,1333505,0.9548928652490888,0.9490957927206547,30.742929745193194,-0.021377365823143202,-0.011590066960548541,-0.00978729886259466,0.9422206931746562,0.9190000057220459,0.8957793182694356,4.7906106324909645,3.540244995159773,25.718405863415253
2019-05-28,0.8999999761581421,0.9135000109672546,0.8899999856948853,0.8934999704360962,0.8190534114837646,3319296,0.9475000074931553,0.9416830164160469,28.8742372943899,-0.02384333440400721,-0.014040720449240275,-0.009802613954766936,0.9357386955087503,0.9108999967575073,0.8860612980062643,6.631352313474571,4.96704466850334,27.39859799743701
2019-05-29,0.9054999947547911,0.9054999947547911,0.8809999823570251,0.8934999704360962,0.8190534114837646,984927,0.9420357176235744,0.9352586102853868,28.8742372943899,-0.025503642159339313,-0.01633330479126008,-0.009170337368079231,0.9210340919685376,0.9033999919891358,0.885765892009734,12.73666096077771,8.052874635581086,29.161254223735103
2019-05-30,0.8974999785423279,0.906499981880188,0.890999972820282,0.8999999761581421,0.8250118494033813,671600,0.9349642864295414,0.9305574590684208,31.848381271979143,-0.025995294307093464,-0.018265702694426757,-0.0077295916126667065,0.9171574648502516,0.9011999845504761,0.8852425042507006,24.581718593478996,14.649910622577096,30.72590079298269
2019-05-31,0.8949999809265137,0.8949999809265137,0.8565000295639038,0.8730000257492065,0.8002614974975586,2539213,0.9268571436405182,0.9228831346258589,26.829747073161585,-0.02823809138645017,-0.02026018043283144,-0.00797791095361873,0.9141597270130092,0.8927999854087829,0.8714402438045566,30.072920694197,22.463766749484574,32.870280649339485
2019-06-03,0.875,0.8790000081062317,0.8349999785423279,0.8429999947547913,0.7727610468864441,2355207,0.9174285701342991,0.9122320493097166,22.573387289801143,-0.032066631839786086,-0.02262147071422237,-0.009445161125563716,0.9223678943492061,0.8805999875068664,0.8388320806645267,24.96656482806519,26.54040137191373,35.1901249708989
2019-06-04,0.8460000157356262,0.8700000047683716,0.840499997138977,0.8464999794960022,0.7759694457054138,2152031,0.9086071380547115,0.9034677733345546,24.086495283058138,-0.03442156780717731,-0.02498149013281336,-0.009440077674363952,0.9179786058830876,0.8711999893188477,0.8244213727546078,16.559760075370104,23.866415199210767,37.34426612663264
2019-06-05,0.8565000295639038,0.8585000038146973,0.8349999785423279,0.8370000123977661,0.7672610282897949,1894357,0.8991071368966784,0.8946054052096495,22.784924211670305,-0.03663216666345803,-0.027311625438942295,-0.009320541224515737,0.9069675994897826,0.8598999977111816,0.8128323959325807,9.690755309874865,17.072360071103393,39.427719859640845
2019-06-06,0.8840000033378601,0.8840000033378601,0.8199999928474426,0.8205000162124634,0.7521358132362366,3632343,0.8891428538731166,0.8847246866766914,20.693357759823037,-0.03926289575750885,-0.029701879502655605,-0.009561016254853248,0.8780529112176538,0.8440000057220459,0.809947100226438,6.515954869917455,10.922156751720813,39.65339505495253
2019-06-07,0.8335000276565552,0.8339999914169312,0.8054999709129333,0.8059999942779541,0.7388439178466797,2456654,0.8791428548949105,0.8742280610235263,19.03932143271817,-0.0420332647945465,-0.032168156561033785,-0.009865108233512714,0.8609934109587392,0.8305999994277954,0.8002065878968516,1.3669733730962477,5.857894517629528,40.194602609430056
2019-06-10,0.8159999847412109,0.8339999914169312,0.8090000152587891,0.8199999928474426,0.751677393913269,2543512,0.8709999961512429,0.8669976519333819,25.25171981217952,-0.04260796127905209,-0.034256117504637446,-0.008351843774414641,0.8543901320993116,0.8259999990463257,0.7976098659933398,6.591675998121044,4.824868080378254,40.6971524814449
2019-06-11,0.8149999976158142,0.8230000138282776,0.8050000071525574,0.8065000176429749,0.7393022775650024,4650424,0.8621071406773159,0.858931300694661,23.388050539807843,-0.043649582344145954,-0.03613481047253915,-0.007514771871606804,0.8407596245126283,0.8180000066757203,0.7952403888388122,7.002359205425582,4.987002858880962,41.258872079879715
2019-06-12,0.809499979019165,0.8100000023841858,0.7795000076293945,0.781000018119812,0.7159269452095032,3798711,0.8528214267321995,0.8485404630180144,20.335122542665257,-0.04600242408252997,-0.03810833319453731,-0.007894090887992658,0.8354816998061529,0.8068000078201294,0.7781183158341058,7.268507412018539,6.954180871855059,42.322770238862844
2019-06-13,0.7799999713897705,0.7854999899864197,0.7609999775886536,0.7620000243186951,0.6985100507736206,4480812,0.8418928555079869,0.8370017378581052,18.407125024743216,-0.04883724347898799,-0.04025411525142745,-0.008583128227560542,0.8366999882917651,0.7951000094413757,0.7535000305909864,1.5680303706837293,5.279632329375954,43.63449593411873
2019-06-14,0.7699999809265137,0.7960000038146973,0.7699999809265137,0.7785000205039978,0.7136352062225342,4050204,0.8329285723822457,0.8292015088775575,25.052674338659266,-0.049185467031470864,-0.04204038560743613,-0.0071450814240347355,0.8312528470244762,0.7896000146865845,0.7479471823486927,8.92600018363548,5.920845988779255,44.17028666175623
2019-06-17,0.781000018119812,0.7879999876022339,0.7680000066757202,0.7714999914169312,0.7072184085845947,1185916,0.8242142881665911,0.8215079732161407,24.15386820897323,-0.049456180488008816,-0.04352354458355066,-0.005932635904458153,0.8095877249169914,0.7799000144004822,0.750212303883973,14.09269334346312,8.195574632594115,44.70985077902104
2019-06-18,0.7804999947547913,0.7804999947547913,0.746999979019165,0.7599999904632568,0.6966766119003296,2290551,0.8146785753113883,0.8133069088490895,22.71223580293652,-0.050022053722478255,-0.044823246411336184,-0.00519880731114207,0.7875162844245552,0.7706000089645386,0.753683733504522,20.514361469879375,14.511018332325996,45.62426700596568
2019-06-19,0.7695000171661377,0.7789999842643738,0.7664999961853027,0.7760000228881836,0.71134352684021,3193427,0.8058214357921055,0.8083326573876354,29.056592040093136,-0.0486189939409718,-0.045582395917263305,-0.003036598023708495,0.7843973188298089,0.7696000099182129,0.7548027010066168,32.251386824016755,22.286147212453088,46.473367788128556
2019-06-20,0.7850000262260437,0.7850000262260437,0.7689999938011169,0.7760000228881836,0.71134352684021,5805062,0.7988928641591754,0.8040216394543751,29.056592040093136,-0.04696566797037871,-0.04585905032788638,-0.0011066176424923274,0.785597004189813,0.7724000096321106,0.7592030150744082,46.334132415184826,33.033293569693654,46.83195468782776
2019-06-21,0.7754999995231628,0.7835000157356262,0.7605000138282776,0.7760000228881836,0.71134352684021,9581229,0.7941071518829891,0.8002854239122162,29.056592040093136,-0.04513510582281566,-0.04571426142687224,0.0005791556040565804,0.7843000358149311,0.7719000101089477,0.7594999844029643,63.033088535272306,47.2062025914913,47.35576450276475
2019-06-24,0.7749999761581421,0.7904999852180481,0.765999972820282,0.7670000195503235,0.7030934691429138,1938868,0.7884285833154406,0.7958473699972972,27.472257042485648,-0.043904493513952425,-0.04535230784428827,0.0014478143303358476,0.7840230949428291,0.7710000157356263,0.7579769365284235,58.63087689136404,55.99936594727373,47.32929979696017
2019-06-25,0.7599999904632568,0.7720000147819519,0.7559999823570251,0.7649999856948853,0.7012600302696228,1360968,0.7832857242652348,0.7917343854236423,27.11838558764741,-0.04259954932295251,-0.04480175614002112,0.0022022068170686054,0.7818793084441645,0.7720000147819519,0.7621207211197393,47.598620552755214,56.42086199313053,47.55791326312213
2019-06-26,0.7670000195503235,0.777999997138977,0.7605000138282776,0.7649999856948853,0.7012600302696228,4957505,0.7793214363711221,0.7881697987931413,27.11838558764741,-0.04109169220096753,-0.0440597433522104,0.0029680511512428648,0.7800294054800103,0.7698000073432922,0.7595706092065742,32.71700872805146,46.315502057390255,47.324914966627865
2019-06-27,0.7689999938011169,0.781499981880188,0.7649999856948853,0.7724999785423279,0.7081351280212402,1179362,0.7769285781042916,0.7860804894263662,30.98463484120359,-0.038843751240630886,-0.0430165449298945,0.0041727936892636125,0.777918176174016,0.7690999984741211,0.7602818207742262,33.33333333333327,37.88298753804666,46.84721486678581
2019-06-28,0.7760000228881836,0.800000011920929,0.7739999890327454,0.7850000262260437,0.7195937037467957,7762497,0.7744285804884774,0.7859364276663232,36.98466733196783,-0.035642725302741596,-0.041541781004463915,0.005899055701722319,0.7860314460259669,0.7708999991416932,0.7557685522574195,46.607394097748056,37.552578719710944,45.13657902343157
2019-07-01,0.8149999976158142,0.8149999976158142,0.7925000190734863,0.800000011920929,0.7333438992500305,1890356,0.7739642943654742,0.787811572233604,43.34934752833418,-0.0315320340389601,-0.03953983161136315,0.008007797572403053,0.8043328410679883,0.7774999976158142,0.7506671541636402,62.77050675581932,47.57041139563356,42.677229454459166
2019-07-02,0.8100000023841858,0.8100000023841858,0.781499981880188,0.7889999747276306,0.7232603430747986,12488305,0.7745357198374612,0.7879700258994742,40.14697963313607,-0.028829563405674108,-0.037397777970225345,0.008568214564551237,0.8069706442260866,0.7822999954223633,0.75762934661864,64.25965670919769,57.879185854255034,40.85696837771544
2019-07-03,0.7910000085830688,0.7990000247955322,0.7850000262260437,0.7975000143051147,0.7310522198677063,1471411,0.7770714334079197,0.7892406910202262,43.61336102144369,-0.02570563524058611,-0.035059349424297497,0.009353714183711385,0.8084224577903613,0.7888000011444092,0.7691775444984571,63.956621841413046,63.662261768810026,39.16672594931055
2019-07-04,0.800000011920929,0.8090000152587891,0.7975000143051147,0.8050000071525574,0.7379273176193237,4194160,0.7789642895971026,0.7913419331712037,46.55456711353751,-0.022366881434061958,-0.03252085582625039,0.01015397439218843,0.8099095952776422,0.7953000068664551,0.780690418455268,64.30111599350299,64.17246484803792,37.001588658455546
2019-07-05,0.8115000128746033,0.8115000128746033,0.7914999723434448,0.7990000247955322,0.732427179813385,1765064,0.7809285776955741,0.7923630120544475,44.552427193380446,-0.0199747865151626,-0.03001164196403283,0.01003685544887023,0.8085000308658724,0.7981000065803527,0.7876999822948331,64.2829119083533,64.1802165810898,35.277272218451024
2019-07-08,0.7994999885559082,0.8034999966621399,0.7770000100135803,0.7829999923706055,0.7177602648735046,2614566,0.7825714349746704,0.7911146094299352,39.654822631387944,-0.01914936104262699,-0.02783918577975166,0.008689824737124673,0.8102383657069134,0.7947000026702881,0.7791616396336627,48.413315256120605,58.99911438599231,34.315056514667056
