Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2016-09-19,129.75,129.8000030517578,128.75,129.60000610351562,113.0338897705078,93093,129.48214394705636,129.27017687941648,53.47818481552331,0.685778911107775,0.811590656137575,-0.12581174502979997,131.07177257949903,129.27000122070314,127.46822986190725,48.24408506208747,38.236545460003384,12.830657827969029
2016-09-20,129.35000610351562,130.14999389648438,128.6999969482422,128.85000610351562,112.3797607421875,1269793,129.63214438302177,129.21415410929637,50.80780507045345,0.5950528904040198,0.7682831029908639,-0.17323021258684412,131.0499955998127,129.3300018310547,127.61000806229669,42.02906242605588,41.769038526154084,12.181165574874106
2016-09-21,130.10000610351562,130.89999389648438,128.64999389648438,128.64999389648438,112.20531463623048,197249,129.7500010899135,129.13893274758811,50.08947708366508,0.5012346309965494,0.714873408592001,-0.21363877759545158,130.97844229046865,129.18000183105468,127.3815613716407,47.1704573415283,45.81453494322391,12.058407906856
2016-09-22,129.39999389648438,132.39999389648438,129.14999389648438,131.85000610351562,114.99628448486328,101691,129.98571559361048,129.5004091950451,59.86600350875912,0.677289850186952,0.7073566969109912,-0.030066846724039253,132.03252436628853,129.41000366210938,126.78748295793022,55.581145121534654,48.26022162970631,12.780869741891706
2016-09-23,131.85000610351562,132.10000610351562,130.5,131.14999389648438,114.38574981689452,88707,130.1142861502511,129.72035382190367,57.2253025814924,0.7516650185052924,0.7162183612298515,0.03544665727544094,132.55740238875325,130.02000122070314,127.48260005265303,63.79367986840494,55.515094110489336,13.451727160139146
2016-09-26,130.1999969482422,130.6999969482422,129.5500030517578,130.5500030517578,113.8624496459961,96187,130.10000065394811,129.83097371921755,54.98648552401891,0.7535076611297313,0.7236762212098274,0.02983143991990389,132.73539373803663,130.21000061035156,127.68460748266648,68.77793494342085,62.71758664445351,13.309818861419727
2016-09-27,130.9499969482422,131.5,129.85000610351562,131.4499969482422,114.64740753173828,98612,130.0607147216797,130.0468434830875,57.66219218984205,0.8181587300151136,0.7425727229708847,0.07558600704422891,132.9764232169358,130.72999877929686,128.4835743416579,64.00010850694453,65.52390777292347,13.64368939306522
2016-09-28,132.10000610351562,132.60000610351562,129.6999969482422,129.6999969482422,113.12110137939452,135422,129.83928571428572,130.00059727844146,51.27925653768526,0.719886391050494,0.7380354565868066,-0.01814906553631257,132.44253341460828,130.93999938964845,129.43746536468862,47.0919066297024,59.95665002668929,14.52965610544203
2016-09-29,131.3000030517578,132.35000610351562,130.89999389648438,131.85000610351562,114.99628448486328,226383,129.96785736083984,130.2471851217847,57.50328564028773,0.8061992616151201,0.7516682175924693,0.054531044022650854,132.44253341460828,130.93999938964845,129.43746536468862,55.33955658390024,55.47719057351575,15.352339481220497
2016-09-30,130.39999389648438,131.89999389648438,129.64999389648438,131.3000030517578,114.51659393310548,232006,130.12142944335938,130.3875608457811,55.548324430787055,0.8207609622122618,0.7654867665164278,0.05527419569583403,132.49394741783956,130.97000122070312,129.4460550235667,49.576304491697876,50.66925590176687,15.083528380061503
2016-10-03,131.3000030517578,132.5500030517578,131.3000030517578,131.89999389648438,115.03988647460938,97171,130.36071450369698,130.58921858587487,57.25554440043798,0.870678818245608,0.7865251768622639,0.08415364138334414,132.84673717127862,131.23999938964843,129.63326160801824,69.6859077579151,58.2005896111711,15.215086396232408
2016-10-04,132.10000610351562,133.3000030517578,131.89999389648438,132.64999389648438,115.69402313232422,320721,130.59285736083984,130.86398862728947,59.35685373392489,0.9596950437048406,0.8211591502307792,0.13853589347406137,133.45645922629177,131.47999877929686,129.50353833230196,71.94647908837892,63.73623044599733,15.751243982470305
2016-10-05,131.85000610351562,131.85000610351562,130.39999389648438,130.5500030517578,113.8624496459961,267725,130.58214351109095,130.82212388388524,51.693990423521505,0.8509797678476332,0.8271232737541501,0.023856494093483116,133.04570149606798,131.65,130.25429850393203,61.04005624067731,67.55748102899047,15.103952523634058
2016-10-06,131.0,131.0,127.0999984741211,127.1999969482422,110.94066619873048,552130,130.51785714285714,130.3391736257995,42.310202390237386,0.48886925266086223,0.7594724695354925,-0.2706032168746303,134.50131921038175,130.71999816894532,126.9386771275089,36.15405843748773,56.380197922181345,15.348496251473287
2016-10-07,128.10000610351562,128.10000610351562,125.8499984741211,125.8499984741211,109.7632293701172,277868,130.24999945504325,129.74061693890906,39.22045402831591,0.0919010875258266,0.6259581931335594,-0.5340571056077328,134.94510533565153,129.62999725341797,124.3148891711844,8.756866883728852,35.316993853964654,16.087321597008593
2016-10-10,125.8000030517578,127.8499984741211,125.6500015258789,127.0999984741211,110.85344696044922,274891,130.1249989100865,129.38853447693734,43.34589882785446,-0.12044606279394543,0.47667734194805844,-0.5971234047420039,133.72592421745907,128.6699981689453,123.61407212043156,6.855694039049116,17.25553978675526,16.852596201077237
2016-10-11,127.4499969482422,127.5500030517578,125.8499984741211,126.8000030517578,110.591796875,123865,129.99285670689173,129.04339695358007,42.598593823705144,-0.30937356681940287,0.31946716019456617,-0.6288407270139691,130.69562481282756,127.5,124.30437518717245,12.500867568679089,9.371142830485715,17.56320833342669
2016-10-12,126.8499984741211,127.3499984741211,126.0999984741211,127.1500015258789,110.89706420898438,143313,129.6571420942034,128.79094422988658,43.81562482021786,-0.4259479601650753,0.17038413612263786,-0.5963320962877132,127.82915802587371,126.81999969482422,125.81084136377473,21.846664626726675,13.73440874481832,18.223062456322612
2016-10-13,126.1500015258789,127.5999984741211,125.4499969482422,127.5500030517578,111.24592590332033,179573,129.39999989100866,128.62548540613608,45.24447673736334,-0.480518112885278,0.04020368632105467,-0.5207217992063327,128.03438085434115,126.89000091552734,125.74562097671354,41.943676249738715,25.430402815048186,19.134470771430504
2016-10-14,127.9000015258789,129.85000610351562,127.6500015258789,129.25,112.72863006591795,125014,129.30714253016882,128.70875401865126,50.95337109001172,-0.3821842239842397,-0.044273895740004204,-0.3379103282442355,129.3165395869204,127.57000122070312,125.82346285448583,64.54871891922868,42.779686598564716,18.33816889792497
2016-10-17,129.0500030517578,130.85000610351562,129.0,130.4499969482422,113.77523040771484,498786,129.23571395874023,128.94091974259672,54.55521438995643,-0.20506037528193133,-0.07643119164838963,-0.1286291836335417,131.0173334752855,128.24000091552733,125.46266835576917,86.06706706432514,64.18648741109753,17.055778854313143
2016-10-18,130.85000610351562,131.75,129.75,130.85000610351562,114.12410736083984,167178,129.31785746983118,129.19546459071924,55.72248974840078,-0.03204169653002964,-0.06755329262471763,0.035511596094687986,132.02993420621445,129.0500015258789,126.07006884554336,88.22345038211232,79.61307878855541,16.362228593602882
2016-10-19,130.85000610351562,133.0,129.60000610351562,133.0,115.99928283691406,646614,129.39999989100866,129.70273597862334,61.453442590893324,0.27538888051969934,0.0010351420041657816,0.2743537385155336,133.82532949871378,130.22000122070312,126.61467294269247,92.76894170831798,89.01981971825184,16.34451928237438
2016-10-20,132.89999389648438,133.3000030517578,131.5,131.5,114.69102478027344,523602,129.41428538731165,129.94237118147356,56.00686583794583,0.3934568382592829,0.07951948125518922,0.3139373570040937,133.4817613536084,131.01000061035157,128.53823986709475,84.61864567546063,88.53701258863033,16.471133271379063
2016-10-21,131.35000610351562,132.89999389648438,130.85000610351562,132.75,115.78124237060548,707019,129.47500010899134,130.31672169061042,59.24822653610374,0.5811914850551716,0.1798538820151857,0.4013376030399859,133.73326474386167,131.71000061035156,129.68673647684145,85.11692931435803,87.50150556604558,16.14349601508599
2016-10-24,133.0,137.25,133.0,136.0,118.61580657958984,203479,129.71428625924247,131.07449213186237,66.21756345123838,0.9809130290114183,0.3400657114144322,0.6408473175969861,136.37223724351313,132.82000122070312,129.2677651978931,79.67030187511067,83.13529228830981,17.573426737968095
2016-10-25,136.0,136.60000610351562,134.5500030517578,135.9499969482422,118.57218933105467,352791,130.10000010899134,131.72455944071302,66.03045772135327,1.2789178353439183,0.5278361362003294,0.7510816991435889,137.47174686122062,133.83999938964843,130.20825191807623,84.62528020390978,83.13750379779286,18.901219552072906
2016-10-26,135.0,135.1999969482422,130.64999389648438,132.64999389648438,115.69402313232422,284162,130.48928560529436,131.84795070148255,54.98760649363304,1.2345747155457332,0.6691838520694102,0.565390863476323,137.47653297830433,133.7699981689453,130.06346335958628,65.65653415302803,76.65070541068286,17.968297083528707
2016-10-27,132.35000610351562,134.35000610351562,132.35000610351562,134.35000610351562,117.17672729492188,265885,131.09642900739397,132.1815580884203,58.80932104386739,1.3213772368853256,0.7996225290325933,0.5217547078527323,137.27012033259987,134.33999938964843,131.40987844669698,56.45674131629193,68.91285189107661,17.10201193416624
2016-10-28,133.14999389648438,135.35000610351562,133.14999389648438,134.9499969482422,117.70001983642578,173715,131.6571431841169,132.5506832697299,60.09700389432091,1.4221889977775959,0.9241358227815939,0.498053174996002,137.24706384910397,134.77999877929688,132.31293370948978,50.50508086380088,57.539452111040305,16.7153348257991
2016-10-31,133.9499969482422,134.60000610351562,133.0,133.75,116.6534194946289,244268,132.15357153756278,132.71059216709924,56.30574966589873,1.38923903681885,1.017156465589045,0.37208257122980504,136.55135099452818,134.3299987792969,132.1086465640656,57.77102544596314,54.91094920868534,16.27703420262614
2016-11-01,134.89999389648438,135.0,132.39999389648438,133.0,115.99928283691406,151578,132.57142857142858,132.74917987815266,54.01230329325365,1.2877626966167668,1.0712777117945893,0.21648498482217748,135.4304462812822,133.73999938964843,132.04955249801466,55.75077905527993,54.675628455014675,15.545927501625451
2016-11-02,132.35000610351562,132.89999389648438,131.64999389648438,132.1999969482422,115.30154418945312,121331,132.90357099260603,132.67595548749793,51.59804275317328,1.1297651758439713,1.0829752046044656,0.04678997123950568,135.5921656902515,133.65,131.7078343097485,38.988578109541315,50.83679420359482,14.47054623676533
2016-11-03,130.0,130.5500030517578,127.5999984741211,129.6999969482422,113.12110137939452,193888,132.9357136317662,132.27916101559717,44.85122747157629,0.7936729282203032,1.0251147493276331,-0.23144182110732991,136.24170321004053,132.71999816894532,129.19829312785012,30.653875377436105,41.797744180752474,15.077029794262002
2016-11-04,129.0,129.6999969482422,128.1999969482422,128.89999389648438,112.42335510253906,327437,132.8249991280692,131.82860539971546,42.91732505627013,0.4574901781957976,0.911589835101266,-0.4540996569054684,135.28380610660847,131.50999755859374,127.73618901057901,19.84304273916796,29.828498742048485,15.640193097651766
2016-11-07,130.85000610351562,131.0500030517578,130.0,130.60000610351562,113.90606689453124,160149,132.80714198521204,131.66479216022213,48.044056176488645,0.32449908083782475,0.7941716842485778,-0.469672603410753,133.92998499533942,130.87999877929687,127.83001256325433,28.401621731976366,26.299513282860172,15.436305889937474
2016-11-08,131.0,131.0,129.5,129.85000610351562,113.25193786621094,104997,132.58214242117745,131.4228206859946,46.07787917017204,0.15677672158770406,0.666692691716403,-0.5099159701286989,132.4789023889534,130.25,128.0210976110466,33.52038272419612,27.255015731780173,15.446032914144942
2016-11-09,127.0500030517578,131.39999389648438,126.6500015258789,130.6999969482422,113.99327087402344,220856,132.52499934605189,131.3264441876276,48.643069947675386,0.09138922293303153,0.5516319979597287,-0.4602427750266972,131.26453915259427,129.95,128.6354608474057,56.08561485319467,39.33587310312241,16.443933251958537
2016-11-10,132.25,132.25,124.4499969482422,124.4499969482422,108.54218292236328,341833,131.93214198521204,130.40958455570956,35.33292580261454,-0.4594572700064816,0.34941414436648666,-0.8088714143729683,133.5333615031044,128.9,124.26663849689562,42.57206975953013,44.05935577897367,17.975368268612108
2016-11-11,125.3000030517578,125.9499969482422,124.0,124.5,108.5857925415039,487326,131.1107134137835,129.62163994828163,35.48502380169837,-0.8818073299185016,0.10316984950948899,-0.9849771794279907,133.83880242130795,128.02000122070314,122.20120002009834,30.44126817759918,43.03298426344136,19.511641253108717
2016-11-14,124.9499969482422,125.5500030517578,120.3000030517578,120.3000030517578,104.92266082763672,355035,129.99285670689173,128.3787550287451,29.259873043204582,-1.537701779225955,-0.22500447623759984,-1.3126973029883553,133.65659690872477,125.96000061035156,118.26340431197835,2.020202020202106,25.011179985777165,21.74065101689507
2016-11-15,121.0,121.5,119.4499969482422,121.1999969482422,105.70761108398438,410604,129.1749997820173,127.42158728467805,32.01226706026143,-1.9622611448700695,-0.5724558099640937,-1.3898053349059758,131.5297496613113,124.22999877929688,116.93024789728244,6.577492600326032,13.0129875993758,23.965023391998198
2016-11-16,122.3499984741211,123.1999969482422,121.1500015258789,122.1500015258789,106.53618621826172,485679,128.30357088361467,126.71870918350483,34.891985573590205,-2.196747335180106,-0.8973141150072963,-1.2994332201728098,125.92035045295775,122.51999969482422,119.1196489366907,11.58855082466986,6.728748481732693,25.086938231094905
2016-11-17,122.5500030517578,124.9000015258789,122.5500030517578,124.9000015258789,108.9346694946289,237986,127.58571406773159,126.4762148291547,42.486205641493875,-2.136054209808421,-1.1450621339675213,-0.9909920758408997,126.22685007822541,122.61000061035156,118.99315114247771,39.537292248447834,19.234445224481266,25.279391539552957
2016-11-18,125.25,125.25,123.1999969482422,125.0999984741211,109.10910034179688,346892,126.9678568158831,126.29271931515022,43.00685662837658,-2.0482059452294266,-1.3256908962199023,-0.7225150490095242,126.61926677858564,122.73000030517578,118.84073383176592,65.85429605426255,38.99337970912677,25.28901052161601
2016-11-21,125.1999969482422,125.6500015258789,124.1999969482422,125.1500015258789,109.15270233154295,147882,126.40714263916016,126.14035694324738,43.1454357602041,-1.9520487315845259,-1.450962463292827,-0.5010862682916988,127.06511685898458,123.7,120.33488314101542,89.46819908479186,64.95326246250077,25.098241568917064
2016-11-22,125.5,125.75,121.75,124.8000030517578,108.84744262695312,275963,125.87857164655414,125.96164309104877,42.368873173668916,-1.8823864198942317,-1.537247254613108,-0.34513916528112376,126.70438245145911,124.42000122070313,122.13561998994714,87.96875285399607,81.09708266435018,25.629665140451333
2016-11-23,124.6500015258789,126.75,124.25,126.1500015258789,110.0248794555664,171906,125.62500054495675,125.98675754902612,46.377885136214985,-1.6986638026013452,-1.5695305642107553,-0.12913323839058988,126.18457343705539,125.22000122070312,124.25542900435086,86.4278019739168,87.9549179709016,25.61812639540953
2016-11-24,126.6999969482422,126.9000015258789,125.1500015258789,126.0,109.89405822753906,113523,125.4178581237793,125.98852320915597,45.99502671939781,-1.5473295227114932,-1.5650903559109028,0.017760833199409687,126.50845715257172,125.44000091552735,124.37154467848298,83.29072116343657,85.89575866378317,25.530844987300068
2016-11-25,126.3499984741211,127.25,125.8499984741211,127.0,110.7662353515625,316016,125.16071483067104,126.12338678126851,49.01667834625796,-1.331357314561771,-1.5183437476410764,0.1869864330793054,127.37511992660917,125.82000122070312,124.26488251479707,88.65960778863621,86.12604364199655,25.2630547160733
2016-11-28,127.25,130.0,126.9499969482422,129.1999969482422,112.68502044677734,269482,125.11428560529437,126.53360147019833,54.9840588697196,-0.9714778243902487,-1.4089705629909108,0.4374927386006622,129.55820407946547,126.63000030517578,123.7017965308861,89.42726205345234,87.12586366850839,23.70102273025692
2016-11-29,129.1999969482422,129.3000030517578,126.8499984741211,127.3000030517578,111.02788543701172,340065,124.87142889840263,126.63578834773959,49.58609106609164,-0.8300164511903318,-1.293179740630795,0.46316328944046314,129.4222455647623,127.13000030517578,124.83775504558928,79.60035670049682,85.89574218086182,22.29112382057888
2016-11-30,126.6500015258789,127.75,125.0999984741211,125.0999984741211,109.10910034179688,666176,124.91785757882255,126.43101636459046,44.177871182827744,-0.8852249547204991,-1.2115887834487358,0.32636382872823666,129.67796908661228,126.91999969482421,124.16203030303615,47.782174882315,72.26993121208808,21.666054050015656
2016-12-01,125.1999969482422,126.5,124.0999984741211,125.4000015258789,109.3707504272461,246123,124.98214340209961,126.29354771942891,45.057879257865515,-0.8944595792296042,-1.1481629426049094,0.2537033633753052,129.7529631652113,126.8,123.8470368347887,25.025825222071717,50.802785601627875,21.442729085180893
2016-12-02,124.9000015258789,125.5999984741211,123.4499969482422,125.0999984741211,109.10910034179688,435393,125.3250002179827,126.13440782005453,44.30569455799434,-0.9154332797205171,-1.101617010028031,0.18618373030751378,129.6483730743706,126.41999969482421,123.19162631527782,15.741598528320983,29.51653287756926,21.461708593729345
2016-12-05,123.8499984741211,127.4000015258789,123.75,125.6500015258789,109.58879852294922,139907,125.6428576878139,126.06982031416445,46.08276827805635,-0.8775584907373286,-1.0568053061698905,0.17924681543256193,127.35244081897146,125.71000061035156,124.06756040173165,28.27722406846411,23.014882606285635,20.575613774903275
2016-12-06,125.8000030517578,126.5999984741211,125.25,125.9499969482422,109.8504409790039,113319,125.91428593226841,126.05384386537482,47.07472334696252,-0.8139525854395941,-1.0082347620238312,0.19428217658423708,126.0954378573746,125.43999938964843,124.78456092192226,40.312407165190564,28.110409920658583,19.75281144313621
2016-12-07,126.5500030517578,127.75,125.8000030517578,127.75,111.4203643798828,214276,126.11785725184849,126.27999801665817,52.697974138612636,-0.6112530989784801,-0.928838429414761,0.3175853304362809,127.8361186751781,125.96999969482422,124.10388071447035,65.24879008063522,44.61280710476333,18.431682017879556
2016-12-08,128.35000610351562,128.9499969482422,125.4000015258789,126.4000015258789,110.24292755126952,238450,126.21071461268834,126.29599848455426,48.533054193187134,-0.5531692987011922,-0.8537046032720472,0.300535304570855,127.96175943835381,126.16999969482421,124.37823995129462,70.59198016253278,58.71772580278622,17.56337128409481
2016-12-09,126.0,128.6999969482422,125.3000030517578,128.6999969482422,112.2489242553711,246160,126.46428571428571,126.61653161304598,55.051005303185185,-0.31788270583157896,-0.7465402237839536,0.4286575179523746,129.20118772648738,126.88999938964844,124.5788110528095,82.94291724563557,72.92789582960121,16.706742296800144
2016-12-12,128.0,130.0,127.4499969482422,130.0,113.38275909423828,251783,126.83571406773159,127.06766073130652,58.268025027035506,-0.026214816054690004,-0.6024751422381008,0.5762603261834108,130.7301170834338,127.75999908447265,124.7898810855115,82.94291724563557,78.82593821793466,16.48432135872563
2016-12-13,130.0500030517578,131.1999969482422,129.6999969482422,130.89999389648438,114.1677017211914,238839,127.17499923706055,127.57863848666356,60.38202921691871,0.27439304165022804,-0.427101505460435,0.7014945471106631,131.93872447532613,128.7499984741211,125.56127247291609,96.70250070772177,87.529445066331,16.7584302821657
2016-12-14,130.89999389648438,132.0500030517578,130.25,130.89999389648438,114.1677017211914,153341,127.52499880109515,128.02148587463967,60.38202921691871,0.5067850322549248,-0.24032419791736304,0.7471092301722878,132.76797103688554,129.37999725341797,125.9920234699504,92.62600819388778,90.75714204908174,17.332096302773575
2016-12-15,131.4499969482422,132.25,129.89999389648438,132.10000610351562,115.2143325805664,182474,127.88928495134626,128.56528857182312,63.26003160706981,0.7788106706713052,-0.03649722419962936,0.8153078948709345,132.77707966827475,130.5199981689453,128.26291666961586,91.90661269102448,93.74504053087804,17.648520741290405
2016-12-16,131.64999389648438,134.25,131.3000030517578,132.60000610351562,115.6504135131836,329634,128.1321427481515,129.10325090938213,64.41981309356429,1.0229468754628215,0.1753915957328608,0.8475552797299607,133.1633379512108,131.3,129.43666204878923,85.51334519519469,90.01532202670235,18.668331294553163
2016-12-19,132.60000610351562,132.85000610351562,131.8000030517578,132.35000610351562,115.432373046875,159421,128.4928572518485,129.53615160193326,63.343120963140706,1.1826211455933446,0.37683750570495755,0.8057836398883871,133.22548532728274,131.77000122070314,130.31451711412353,77.27304288302422,84.89766692308116,19.61529823686858
2016-12-20,132.1999969482422,132.85000610351562,131.5500030517578,131.5500030517578,114.73463439941406,166124,128.95357186453683,129.80466512857652,59.89337448951291,1.2304269981696905,0.5475554041979042,0.6828715939717863,133.11820715630515,131.9000030517578,130.68179894721047,57.30283562831835,73.36307456884579,20.320436706387596
2016-12-21,131.5500030517578,132.9499969482422,131.5500030517578,132.5500030517578,115.60680389404295,243154,129.46428625924247,130.1707101850007,62.632869479135664,1.3336318456506717,0.7047706924884577,0.628861153162214,132.99577361933015,132.2300048828125,131.46423614629484,52.36425911306457,62.31337920813576,21.01499289915379
2016-12-22,132.10000610351562,132.6999969482422,131.1999969482422,131.39999389648438,114.60379791259766,134961,129.91428593226843,130.33461467986518,57.747747444668875,1.3075536386050999,0.8253272817117862,0.4822263568933137,133.11255506462905,132.09000244140626,131.06744981818346,35.13604245897341,48.26771240011882,21.391343489846758
2016-12-23,131.4499969482422,132.75,130.89999389648438,132.1999969482422,115.30154418945312,83005,130.3821427481515,130.5833323156488,60.08032013827709,1.336039006004711,0.9274696265703711,0.4085693794343398,132.91642696715752,132.01000061035157,131.10357425354562,43.630541419714916,43.710280997251004,21.50630866310966
2016-12-27,131.89999389648438,133.14999389648438,131.89999389648438,132.35000610351562,115.432373046875,34605,130.83928625924247,130.8188888206977,60.52043745563077,1.3550976281087799,1.0129952268780529,0.342102401230727,132.91642696715752,132.01000061035157,131.10357425354562,44.80564867306049,41.19074418391631,21.81097889310509
2016-12-28,131.9499969482422,131.9499969482422,129.75,130.0,113.38275909423828,133183,131.00000054495675,130.70970364460467,51.02895608949446,1.1671220146265853,1.0438205844277593,0.123301430198826,133.57083162962877,131.7,129.8291683703712,45.07087665494091,44.50235558257214,20.54516722510935
2016-12-29,129.9499969482422,130.5500030517578,129.8000030517578,130.0,113.38275909423828,105066,131.25714329310827,130.61507649199072,51.02895608949446,1.0065471378000552,1.0363658951022185,-0.029818757302163323,133.23782856849945,131.18999938964845,129.14217021079745,26.38363191048151,38.75338574616101,19.369770676256163
2016-12-30,129.85000610351562,130.4499969482422,129.35000610351562,129.64999389648438,113.0774917602539,80915,131.3250002179827,130.48639881258987,49.68304569705531,0.8413492729085306,0.997362570663481,-0.15601329775495043,133.1991559606789,130.83999938964843,128.48084281861796,7.533449905545472,26.32931949032267,17.9927315044813
2017-01-02,129.25,131.10000610351562,129.25,130.85000610351562,114.12410736083984,49999,131.3857149396624,130.5348797847133,54.148332198721604,0.7980601898887585,0.9575020945085365,-0.15944190461977803,132.51793066029956,130.57000122070312,128.62207178110668,18.757752357392416,17.558278057806504,17.121453852811808
2017-01-03,131.25,131.60000610351562,130.4499969482422,131.1999969482422,114.42936706542967,107355,131.40714372907365,130.62356207318382,55.39171878367777,0.7829690362202655,0.9225954828508823,-0.13962644663061685,131.50859149967013,130.33999938964843,129.17140727962672,40.38083117384662,22.224011145594876,16.624984768112537
2017-01-04,131.5,131.5,128.89999389648438,129.6999969482422,113.12110137939452,257313,131.32142966134208,130.50042005652494,49.230021930142826,0.6425646390586621,0.8665893140924383,-0.2240246750337762,131.53952649183927,130.27999877929688,129.02047106675448,47.62588708526067,35.588156872166614,15.767522038121877
2017-01-05,130.10000610351562,132.39999389648438,129.85000610351562,131.60000610351562,114.77824401855467,290478,131.2857153756278,130.64703152945702,55.91895012652229,0.6768062019418153,0.8286326916623137,-0.1518264897204984,132.1836738772021,130.6,129.0163261227979,59.665001813093646,49.223906690733685,14.890012849259291
2017-01-06,131.0,131.75,130.1999969482422,131.0,114.25492095947266,227337,131.17142922537667,130.6940939921961,53.520903345063765,0.6480570113055251,0.7925175555909559,-0.14446054428543087,132.1437402187791,130.87000122070313,129.59626222262716,55.590996333313406,54.29396174388928,14.075182888172604
2017-01-09,131.35000610351562,132.5,130.5,132.5,115.56319427490234,317650,131.18214307512557,130.93488145990327,58.331776450454974,0.737805571219468,0.7815751587166584,-0.0437695874971904,133.0198931920634,131.2,129.38010680793658,79.04779343377983,64.767930526729,13.798668409354876
2017-01-10,132.39999389648438,133.64999389648438,131.8000030517578,132.8000030517578,115.8248519897461,187855,131.27142878941126,131.1835643388172,59.24046394645295,0.823645221192919,0.7899891712119105,0.03365604998100857,133.7449542354895,131.52000122070314,129.29504820591677,80.70187676221813,71.78022217643716,14.203420138907587
2017-01-11,134.14999389648438,135.0500030517578,132.39999389648438,134.6999969482422,117.4819793701172,288769,131.4249997820173,131.65242202007386,64.51797530777446,1.0330787025589814,0.8386070774813247,0.1944716250776567,135.04792165819927,132.52000122070314,129.992080783207,91.79152178140748,83.84706399246852,15.264445556943452
2017-01-12,134.14999389648438,135.0,133.0,135.0,117.74363708496094,200056,131.68214307512557,132.09876575073068,65.2823536441901,1.2093236541676617,0.912750392818592,0.2965732613490697,136.16377980333786,133.2,130.23622019666212,91.44785862792838,87.9804190571847,16.249683445119608
2017-01-13,135.25,137.85000610351562,135.25,137.1999969482422,119.66240692138672,819140,132.03928593226843,132.7789299103989,70.33009626589289,1.5091241716220907,1.0320251485792917,0.47709902304279894,137.84023132969347,134.43999938964845,131.03976744960343,94.46482178354806,92.56806739762801,18.276769196458464
2017-01-16,137.0,137.5500030517578,136.10000610351562,136.5,119.05188751220705,117679,132.33571406773157,133.27507258901238,66.99251417701521,1.670972408267943,1.159814600517022,0.5111578077509209,138.30358897579865,135.23999938964843,132.17640980349822,89.27040556378095,91.72769532508585,20.15906310841597
2017-01-17,136.14999389648438,136.39999389648438,135.5,135.5,118.17971801757812,309542,132.72857121058874,133.57172957714405,62.43422370034105,1.698962081899083,1.2676440967934341,0.4313179851056488,137.65360448484395,135.77999877929688,133.9063930737498,75.24097489504928,86.32540074745948,21.381436395783584
2017-01-18,136.60000610351562,136.60000610351562,134.39999389648438,135.0,117.74363708496094,420012,133.08571406773157,133.76216563352486,60.22761133712624,1.6616438822437374,1.3464440538834948,0.31519982836024263,137.5863078845576,135.83999938964843,134.09369089473924,58.601213608265176,74.37086468903185,21.621668547251414
2017-01-19,135.0,135.85000610351562,133.89999389648438,134.4499969482422,117.26393127441406,294491,133.42857142857142,133.85387647548717,57.80732910141718,1.5695949765930095,1.3910742384253978,0.17852073816761171,137.72559369618114,135.72999877929686,133.7344038624126,37.34728830071697,57.0631589346772,21.463711975819333
2017-01-20,134.8000030517578,135.0500030517578,134.10000610351562,134.10000610351562,116.95867919921876,244777,133.66071428571428,133.8866937592243,56.2580442568945,1.451670268294805,1.4031934443992793,0.04847682389552577,136.79570324112836,135.11000061035156,133.42429797957476,20.213639705969488,38.720713871650595,21.317038016632402
2017-01-23,133.8000030517578,134.6999969482422,133.3000030517578,134.3000030517578,117.13311004638672,826691,133.88214329310827,133.94180166489542,56.967774873110244,1.3586900366583166,1.3942927628510868,-0.03560272619277027,135.69293509012482,134.6700012207031,133.6470673512814,16.5689532968256,24.709960434504072,20.55378510588041
2017-01-24,133.9499969482422,135.0,133.9499969482422,134.1999969482422,117.04588317871094,205836,134.20357186453683,133.976227702675,56.47433494410554,1.2623809348204134,1.3679103972449522,-0.10552946242453887,135.04371763368567,134.41000061035157,133.77628358701747,21.01843070848591,19.267007903760387,20.029110957128346
2017-01-25,135.10000610351562,135.1999969482422,133.3000030517578,133.85000610351562,116.74064636230467,556328,134.3642861502511,133.95939815612041,54.68899932014216,1.14461948069777,1.3232522139355158,-0.17863273323774576,134.5829846670262,134.18000183105468,133.77701899508315,26.381413563779784,21.322932523030488,19.03217698697486
2017-01-26,134.5,135.35000610351562,133.6999969482422,135.35000610351562,118.04890441894533,224858,134.6750008719308,134.14481254910643,60.458533798323465,1.1589702561777813,1.2903958223839689,-0.13142556620618762,135.39421961479064,134.36000366210936,133.32578770942808,49.61374613725695,32.33786346984094,18.20994392872609
2017-01-27,135.39999389648438,137.6999969482422,134.8000030517578,137.6999969482422,120.09850311279295,244001,135.04642922537667,134.61883713565786,67.45105286217837,1.3444697601225926,1.3012106099316936,0.04325915019089899,137.8847082899165,135.0800018310547,132.2752953721929,73.8562404383357,49.95046671312421,18.81050111312796
2017-01-30,135.5,136.14999389648438,134.5,135.75,118.39776611328124,170713,135.25714329310827,134.76965885090348,58.24649135080154,1.3189272244916879,1.3047539328436923,0.014173291647995523,138.09073261077793,135.37000122070313,132.64926983062833,85.22727535447844,69.56575397669043,19.118488841474043
