Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2011-06-08,45.37757110595703,45.581146240234375,44.74647903442383,45.22488784790039,38.09404373168945,158993,46.15116746085031,46.259996271644326,34.47675748991448,-1.1697584078821706,-1.1095674526842427,-0.06019095519792783,45.6289266424558,45.214707946777345,44.80048925109889,37.64152734275735,26.002682197409822,33.571744349047364
2011-06-09,45.0620231628418,45.92723083496094,45.05184555053711,45.92723083496094,38.68564224243164,153160,46.097364698137554,46.215627546753204,40.6582517816468,-1.0949809579506038,-1.1066501537375149,0.011669195786911057,46.06137737189592,45.355176544189455,44.64897571648299,63.64553762696527,42.66632554179719,33.524803827677154
2011-06-10,45.96794509887695,46.63975524902344,45.65240097045898,45.825443267822266,38.59989929199219,206755,46.06755501883371,46.16360297622908,40.068283053615346,-1.0320360272295233,-1.0917273284359166,0.05969130120639332,46.18968369234877,45.52618255615234,44.86268141995591,70.45355789145303,57.246874287058596,32.54258550531963
2011-06-13,45.957767486572266,46.110450744628906,45.245243072509766,45.37757110595703,38.222652435302734,84816,45.97012846810477,46.05879872685947,37.49050456831679,-1.0066867978135932,-1.074719222311452,0.06803242449785873,46.11461291077018,45.587255859375,45.05989880797982,64.3097687707979,66.13628809640545,31.959177463585725
2011-06-14,45.70329666137695,46.2733154296875,45.693115234375,46.02901840209961,38.77138137817383,98781,45.900330134800505,46.05482801689149,43.21321825789172,-0.9233867705411569,-1.0444527319573929,0.12106596141623593,46.310947471204834,45.67683029174805,45.04271311229126,53.55703510178795,62.773453921346345,31.203250133903396
2011-06-15,45.99848175048828,46.02901840209961,45.15363311767578,45.560791015625,38.376991271972656,108445,45.83198601858957,45.98895641672262,40.353646373721645,-0.8849517626756409,-1.0125525381010425,0.1276007754254016,46.22507449700671,45.74401092529297,45.26294735357923,44.37547248583576,54.080758786140585,30.946077434372665
2011-06-16,45.10274124145508,45.70329666137695,44.66504669189453,45.63204193115234,38.43699645996094,180870,45.75128173828125,45.94136781864658,40.99353198921388,-0.839070110685654,-0.9778560526179648,0.13878594193231086,46.13291771485354,45.68497314453125,45.237028574208956,49.58736485063591,49.17329081275326,31.07806520092928
2011-06-17,45.397926330566406,45.76436996459961,44.67522430419922,45.12309646606445,38.00830459594727,363820,45.64440318516323,45.83226497163563,37.868449700600706,-0.8341605331428426,-0.9491169487229404,0.11495641558009784,46.14325799945018,45.54450378417969,44.9457495689092,36.50040604798645,43.48774779481942,31.10994587741674
2011-06-20,44.99077224731445,45.07220458984375,44.0848503112793,44.99077224731445,37.89684677124024,181371,45.48881122044155,45.72006594172614,37.07703540010723,-0.831363673223052,-0.9255662936229627,0.09420262039991067,46.213850212951456,45.46714401245117,44.72043781195089,39.6150812483836,41.9009507156687,31.58226301392893
2011-06-21,45.20452880859375,45.91705322265625,45.133277893066406,45.8559799194336,38.625633239746094,219993,45.45682035173689,45.738187805420466,45.14895747548952,-0.7506787558721442,-0.890588786072799,0.13991003020065484,46.0815138236031,45.43253631591797,44.78355880823284,53.65861546224247,43.258034252870885,30.81659391932076
2011-06-22,46.09009552001953,46.31402969360352,45.79490661621094,46.28349304199219,38.98574066162109,153850,45.53243500845773,45.810895170296696,48.65396132785328,-0.644805722462948,-0.8414321733508288,0.19662645088788078,46.52773257678765,45.5770767211914,44.62642086559516,77.04168771073115,56.771794807119115,29.60203007104202
2011-06-23,46.41581726074219,46.46671295166016,45.133277893066406,45.52007675170898,38.34269332885742,155415,45.57169669015067,45.77211938115167,43.32940970367747,-0.6154078565100889,-0.7962273099826808,0.18081945347259187,46.5043799637651,45.554683685302734,44.604987406840365,83.32874210265797,71.34301509187723,29.057684332278267
2011-06-24,45.79490661621094,46.89422607421875,45.68293762207031,45.86615753173828,38.63420104980469,275820,45.62840761457171,45.78465780122988,46.20362056315109,-0.5577545619120912,-0.7485327603685629,0.1907781984564717,46.564794247312975,45.7032958984375,44.84179754956203,74.09747158928958,78.15596713422627,28.013149328555546
2011-06-27,45.72365188598633,46.37510299682617,45.67275619506836,45.88651657104492,38.65135192871094,112198,45.650219781058176,45.798238970538556,46.3759205414356,-0.5046043415055905,-0.6997470765959684,0.19514273509037783,46.366702991123326,45.88244476318359,45.39818653524386,55.47896107778996,70.96839158991254,27.052906940936275
2011-06-28,46.09009552001953,47.12834167480469,46.0595588684082,47.006195068359375,39.59447860717773,129437,45.77745601109096,45.95929978358133,54.926146695736534,-0.36789287169757046,-0.6333762356162888,0.2654833639187183,47.1286168878465,46.11248779296875,45.096358698091,66.68598938332029,65.42080735013332,25.24405768168616
2011-06-29,47.51514053344727,48.54320907592773,47.47442626953125,48.41088485717773,40.77769470214844,320847,45.95485986982073,46.28617779339418,62.91505084948375,-0.14453520853258794,-0.5356080301995486,0.39107282166696067,48.66190118407637,46.53796615600586,44.414031127935345,77.59053756140355,66.58516267417131,24.660358611233303
2011-06-30,48.53303146362305,48.940189361572266,47.95283508300781,48.79768371582031,41.10349655151367,222037,46.16716275896345,46.62104524971767,64.76688871983714,0.06296298590186922,-0.415893826979265,0.47885681288113424,49.65284651129708,47.193487548828124,44.73412858635917,95.21187017697899,79.82946570723432,24.431646563932723
2011-07-01,48.716251373291016,49.53056335449219,48.32945251464844,49.21501922607422,41.45503616333008,238539,46.441266196114675,46.966908446565206,66.69906413194575,0.25810699106704504,-0.28109366337000297,0.539200654437048,50.3358890230293,47.863259887695314,45.390630752361325,94.5262289033307,89.1095455472378,24.65738052694432
2011-07-04,49.42877578735352,49.42877578735352,48.74678802490234,48.868934631347656,41.16351318359375,85678,46.64411735534668,47.22051193786953,63.58497066957719,0.38044831529443,-0.14878526763711636,0.5292335829315464,50.00046348831748,48.45974349975586,46.91902351119424,89.46588278897349,93.06799395642777,24.866990635455092
2011-07-05,48.919830322265625,49.27609252929688,48.54320907592773,48.93000793457031,41.21495819091797,115111,46.88477570669992,47.44844473742963,63.90523600496487,0.47683613122487856,-0.023660987864717348,0.5004971190895959,49.362507626153366,48.844506072998044,48.32650451984272,81.1836987384865,88.3919368102636,24.785618448878356
2011-07-06,48.85875701904297,49.092872619628906,48.49231719970703,48.57374572753906,40.91487121582031,161349,47.094897406441824,47.59848486944422,60.55933275198486,0.5184998436439656,0.08477117843701926,0.43372866520694636,49.29217928015297,48.877078247070315,48.46197721398766,63.695062536222224,78.11488135456078,24.638585429386726
2011-07-07,48.66535568237305,49.67306900024414,47.82050704956055,49.54074478149414,41.72940444946289,147702,47.4104437146868,47.85745285771754,65.79432538437653,0.6223730489186536,0.19229155253334612,0.4300814963853075,49.68241439760547,49.02569046020508,48.36896652280468,67.6680036648602,70.84892164652301,23.598122958242076
2011-07-08,49.815574645996094,50.38559341430664,48.695892333984375,48.85875701904297,41.15494155883789,283461,47.68672834123884,47.9909600792276,59.76896821692406,0.6422590372554922,0.28228504947777533,0.35997398777771683,49.59051647471708,48.954438018798825,48.31835956288057,57.56272543546647,62.97526387884966,23.308797479643097
2011-07-11,48.47195816040039,48.93000793457031,47.89176177978516,48.15641021728516,40.56333160400391,201555,47.85104479108538,48.01302009763528,54.258115847951096,0.5944923711426426,0.3447265138107488,0.24976585733189383,49.72132593877246,48.81193313598633,47.9025403332002,48.80954968504843,58.01342626179173,22.070750918566322
2011-07-12,47.63728713989258,47.86122131347656,46.39546203613281,47.42353057861328,39.94601821899414,322509,47.93247604370117,47.93442149509901,49.164136668028036,0.49183017015000274,0.3741472450785996,0.11768292507140315,49.9230311753031,48.51063766479492,47.09824415428674,26.445566154423414,44.27261375831281,21.47029111254011
2011-07-13,47.04690933227539,48.0444450378418,46.97565841674805,47.61692810058594,40.10892105102539,204404,48.08225114004953,47.89208904249727,50.485220089460434,0.4212196421205405,0.3835617244869878,0.03765791763355275,49.89539683741514,48.3192741394043,46.74315144139346,23.157552090028346,32.80422264316677,20.719034006551237
2011-07-14,47.01637268066406,47.35227966308594,46.517608642578125,46.52778625488281,39.19150924682617,105289,48.129510334559846,47.71018200414868,43.611671681470504,0.27421466931064487,0.3616923134517192,-0.08747764414107434,49.26769705509991,47.71668243408203,46.165667813064154,19.897914796427155,23.16701101362634,20.40530352468472
2011-07-15,46.41581726074219,46.44635391235352,45.74401092529297,46.110450744628906,38.83998107910156,204047,48.14550563267299,47.496884502879375,41.291789015371116,0.12262315795146606,0.3138784823516686,-0.19125532440020254,48.6561998387986,47.16702117919922,45.677842519599835,15.143346122296995,19.399604336250867,20.705135147371095
2011-07-18,45.81526184082031,46.24277877807617,45.02130889892578,45.02130889892578,37.92256927490234,140548,48.00372804914202,47.16680775568556,35.92145827599994,-0.08442564528291285,0.23421765682475232,-0.31864330210766517,48.422867839346196,46.540000915527344,44.65713399170849,4.939287252334371,13.326849390352876,21.47096316194344
2011-07-19,45.25542449951172,45.71347427368164,45.25542449951172,45.28596115112305,38.14548873901367,166958,47.78051921299526,46.91602820841056,38.030528118758035,-0.22456939242479024,0.1424602469748438,-0.36702963939963407,47.96928756206259,46.1124870300293,44.25568649799601,6.75193440488809,8.944855926506522,22.182089175474907
2011-07-20,46.110450744628906,46.1206283569336,45.37757110595703,45.66257858276367,38.46272659301758,78133,47.55658313206264,46.74890159165764,41.006259873242804,-0.30176587336034544,0.05361502290780594,-0.3553808962681514,46.81150282259329,45.72161712646484,44.631731430336394,12.088356905307585,7.926526187510052,22.31828419872831
2011-07-21,45.96794509887695,46.822975158691406,44.95005416870117,46.45653533935547,39.13149642944336,157973,47.359548568725586,46.70991942468402,46.805412570246894,-0.2954729376887357,-0.0162025692115024,-0.2792703684772333,46.75579216843301,45.707366943359375,44.65894171828574,38.89997324694073,19.24675485237884,21.611815396708078
2011-07-22,47.29120635986328,47.40317153930664,46.49724960327149,46.721187591552734,39.35441207885742,87254,47.20613806588309,46.71142184693318,48.618540623354555,-0.26606350144380286,-0.06617475565796249,-0.19988874578584037,47.14549308835802,45.82951431274414,44.51353553713025,60.04832834324274,37.01221949849705,20.336238323237723
2011-07-25,46.86368942260742,46.985836029052734,46.4056396484375,46.47689056396485,39.14863586425781,64280,47.03091539655413,46.68015100920407,47.025163353749434,-0.2594779396185345,-0.10483539245007689,-0.1546425471684576,47.21859479647168,46.12063064575195,45.022666495032226,71.62493370988247,56.857745100022015,19.240795006948495
2011-07-26,46.517608642578125,46.69064712524414,45.092559814453125,45.30631637573242,38.16263198852539,166672,46.797527585710796,46.496973058074516,40.22287213087342,-0.3447404353737582,-0.15281640103481314,-0.19192403433894506,47.210338201993515,46.12470169067383,45.03906517935415,49.65426262563448,60.44250822625327,19.35398619884234
2011-07-27,45.99848175048828,46.4056396484375,45.27577972412109,45.59132766723633,38.40270233154297,179835,46.51542636326381,46.37622033929609,42.40731184785824,-0.3848769266247061,-0.19922850615279172,-0.18564842047191435,47.221549356297835,46.11045150756836,44.99935365883888,34.3015534856238,51.86024994038029,19.459092305600908
2011-07-28,44.8482666015625,45.112918853759766,44.196815490722656,44.73629760742188,37.6824951171875,186797,46.22096497671945,46.157563975046195,37.929312822827114,-0.4801443598506836,-0.2554116768923701,-0.2247326829583135,47.241491589386506,45.76640396118164,44.29131633297677,19.16313293712234,34.372983016126916,20.331482217836115
2011-07-29,44.0848503112793,45.03148651123047,43.66751480102539,44.38003540039063,37.38240432739258,201218,45.95122391836984,45.92056016509212,36.21343626275299,-0.5777321333396088,-0.31987576818181784,-0.257856365157791,46.749810303328765,45.29817352294922,43.846536742569675,21.47962814840069,24.981438190382317,21.47096087909619
2011-08-01,44.980594635009766,45.316497802734375,43.26035690307617,43.49447250366211,36.63646697998047,180937,45.670576913016184,45.59708181023478,32.301690183548374,-0.7182491426971538,-0.399550443084885,-0.31869869961226877,46.17656256562217,44.701689910888675,43.22681725615518,15.040889362965641,18.56121681616293,22.770036574478677
2011-08-02,42.75141143798828,43.13821029663086,41.95745849609375,42.02870941162109,35.40182113647461,363375,45.27141843523298,45.12129882375296,27.08637198474275,-0.9370826115851401,-0.507056876784936,-0.430025734800204,46.47100200345687,44.04616851806641,41.62133503267595,9.966356837764929,15.495624783043793,24.64145320413417
2011-08-03,41.01081848144531,41.14314270019531,39.27022552490234,39.66720199584961,33.41266250610352,322661,44.781376702444895,44.39408591336584,21.159013496618453,-1.2862366889055323,-0.6628928392090553,-0.623343849696477,46.5619973586638,42.86134338378906,39.16068940891432,4.997463034472656,10.001569745067782,27.30965058370348
2011-08-04,40.34918975830078,40.34918975830078,37.24462127685547,37.24462127685547,31.3720645904541,547878,44.1481031690325,43.44082396183113,17.039538967667884,-1.7383867875930576,-0.8779916288858558,-0.8603951587072018,46.572662297338596,41.36300811767578,36.15335393801297,2.7224796227389128,5.895433164992205,30.253215966407307
2011-08-05,35.992618560791016,38.07929229736328,35.595638275146484,36.216552734375,30.506103515625,444636,43.51919201442173,42.47758779817031,15.647298445996846,-2.154835930550753,-1.1333604892188354,-1.0214754413319178,45.24252931454026,39.73031158447266,34.218093854405055,4.317694667377868,4.012545774863185,33.2806450801588
2011-08-08,35.5854606628418,36.0027961730957,32.71500778198242,32.71500778198242,27.55666160583496,825929,42.62126677376883,41.175910462678594,12.039212788326614,-2.735882737554043,-1.4538649388858769,-1.282017798668166,43.885481210454586,37.57441864013672,31.263356069818855,2.129148002006648,3.0564407640411826,36.477799568768205
2011-08-09,32.77608108520508,33.97719192504883,30.577438354492188,32.908409118652344,27.71956825256348,856555,41.71025466918945,40.073576950141764,13.22934388575975,-3.1445126621948702,-1.7919944835476755,-1.3525181786471947,41.04804498592378,35.75035858154297,30.45267217716216,9.483037807148124,5.309960158844253,39.66037693435808
2011-08-10,33.99755096435547,33.99755096435547,30.414575576782227,30.414575576782227,25.61894798278809,629365,40.564400400434224,38.78571010036049,11.136864024720547,-3.6277676986615646,-2.1591491265704534,-1.4686185720911111,38.886900601103875,33.899833297729494,28.912765994355112,7.353889805141531,6.322025204765474,42.63061065695901
2011-08-11,31.24924659729004,31.859981536865234,29.79366111755371,31.646223068237305,26.656396865844727,764960,39.48761722019741,37.8337784960774,18.03241200704765,-3.866793153000465,-2.5006779318564556,-1.3661152211440095,36.649137016135214,32.78015365600586,28.9111702958765,14.806799991786567,10.54790920135878,45.44687982863737
2011-08-12,31.697118759155277,32.73536682128906,30.53672218322754,32.552146911621094,27.41948127746582,639874,38.49299267360142,37.12956095148323,22.778907140795308,-3.9377303601698372,-2.788088417519132,-1.1496419426507054,33.895269189309325,32.047272491455075,30.199275793600826,22.26165981866393,14.80744987186405,47.25741818756861
2011-08-15,33.0203742980957,33.42753219604492,32.53178787231445,33.12216567993164,27.89962577819824,241084,37.62269619532994,36.595241581943014,25.69454596887568,-3.9029619414182832,-3.011063122298962,-0.8918988191193211,34.11772074905339,32.12870407104492,30.139687393036453,48.653919397889865,28.574126402780163,48.32807907816811
2011-08-16,32.89822769165039,32.95930480957031,31.778549194335938,31.95159149169922,26.913618087768555,302063,36.64842932564871,35.976088236577176,23.71436975201899,-3.924622666056898,-3.1937750310505493,-0.7308476350063486,33.76721772011009,31.937340545654298,30.107463371198506,58.311593715793805,43.07572431078258,49.471667161179276
2011-08-17,31.849802017211918,32.15517044067383,31.05584716796875,31.676759719848636,26.68212127685547,291297,35.71560519082205,35.402844434346704,23.261111179338233,-3.9187921766643328,-3.338778460173306,-0.5800137164910266,33.32680175259722,32.18977737426758,31.052752995937936,60.776421504109045,55.91397820593095,50.671494830233655
2011-08-18,31.167814254760746,31.289962768554688,29.21346473693848,29.26435852050781,24.65009117126465,381989,34.63591398511614,34.58437964583485,19.701510745895373,-4.062007790031657,-3.483424326144976,-0.5785834638866811,34.35824835239863,31.71340446472168,29.06856057704473,34.78673247430443,51.29158256473581,52.09742459871031
2011-08-19,29.16257095336914,29.16257095336914,26.994462966918945,28.002174377441406,23.89864730834961,722795,33.529321261814665,33.706752276715726,18.137611545099524,-4.2286101220024435,-3.63246148531647,-0.5961486366859736,34.56354706643637,30.80340995788574,27.043272849335107,22.897664971106366,39.48693964984,53.72298671692782
2011-08-22,27.869848251342773,28.735055923461918,27.55430221557617,28.04289054870605,23.933399200439453,283216,32.530334200177876,32.9515707129811,18.362738011383534,-4.3077017117703775,-3.7675095306072515,-0.5401921811631261,33.22352012146127,29.787554931640624,26.35158974181998,11.483016753166027,23.05580473285899,55.23243725527266
2011-08-23,28.073427200317383,28.521299362182617,27.177682876586918,27.43215560913086,23.41216087341309,345418,31.656402315412247,32.215648699134405,17.581697667194994,-4.369297035551593,-3.88786703159612,-0.4814300039554733,31.921708252283437,28.883667755126954,25.84562725797047,13.907530438724953,16.09607072099917,56.68348639820096
2011-08-24,27.85967063903809,29.020065307617188,27.64591217041016,28.79612922668457,24.57625389099121,281754,31.052938597542898,31.759712769474426,25.230579180033224,-4.258955909073318,-3.9620848070915597,-0.2968711019817585,29.59868268392465,28.30754165649414,27.016400629063632,22.667050514670176,16.019199235520436,57.55743055322572
2011-08-25,29.254180908203125,29.905630111694336,28.226110458374023,28.49076271057129,24.315637588500977,381023,30.50109645298549,31.323852761620675,24.67838586233359,-4.148330920564348,-3.9993340297861173,-0.14899689077823064,29.083279495709757,28.152822494506836,27.222365493303915,33.940994706803906,23.505191886733062,57.556495093088
2011-08-26,28.551836013793945,28.6129093170166,26.89267349243164,27.880027770996094,23.79439926147461,354552,30.15574073791504,30.864676096204064,23.56744127919086,-4.063104090894498,-4.012088042007793,-0.05101604888670508,29.079571783644283,28.128393173217773,27.177214562791264,42.03733667552907,32.88179396566777,57.8541563104205
2011-08-29,28.63326644897461,29.31525421142578,28.429689407348636,29.254180908203125,24.967180252075195,252061,29.894724437168666,30.649943404470605,31.084682045370982,-3.840408699542408,-3.977752173514716,0.13734347397230806,29.66604875773147,28.370651245117188,27.075253732502905,54.182435419701356,43.38692226734483,57.51962724111745
2011-08-30,29.57990455627441,29.915809631347656,28.97934913635254,29.722410202026367,25.36679458618164,339101,29.845284053257533,30.526272310811372,33.48520812627722,-3.5848152874425665,-3.899164796300286,0.3143495088577195,30.092029007667218,28.82870216369629,27.56537531972536,68.25045826410813,54.82341011977957,56.700917275859844
2011-08-31,30.109207153320312,31.39175033569336,29.80384063720703,31.10674095153809,26.548259735107425,299979,29.806749616350448,30.603668129574935,40.125656400075,-3.2332804997971074,-3.7659879369996503,0.5327074372025429,31.502721035623264,29.290824508666994,27.078927981710724,88.54875158135934,70.32721508838965,54.79877277942743
2011-09-01,31.35103416442871,31.574970245361328,30.068492889404297,30.638511657714844,26.14864730834961,350106,29.670061383928573,30.608313933326922,38.71769091493362,-2.9583666297838924,-3.6044636755564987,0.6460970457726063,31.977665501356384,29.720374298095702,27.46308309483502,89.08928785793377,81.96283256780045,52.89850691474293
2011-09-02,30.21099853515625,30.21099853515625,28.694339752197266,28.745235443115234,24.532819747924805,347739,29.357423509870255,30.359903467965363,33.58592073643672,-2.8602952714819487,-3.4556299947415887,0.59533472325964,31.63318778398988,29.89341583251953,28.15364388104918,61.232513093018916,79.62351751077071,51.66907780825621
2011-09-05,27.94110107421875,28.11414337158203,26.526233673095703,26.597484588623047,22.699806213378903,449343,28.974987302507675,29.85824761738639,28.905426294416962,-2.922193332185138,-3.3489426622302987,0.4267493300451606,32.5653801712034,29.362076568603516,26.15877296600363,30.481214336462035,60.267671762471615,51.21919823766808
2011-09-06,26.668737411499023,27.39143943786621,26.139434814453125,26.54659080505371,22.656370162963867,527273,28.608546665736608,29.41669337574203,28.802993828470864,-2.9414475182380677,-3.2674436334318524,0.3259961151937847,32.58503621776275,28.726912689208984,24.868789160655215,6.311419781738806,32.67504907040662,50.9111676525015
2011-09-07,27.55430221557617,28.19557380676269,27.228578567504883,28.165037155151367,24.037641525268555,329087,28.53002371106829,29.249805879663278,36.508356278895654,-2.793905105955645,-3.172735927936611,0.3788308219809662,31.17538522869496,28.13857192993164,25.10175863116832,15.389271981064248,17.393968699755067,50.00370255485698
2011-09-08,28.29736328125,28.78594970703125,27.7680606842041,28.694339752197266,24.4893798828125,501197,28.57946409497942,29.175743729334474,38.83962264096163,-2.6042462554748056,-3.05903799344425,0.4547917379694444,29.715649472492753,27.749737548828126,25.783825625163498,35.835507264994185,19.178733009265784,48.71949094164557
2011-09-09,28.25664710998535,28.48058319091797,26.505874633789062,26.516054153442383,22.63030815124512,582259,28.470404352460587,28.821118452548863,33.403784908129616,-2.5997414915460517,-2.9671786930646102,0.3674372015185585,29.17325859918591,27.303901290893556,25.434543982601202,38.08221835649196,29.768999200850164,47.98035168404018
2011-09-12,25.85442543029785,26.00710868835449,24.938322067260746,25.65084648132324,21.891889572143555,748895,28.343167986188615,28.398415523052112,31.516982844688897,-2.6356048498729585,-2.9008639244262797,0.2652590745533212,29.381282620762274,27.114573669433593,24.847864718104912,31.8330909213293,35.250272180938516,47.78269997428048
2011-09-13,26.24122428894043,26.34301376342773,24.5515251159668,26.129255294799805,22.300189971923828,735730,28.15267699105399,28.095860825951803,33.74546801253276,-2.59550387369935,-2.8397919142808936,0.24428804058154352,29.403594850528506,27.031106567382814,24.65861828423712,23.336305585086112,31.08387162096916,47.711303168734055
2011-09-14,25.559236526489254,26.811241149902344,25.33530044555664,26.058002471923828,22.2393798828125,741242,27.978908402579172,27.824146378748072,33.570253903578426,-2.540191324120965,-2.7798717962489077,0.23968047212794286,28.76545282413168,26.609699630737303,24.45394643734293,30.451686400616385,28.540360969010635,47.26745152328344
2011-09-15,26.872316360473636,27.78841781616211,26.668737411499023,27.320188522338867,23.316600799560547,778265,27.938919884817942,27.756951997893513,39.557185325948794,-2.3672200254253504,-2.697341442084196,0.33012141665884576,27.462877007832525,26.334869384765625,25.206861761698725,47.76762003076161,33.85187067215474,46.098551433230384
2011-09-16,27.99199676513672,28.083606719970703,27.116609573364254,27.24893569946289,23.255788803100582,698803,27.79568808419364,27.689216491436095,39.3416306590792,-2.2104083211448184,-2.5999548178963208,0.3895464967515023,27.833708311152083,26.481445693969725,25.129183076787367,60.80403719566298,46.34111454234702,44.79080597876789
2011-09-19,26.34301376342773,26.444801330566406,25.69156265258789,25.95621490478516,22.152507781982425,666194,27.526674134390696,27.45814961321597,35.55604688315438,-2.16548333621391,-2.5130605215598387,0.34757718534592863,27.760087475265962,26.54251937866211,25.324951282058258,62.20155448886458,56.924403905096426,44.14395547563128
2011-09-20,25.85442543029785,26.54659080505371,25.701740264892575,26.129255294799805,22.300189971923828,645209,27.171139444623673,27.280963704093814,36.437719613005974,-2.0918040338741193,-2.428809224022695,0.33700519014857555,27.760087475265962,26.54251937866211,25.324951282058258,48.34240065160285,57.11599744537684,43.46194179016872
2011-09-21,26.04782485961914,26.04782485961914,25.050291061401367,25.08082771301269,21.40540313720703,719020,26.77416202000209,26.987612238616332,33.45153330266453,-2.0938751108288223,-2.3618224013839204,0.26794729055509814,28.035610856156712,26.34708442687988,24.65855799760305,23.221682330051326,44.58854582350629,43.084091626768796
2011-09-22,24.429378509521484,24.429378509521484,22.82111167907715,22.851646423339844,19.502893447875977,1496687,26.353191375732422,26.4361501299128,28.16606448868455,-2.2494623525099264,-2.3393503916091216,0.08988803909919518,28.398403468526993,25.453376007080077,22.50834854563316,10.158606658787589,27.240896546813957,43.47387132241284
2011-09-23,23.26898193359375,23.38095092773437,21.314632415771484,23.31987762451172,19.90250968933105,1188541,26.119076592581614,26.020647129192657,30.644888002709763,-2.308374513249106,-2.3331552159371185,0.024780702688012468,27.36300716893959,24.667564392089844,21.9721216152401,13.304599618678333,15.561629535839117,44.235637205420865
2011-09-26,22.668426513671875,24.083295822143555,22.41395378112793,23.492918014526367,20.05019187927246,923796,25.900957107543945,25.683616580570487,31.584486591226845,-2.3144207104851944,-2.3294083148467335,0.01498760436153912,26.638621289688547,24.174905014038085,21.711188738387623,26.847106790159064,16.77010435587503,44.37282577147913
2011-09-27,24.37848281860352,25.569416046142575,24.256336212158203,25.37601661682129,21.65733528137207,1043983,25.70174135480608,25.642603252070593,40.958610823956555,-2.1425639028889734,-2.2920394324551814,0.14947552956620802,26.043580475923534,24.024257278442384,22.004934080961235,55.25584426230828,31.802516890381924,43.39829309048332
2011-09-28,25.060470581054688,25.762815475463867,24.48027229309082,24.56170463562012,20.96235466003418,789565,25.40655313219343,25.498483436543864,38.50186445801248,-2.048460933581609,-2.2433237326804667,0.19486279909885784,25.75688436001226,23.92043266296387,22.083980965915476,66.81279864100681,49.63858323115809,42.357252010846324
2011-09-29,24.44973564147949,25.1826171875,24.14436912536621,25.101186752319336,21.422780990600582,640294,25.305491174970353,25.445510545313926,41.025631778049856,-1.9083536413838047,-2.176329714421134,0.2679760730373295,26.032985224656507,24.370340728759764,22.70769623286302,81.31001047374205,67.79288445901908,41.5255102255604
2011-09-30,24.84671211242676,25.53887939453125,24.235979080200195,24.48027229309082,20.89285469055176,488038,25.22187873295375,25.31681211168418,39.039835266425484,-1.8263669887868446,-2.1063371692942763,0.2799701805074317,25.896959722186555,24.602419662475587,23.30787960276462,73.27523377646098,73.79934763040332,40.47845802169616
2011-10-03,23.655780792236328,24.958681106567383,23.43184471130371,24.69403076171875,21.07529067993164,423090,25.119362694876536,25.233774598355456,40.11451066666491,-1.7242671752800263,-2.0299231704914265,0.3056559952114002,25.52596162662703,24.84264221191406,24.159322797201092,66.99216535730106,73.85913653583475,39.854877354636734
2011-10-04,24.12401008605957,24.27669334411621,23.248624801635746,23.859359741210938,20.36293601989746,952024,24.9623167855399,25.05051928406952,37.34596583508082,-1.6912081187521757,-1.9621801601435762,0.2709720413914005,25.34228696289767,24.53931083679199,23.73633471068631,46.71404760139538,62.327148911719185,39.3543981737048
2011-10-05,24.63295555114746,25.51852035522461,24.37848281860352,25.467626571655277,21.735523223876957,844380,24.829990931919642,25.106133589080954,45.194707181913124,-1.5177393316507235,-1.8732919944450057,0.3555526627942822,25.81706917386286,24.720495223999023,23.62392127413519,58.442965388052095,57.38305944891622,37.890997739998724
2011-10-06,25.772993087768555,26.91303062438965,25.65084648132324,26.91303062438965,22.969104766845703,1150608,24.805997712271555,25.34705319378878,51.12107339004856,-1.2492316756505382,-1.7484799306861123,0.49924825503557413,27.18216346886117,25.082863998413085,22.983564527965,73.72679377089038,59.62793558677933,35.573514301827984
2011-10-07,27.03517723083496,27.42197608947754,26.38372802734375,26.821420669555664,22.890926361083984,603714,24.867798124040878,25.543635523891034,50.746522911351555,-1.0319340877095087,-1.6051707620907916,0.5732366743812829,27.929679846138033,25.551093673706056,23.17250750127408,94.16620840731132,75.44532252208465,33.10153539717625
2011-10-10,27.136966705322266,28.02253150939941,26.48551750183105,27.95128059387207,23.85521125793457,719132,24.997942788260325,25.86465486655517,55.11452499480624,-0.7597954811127003,-1.4360957058951733,0.676300224782473,29.027644749467214,26.202543640136717,23.37744253080622,94.70574960773523,87.53291726197902,31.03760891366623
2011-10-11,28.053068161010746,28.551836013793945,27.35072326660156,28.429689407348636,24.26351356506348,502179,25.237147194998606,26.2066594719943,56.85911832851822,-0.49975916910154083,-1.2488283985364468,0.749069229434906,29.16962300346445,27.116609573364258,25.063596143264064,93.73014237830897,94.20070013111855,29.438384228783352
2011-10-12,28.09378433227539,29.74276733398437,27.77823829650879,29.44757843017578,25.13223648071289,540597,25.708285195486887,26.63878199975183,60.386985450769835,-0.20913263030200824,-1.040889244889559,0.8317566145875508,29.87522017170154,27.912599945068358,25.949979718435177,96.12224206803897,94.85271135136111,28.612476482985333
2011-10-13,29.31525421142578,29.946346282958984,28.063247680664062,28.348257064819336,24.19401359558105,802066,26.06745515550886,26.8667120084275,55.142326976818126,-0.06674564893135582,-0.8460605256979183,0.7793148767665625,29.89517606556583,28.199645233154296,26.50411440074276,81.66735933173035,90.50658125935949,27.952646971287685
