Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2016-03-30,10.70181655883789,10.99105453491211,10.70181655883789,10.960609436035156,10.720683097839355,902658,10.878785065242223,10.842637959066565,48.924369591299886,-0.17204957039062663,-0.1626562181706129,-0.009393352220013723,10.970898673186975,10.636357879638672,10.301817086090368,49.36686382397713,28.404434571076937,12.741047966364535
2016-03-31,10.952997207641602,10.960609436035156,10.61808967590332,10.694205284118652,10.460112571716309,988863,10.844261305672783,10.822846935740177,42.747078977143104,-0.16903567728498103,-0.16393210999348654,-0.0051035672914944985,10.976935111286764,10.678221321105957,10.37950753092515,60.59939176493126,44.599068573146376,12.116861603112055
2016-04-01,10.633313179016112,10.69801139831543,10.541975021362305,10.67898178100586,10.445219993591309,486156,10.811640398842949,10.803664915108934,42.417487456669036,-0.1659624430227744,-0.1643381765993441,-0.001624266423430304,10.980230562591501,10.69877223968506,10.417313916778618,62.41616268979013,57.4608060928995,11.815659645702514
2016-04-04,10.656147956848145,10.755098342895508,10.572421073913574,10.602867126464844,10.370771408081056,940364,10.773039068494525,10.776891876623056,40.726706899642835,-0.16773515280326023,-0.16501757184012733,-0.002717580963132904,10.970804854604943,10.709428405761718,10.448051956918494,41.38704078680932,54.80086508051024,11.291251960969618
2016-04-05,10.496305465698242,10.519140243530272,10.199456214904783,10.427802085876465,10.199539184570312,1967366,10.711603164672852,10.730346571190177,37.06700560049316,-0.18117781865766247,-0.16824962120363435,-0.012928197454028123,11.017271090221453,10.672893142700195,10.328515195178937,35.11875332995789,46.30731893551911,12.050295177670122
2016-04-06,10.404967308044434,10.572421073913574,10.317434310913086,10.526752471923828,10.296321868896484,3541748,10.672186374664307,10.703200691287996,40.330775167271895,-0.18175163924456683,-0.17095002481182084,-0.010801614432745993,10.784465432543676,10.586121749877929,10.387778067212182,34.46330368334156,36.98969926670293,12.517154303378886
2016-04-07,10.614283561706545,10.629507064819336,10.302210807800291,10.38974380493164,10.162313461303713,1649621,10.637934412275042,10.661406439773815,37.435808667118955,-0.19105943633915956,-0.17497190711728858,-0.016087529221870983,10.739739423957523,10.525229454040527,10.310719484123531,35.36421925538033,34.98209208955993,12.691758629014064
2016-04-08,10.363103866577148,10.644729614257812,10.363103866577148,10.644729614257812,10.411717414855955,1861958,10.62624522617885,10.659182863038348,45.30463803325767,-0.17583380612412824,-0.17514428691865652,-0.0006895192054717225,10.714183059569576,10.518379020690919,10.322574981812261,52.46106752736532,40.762863488695736,12.782439888311146
2016-04-11,10.568614959716797,10.808378219604492,10.496305465698242,10.694205284118652,10.460112571716309,1260360,10.612381390162877,10.663852519182388,46.705285333796944,-0.1579543124211824,-0.1717062920191617,0.013751979597979302,10.773344147158095,10.53664665222168,10.299949157285265,65.21104797638016,51.01211158637526,12.121671293249294
2016-04-12,10.694205284118652,10.755098342895508,10.595254898071287,10.73226261138916,10.49733543395996,1205733,10.612381390162877,10.672973864809958,47.812360794792035,-0.13911020079278025,-0.16518707377388542,0.02607687298110517,10.847196685979426,10.59753875732422,10.347880828669012,82.11635976384196,66.59615842252914,11.508100454977575
2016-04-13,10.933968544006348,11.112839698791504,10.8350191116333,10.869271278381348,10.631342887878418,1450241,10.639837333134242,10.699146853286143,51.70206092800099,-0.1118315279245099,-0.15451596460401032,0.04268443667950042,10.980081229502824,10.666042518615722,10.35200380772862,78.72183613876017,75.34974795966076,11.826546011738094
2016-04-14,10.911133766174316,10.952997207641602,10.75129222869873,10.770320892333984,10.534560203552246,844779,10.653701169150215,10.708636725159188,48.86912243114128,-0.09707839304945054,-0.14302845029309835,0.04595005724364781,10.89405423248333,10.742157936096191,10.590261639709054,69.74341752551756,76.86053780937323,11.746874253106299
2016-04-15,10.777932167053224,10.777932167053224,10.644729614257812,10.656147956848145,10.42288589477539,1424803,10.661312716347831,10.701638222717715,45.75390869000606,-0.09352117518838021,-0.1331269952721547,0.0396058200837745,10.890646854847555,10.744441604614257,10.59823635438096,50.06461980051262,66.17662448826344,11.210433212647917
2016-04-18,10.595254898071287,10.713233947753906,10.49250030517578,10.656147956848145,10.42288589477539,1415235,10.664574827466692,10.695572853935106,45.753908690006064,-0.08966841275946891,-0.12443527876961755,0.03476686601014864,10.896084344258147,10.736830139160157,10.577575934062166,35.54034927316508,51.78279553306508,10.721631648413322
2016-04-19,10.717040061950684,10.86546516418457,10.633313179016112,10.831212997436523,10.59411907196045,1738529,10.655332224709648,10.713658206401961,51.27712263060299,-0.07166270206014325,-0.11388076342772269,0.04221806136757944,10.932418744573742,10.75662021636963,10.580821688165518,35.635834552863535,40.41360120884707,10.252435359767128
2016-04-20,10.815990447998049,10.892105102539062,10.770320892333984,10.86546516418457,10.627619743347168,474617,10.667565073285784,10.73389913410631,52.30044172222927,-0.05400662821541147,-0.10190593638526044,0.04789930816984897,10.92972208159653,10.755858993530273,10.581995905464016,53.991119953728266,41.72243459325228,9.920485593571682
2016-04-21,10.914939880371094,10.964414596557615,10.671371459960938,10.796960830688477,10.56061553955078,877022,10.675992148263115,10.742307360317264,50.03692633217089,-0.045022794932584986,-0.09052930809472534,0.045506513162140355,10.93810220152435,10.761186981201172,10.584271760877995,66.7030273381616,52.10999394825112,9.242565566577118
2016-04-22,10.869271278381348,11.074782371520996,10.831212997436523,10.998666763305664,10.757905960083008,1760030,10.7042635508946,10.77648861404905,56.06616553386882,-0.02138059708133433,-0.07669956589204714,0.05531896881071281,11.050640271016185,10.829690742492676,10.608741213969168,77.4786479752376,66.05759842237582,9.012471421473077
2016-04-25,11.067171096801758,11.276488304138184,11.06336498260498,11.227012634277344,10.981252670288086,530228,10.76135001863752,10.836558483412823,61.70076036684537,0.015601770966034323,-0.058239298520430846,0.07384106948646517,11.258307515823354,10.943863677978516,10.629419840133679,81.25056854008032,75.14408128449317,9.552198761944194
2016-04-26,11.299322128295898,11.325963020324709,11.112839698791504,11.265069961547852,11.018479347229004,2472619,10.814086982182094,10.89369334716416,62.56254686335241,0.047434674933944265,-0.037104503829555824,0.08453917876350009,11.406327058114485,11.03063507080078,10.654943083487076,89.97773027819422,82.90231559783739,10.224958879918688
2016-04-27,11.31074047088623,11.417301177978516,11.215595245361328,11.287904739379885,11.040813446044922,850417,10.878241334642683,10.946254866126257,63.09907192226488,0.07365599593319239,-0.014952403877006179,0.08860839981019857,11.494223111976059,11.115122985839843,10.736022859703628,88.55271243880408,86.5936704190262,11.16304310038954
2016-04-28,11.253652572631836,11.253652572631836,10.975831985473633,11.204177856445312,10.958919525146484,1094957,10.918201923370361,10.980644598168798,59.719566280695936,0.08668131379328514,0.005374339657052085,0.08130697413623306,11.402837288289264,11.196566390991212,10.990295493693159,78.99561737576859,85.84202003092228,10.86446712057854
2016-04-29,11.162315368652344,11.18514919281006,10.933968544006348,10.968220710754396,10.728127479553224,649180,10.937774453844343,10.978988079846877,51.36952457367262,0.07707572142008345,0.01971461600965836,0.05736110541042509,11.420219119990008,11.190477180480958,10.960735240971907,51.12532283772622,72.89121755076629,10.401123223378885
2016-05-02,11.09381103515625,11.116644859313965,10.937773704528809,11.051946640014648,10.810019493103027,446467,10.960609027317592,10.988715887869246,53.83605480229178,0.07535060811802197,0.030841814431331084,0.04450879368669088,11.404787785947374,11.155463981628419,10.906140177309464,31.710755490511463,53.94389856800209,9.970875318836349
2016-05-03,11.055752754211426,11.086198806762695,10.945385932922363,10.99105453491211,10.750462532043455,431554,10.969307831355504,10.98902770747496,51.77913019852735,0.06828283736756724,0.03833001901857831,0.029952818348988927,11.349984868319716,11.10066089630127,10.851336924282823,14.435624588521895,32.42390097225319,9.571359407475423
2016-05-04,10.937773704528809,10.960609436035156,10.709427833557127,10.755098342895508,10.519670486450195,599758,10.968220506395612,10.957837125531034,44.658699101727464,0.04314454197636941,0.03929292361013653,0.0038516183662328785,11.284312978650284,10.994099617004395,10.703886255358505,14.870685223728715,20.339021767587358,9.666096318766668
2016-05-05,10.76270866394043,10.827406883239746,10.67898178100586,10.70181655883789,10.467554092407228,378490,10.97148254939488,10.923701049971948,43.213579339177564,0.018707221879225244,0.03517578326395428,-0.016468561384729033,11.17090395416593,10.89362735748291,10.61635076079989,8.238022823383277,12.514777545211295,9.880913729941847
2016-05-06,10.7284574508667,10.76270866394043,10.56480884552002,10.621895790100098,10.38938331604004,854262,10.969035966055733,10.883460348655701,41.06695592448468,-0.007027460282854392,0.026735134554592543,-0.03376259483744694,11.159490498178283,10.82436237335205,10.489234248525818,7.74935590864559,10.28602131858586,10.54504663053804
2016-05-09,10.652341842651367,10.755098342895508,10.64853572845459,10.72084617614746,10.486167907714844,944730,10.961152621677943,10.861778458987935,44.7278289783017,-0.019216397445573463,0.017544828154559343,-0.036761225600132806,11.006953978500635,10.758142280578614,10.509330582656593,14.927801303565294,10.30506001186472,11.161741466805934
2016-05-10,10.7284574508667,10.86546516418457,10.717040061950684,10.789348602294922,10.553170204162598,398982,10.955715724400111,10.852121144762199,47.17432219957794,-0.02308256325137492,0.00941934987337249,-0.032501913124747414,10.830841744882669,10.717801094055176,10.604760443227683,32.334206838427804,18.337121350212893,11.078244463074352
2016-05-11,10.76270866394043,10.800766944885254,10.656147956848145,10.7284574508667,10.493611335754396,1039323,10.950822625841413,10.835632652242799,45.25674132416602,-0.03070597517040774,0.0013942848646164418,-0.03210026003502418,10.820373839345915,10.712472915649414,10.604571991952913,47.029388511444076,31.430465551145726,11.282249038381348
2016-05-12,10.671371459960938,10.755098342895508,10.56480884552002,10.60667324066162,10.374494552612305,1012099,10.922823088509697,10.805104730698641,41.61337807035391,-0.04604378788492092,-0.00809332968529103,-0.03795045819962989,10.831495908307035,10.69344425201416,10.555392595721285,41.69510590325444,40.352900417708774,11.877830760887377
2016-05-13,10.55339241027832,10.76270866394043,10.541975021362305,10.709427833557127,10.47499942779541,332905,10.88585274560111,10.792347811079773,45.593231414372255,-0.04933892960536923,-0.01634244966930667,-0.032996479936062556,10.829024351278083,10.710950660705567,10.592876970133052,40.039738897267085,42.92141110398853,12.531205590788145
2016-05-16,10.7284574508667,10.800766944885254,10.56480884552002,10.75129222869873,10.515946388244627,310426,10.849154336111885,10.786873733428967,47.17315702235548,-0.048018716473565703,-0.022677703030158477,-0.025341013443407227,10.839582513478383,10.717039871215821,10.594497228953259,43.46488678384645,41.733243861455996,12.87499178836572
2016-05-17,10.73226261138916,10.903523445129396,10.656147956848145,10.819795608520508,10.582951545715332,421865,10.81571796962193,10.791263316774506,49.74483322618355,-0.04097248253581576,-0.026336658931289933,-0.014635823604525824,10.86144965096556,10.723129272460938,10.584808893956316,64.43739981650384,49.31400849920579,12.513215761734225
2016-05-18,10.777932167053224,10.998666763305664,10.766514778137209,10.945385932922363,10.705792427062988,1093952,10.797232832227435,10.811812998927554,54.15155013636331,-0.02496640462619837,-0.02606260807027162,0.0010962034440732508,10.992565758308514,10.76651496887207,10.540464179435626,76.62702666401655,61.509771088122285,11.638674073696672
2016-05-19,10.869271278381348,10.87688159942627,10.67898178100586,10.724651336669922,10.489890098571776,430374,10.779835019792829,10.80019144395987,46.44329067476605,-0.029749970584655117,-0.026800080573148317,-0.002949890011506799,10.962837236052058,10.79011058807373,10.617383940095403,68.39169892284677,69.81870846778907,11.283133737246517
2016-05-20,10.747486114501951,11.013890266418455,10.72084617614746,10.964414596557615,10.724403381347656,507081,10.77358273097447,10.822087864306235,54.088114352141794,-0.014032333773776884,-0.024246531213274032,0.010214197439497148,11.037396807986212,10.841107940673828,10.644819073361443,72.43871321108959,72.48581293265097,10.796436290266014
2016-05-23,10.94919204711914,10.987249374389648,10.846435546875,10.846435546875,10.6090087890625,522279,10.763252803257533,10.82533422198207,50.28451474427077,-0.010969467486102502,-0.021591118467839725,0.010621650981737223,11.035208521782911,10.860136604309082,10.685064686835252,60.72469320367643,67.18503511253759,10.34450294664126
2016-05-24,10.796960830688477,10.857852935791016,10.724651336669922,10.766514778137209,10.53083610534668,804195,10.764068262917656,10.817491629469421,47.83071418666241,-0.014820223684402833,-0.020236939511152345,0.005416715826749512,11.038969438181347,10.849480438232423,10.659991438283498,56.1035186330557,63.088975015940576,10.011150552051799
2016-05-25,10.777932167053224,10.998666763305664,10.774126052856444,10.800766944885254,10.564339637756348,894559,10.771136147635323,10.815261671524866,48.97982010985179,-0.01493593989765074,-0.019176739588452025,0.004240799690801284,10.985176959077856,10.820556640625,10.655936322172144,38.56378408395881,51.797331973563644,9.70496162517838
2016-05-26,10.774126052856444,10.964414596557615,10.709427833557127,10.933968544006348,10.694624900817873,610696,10.793427058628627,10.831089254522396,53.28878002887664,-0.00423062201634572,-0.016187516074030763,0.011956894057685043,11.014147483451012,10.862420082092285,10.710692680733558,45.41666571749894,46.694656144837815,9.037913255892127
2016-05-27,10.937773704528809,11.01008415222168,10.81218433380127,10.884493827819824,10.646231651306152,425579,10.805116176605225,10.838209864295386,51.54739134885411,0.0002582465084444152,-0.012898363557535727,0.013156610065980142,10.965039162088397,10.846435928344727,10.727832694601057,56.11384961945058,46.698099806969445,8.682523796130756
2016-05-30,10.933968544006348,11.025306701660156,10.84263038635254,10.930163383483888,10.690903663635254,145045,10.815174375261579,10.85047033352052,53.07186999687617,0.007415378750259549,-0.008835615095976673,0.016250993846236222,10.999391995811974,10.863181495666504,10.726970995521034,67.28588130167684,56.272132212875455,8.442574136654061
2016-05-31,10.960609436035156,11.131869316101074,10.922551155090332,11.036724090576172,10.795129776000977,785390,10.837193420955114,10.875304167794607,56.51019285497836,0.02143888202684785,-0.0027807156714117678,0.02421959769825962,11.070485457583274,10.917223358154297,10.76396125872532,68.52835135741024,63.97602742617922,8.829354161869162
2016-06-01,11.036724090576172,11.059558868408203,10.8350191116333,10.84263038635254,10.605284690856934,655358,10.854047502790179,10.870947663602331,49.40918298138151,0.016698381043065424,0.0011151036714836713,0.015583277371581753,11.05525126494994,10.925596046447755,10.79594082794557,59.62956941815231,65.14793402574647,8.587908186980581
2016-06-02,10.884493827819824,10.930163383483888,10.7931547164917,10.823600769042969,10.586673736572266,590943,10.862202712467738,10.86463474432775,48.7622190375596,0.011275986230016244,0.003147280183190186,0.008128706046826058,11.055600953713444,10.903522491455078,10.751444029196712,39.332534373505965,55.83015171635617,8.087704502295308
2016-06-03,10.930163383483888,11.006278038024902,10.755098342895508,10.857852935791016,10.620173454284668,954783,10.869814191545759,10.863730503189519,50.030513140049614,0.00963153651616011,0.0044441314497841704,0.00518740506637594,11.054377523933912,10.898194313049316,10.74201110216472,22.59757690603833,40.51989356589886,8.093826293104959
2016-06-06,10.903523445129396,10.998666763305664,10.903523445129396,10.911133766174316,10.672289848327637,670973,10.876338345663887,10.870050938254158,52.020072345682856,0.01248371153997141,0.006052047467821618,0.0064316640721497915,11.048179096507111,10.894388389587402,10.740597682667692,25.89166578549411,29.27392568834613,8.099510813142492
2016-06-07,11.017696380615234,11.09381103515625,10.914939880371094,10.983444213867188,10.743016242980955,1214944,10.879056794302803,10.885170041669229,54.65860001227173,0.02034441188409808,0.00891052035107691,0.011433891533021169,10.99920783475871,10.883732414245605,10.7682569937325,45.36736445166512,31.285535714399185,8.68503668075938
2016-06-08,10.930163383483888,10.952997207641602,10.739874839782717,10.770320892333984,10.534560203552246,979480,10.882318905421666,10.869856821757862,46.535830317130724,0.009269944488567106,0.008982405178574949,0.0002875393099921568,11.015681662418386,10.869270515441894,10.722859368465402,39.1439318260185,36.800987354392575,8.139601265663831
2016-06-09,10.75129222869873,10.823600769042969,10.58764362335205,10.73226261138916,10.49733543395996,891143,10.865736620766777,10.851510927042035,45.242831034604436,-0.0025482611472735783,0.006676271913405243,-0.009224533060678821,11.033895613513547,10.851002883911132,10.668110154308717,34.863101644052314,39.791465973911976,8.499343875875356
2016-06-10,10.64853572845459,10.755098342895508,10.602867126464844,10.67898178100586,10.445219993591309,1203590,10.85377563749041,10.828507040903878,43.42377976255243,-0.01602882170567632,0.0021352531895889298,-0.018164074895265253,11.043189257985615,10.8152286529541,10.587268047922587,18.406184676758553,30.80440604894312,8.833390585357488
2016-06-13,10.58764362335205,10.66756534576416,10.50391674041748,10.656147956848145,10.42288589477539,746267,10.845892293112618,10.805525829696446,42.63268196952785,-0.02822935145825234,-0.003937667739979325,-0.024291683718273012,10.997577365443663,10.764231491088868,10.530885616734073,24.1409827994152,25.803423040075355,9.668085569455071
2016-06-14,10.541975021362305,10.591449737548828,10.37832736968994,10.541975021362305,10.311212539672852,842994,10.827407155718122,10.77038572191856,38.82402143229136,-0.04657428157143961,-0.012464990506271383,-0.03410929106516823,10.831957093092786,10.67593765258789,10.519918212082995,24.109462019466235,22.21887649854666,11.031443217803778
2016-06-15,10.60667324066162,10.7284574508667,10.50391674041748,10.580032348632812,10.348437309265137,1153442,10.802125998905726,10.745005272147127,40.724931102914354,-0.05738041687419404,-0.021448075779855913,-0.03593234109433813,10.774920865263937,10.637879943847656,10.500839022431375,33.19415589300755,27.148200237296322,11.299319074343243
2016-06-16,10.48108196258545,10.671371459960938,10.44302463531494,10.60667324066162,10.374494552612305,1738757,10.78228167125157,10.726561001282393,42.08165617458833,-0.06306765494813682,-0.029771991613512093,-0.03329566333462473,10.712307034665184,10.612762069702148,10.513217104739113,44.793985879701275,34.03253459739168,11.848633962038104
2016-06-17,10.640925407409668,10.717040061950684,10.427802085876465,10.44302463531494,10.214428901672363,7158246,10.74748604638236,10.688756152486732,36.54778467598399,-0.07985933813973034,-0.039789460918755744,-0.0400698772209746,10.708894306742305,10.565570640563966,10.422246974385626,41.46107023592118,39.81640400287666,12.032737587867667
2016-06-20,10.656147956848145,10.937773704528809,10.595254898071287,10.823600769042969,10.586673736572266,1646681,10.73226295198713,10.706735434694231,52.26803574651896,-0.06174578765751981,-0.044180726266508555,-0.017565061391011258,10.849571561629267,10.599061203002929,10.348550844376591,52.891959506563474,46.38233854072863,11.502967240834035
2016-06-21,10.774126052856444,10.804573059082031,10.63711929321289,10.686594009399414,10.452665328979492,1370742,10.721117496490479,10.704049911321588,47.687633796528914,-0.057779917961740423,-0.04690056460555493,-0.010879353356185492,10.878846762455362,10.627985000610352,10.377123238765341,49.6054007899614,47.986143510815346,11.011037632874233
2016-06-22,10.709427833557127,10.800766944885254,10.60667324066162,10.70181655883789,10.467554092407228,1677335,10.712418624332972,10.703752130990429,48.230473600574264,-0.05279996006298404,-0.04808044369704075,-0.0047195163659432895,10.903498993188716,10.652341842651367,10.401184692114018,61.356485021590515,54.617948439371794,10.36047874974109
2016-06-23,10.766514778137209,10.952997207641602,10.69801139831543,10.838824272155762,10.601564407348633,1503167,10.711059434073311,10.721761749812472,52.96157642675124,-0.037367184463809267,-0.045937791850394455,0.008570607386585188,10.98268914650357,10.698772048950195,10.41485495139682,60.91283679117845,57.29157420091013,10.614866875057958
2016-06-24,10.153785705566406,10.423995971679688,9.914023399353027,10.051031112670898,9.831016540527344,3244644,10.64962353025164,10.632330998193597,33.82180217559602,-0.08769404041237827,-0.05428904156279122,-0.03340499884958705,11.202913261986406,10.620373344421386,10.037833426856366,48.39300075769858,56.887440856822515,12.154487080274624
2016-06-27,10.062447547912598,10.1690092086792,9.754180908203123,9.807461738586426,9.592779159545898,1508145,10.565624782017299,10.522348430245973,30.18916392900943,-0.14555458656215592,-0.07254215056266416,-0.07301243599949175,11.235537684619464,10.417145538330079,9.598753392040694,31.96404579770646,47.089961115527835,13.97942420144631
2016-06-28,9.96349811553955,10.081477165222168,9.93305206298828,9.978720664978027,9.760287284851074,3723198,10.50908190863473,10.449864728210247,35.439728174286444,-0.17556650082419445,-0.09314702061497022,-0.08241948020922422,11.103389249550476,10.2755708694458,9.447752489341125,12.120468576391266,30.825838377265438,15.674008671105735
2016-06-29,10.089088439941406,10.61808967590332,10.089088439941406,10.580032348632812,10.348437309265137,1858170,10.498208318437849,10.467220410933257,49.734680046048034,-0.14911146742370995,-0.10433990997671817,-0.04477155744699178,11.033338935005233,10.251214027404785,9.469089119804337,30.687827320578645,24.924113898225457,14.876329815316899
2016-06-30,10.58764362335205,10.796960830688477,10.48108196258545,10.67898178100586,10.445219993591309,1633380,10.498208318437849,10.49545526027627,51.6325602453494,-0.11879191140868528,-0.1072303102631116,-0.011561601145573683,10.910469800016314,10.219245529174804,9.528021258333295,58.76837712008793,33.85889100568595,14.086391733005872
2016-07-01,10.747486114501951,10.945385932922363,10.58383846282959,10.857852935791016,10.620173454284668,6611088,10.512615816933769,10.543774950344902,54.944339569381874,-0.07941459550056429,-0.10166716731060213,0.02225257181003784,11.203565435617815,10.380609893798828,9.557654351979842,83.40891208508188,57.62170550858283,13.809370707412407
2016-07-04,10.918745994567873,10.945385932922363,10.777932167053224,10.869271278381348,10.631342887878418,1038207,10.535994121006556,10.587174460749761,55.15542857339316,-0.04674754749696142,-0.09068324334787399,0.04393569585091257,11.244967520125371,10.592971801757812,9.940976083390254,91.27303309238071,77.81677409918352,13.55213689793276
2016-07-05,10.777932167053224,10.94919204711914,10.7284574508667,10.945385932922363,10.705792427062988,936673,10.562090805598668,10.634935990372774,56.614611164411386,-0.014549146590615791,-0.07545642399642236,0.060907277405806565,11.056676353432167,10.78630485534668,10.515933357261193,94.89682616286386,89.85959044677548,13.116134247990527
2016-07-06,10.884493827819824,11.044336318969728,10.827406883239746,10.903523445129396,10.66484546661377,1889000,10.58329439163208,10.670747651006991,55.54412918500257,0.007503865310821922,-0.0588643661349735,0.06636823144579543,11.033515510569396,10.851003074645996,10.668490638722597,89.01295948953145,91.72760624825867,13.037243626106607
2016-07-07,11.02150058746338,11.150897026062012,11.013890266418455,11.082393646240234,10.839801788330078,1569150,10.628963606698173,10.725633783704756,59.10245503153585,0.038965199905566905,-0.039298452926865415,0.07826365283243232,11.094265965930658,10.931685447692871,10.769104929455084,87.49237726303346,90.46738763847624,13.316785441916453
2016-07-08,11.105228424072266,11.34499168395996,11.029112815856934,11.318350791931152,11.07059383392334,1275565,10.664302894047328,10.804662718134942,63.27808267501366,0.08199313806305497,-0.015040134728881337,0.09703327279193631,11.352038243925355,11.023785018920899,10.695531793916443,86.19952575369827,87.5682875020877,14.164756998951203
2016-07-11,11.318350791931152,11.710345268249512,11.280293464660645,11.687511444091797,11.467920303344728,1667879,10.735796996525355,10.922375881595856,68.66797345904301,0.14421880387945052,0.016811652992785035,0.1274071508866655,11.76532065522162,11.187433052062989,10.609545448904358,93.75764931200301,89.14985077624489,15.846741383517188
2016-07-12,11.679899215698242,11.904438972473145,11.638035774230955,11.79787826538086,11.576212882995604,1479642,10.814087118421282,11.03910953276719,70.08180547359942,0.20013177789678593,0.05347567797358521,0.14665609992320072,12.042709156947659,11.357931518554688,10.673153880161717,94.48650124816356,91.48122543795493,17.797461142781057
2016-07-13,11.839740753173828,11.9120512008667,11.698927879333496,11.813100814819336,11.59114933013916,1079635,10.883678300040108,11.142308370374144,70.28099984482466,0.24287186942800432,0.09135491626446904,0.15151695316353528,12.120451305484893,11.539846992492675,10.959242679500457,92.25452561187167,93.49955872401273,19.623777731929685
2016-07-14,11.972943305969238,11.972943305969238,11.74840259552002,11.896827697753906,11.673301696777344,942848,11.015520913260323,11.242910947358112,71.40856050494055,0.2802689931190052,0.12913773163537628,0.15113126148362893,12.109563305569878,11.70273380279541,11.295904300020943,90.34151232326248,92.36084639443254,21.443883046511267
2016-07-15,11.79787826538086,11.946303367614746,11.759819984436035,11.900633811950684,11.677038192749023,991315,11.165033204214913,11.330607329303788,71.46156801485299,0.3066784069083468,0.1646458666899704,0.1420325402183764,11.975372907513393,11.819190406799317,11.663007906085241,90.15963764753015,90.91855852755474,23.133980838622733
2016-07-18,11.88160514831543,12.064282417297363,11.668481826782228,11.919662475585938,11.69571018218994,732860,11.30367190497262,11.409148015474742,71.7436199368099,0.32539258852151676,0.19679521105627967,0.12859737746523708,11.965491265497912,11.865620613098145,11.765749960698377,82.52240440244782,87.67451812441345,24.95648791798238
2016-07-19,11.88541030883789,11.99958324432373,11.858770370483398,11.904438972473145,11.680771827697754,1233910,11.398272378104073,11.475186809741196,71.13787355393937,0.3351321084713099,0.22446259053928572,0.1106695179320242,11.962375376446072,11.886932754516602,11.811490132587132,71.74897099334713,81.47700434777501,26.64881592024491
2016-07-20,12.003389358520508,12.098532676696776,11.915857315063477,12.060476303100586,11.833877563476562,1027439,11.496950558253697,11.55322540885578,73.59844326658713,0.35139103955357776,0.24984828034214412,0.10154275921143363,12.061441505241769,11.936407852172852,11.811374199103936,72.27906177487876,75.51681239022456,28.436979169183758
2016-07-21,12.11375617980957,12.132784843444824,11.873992919921877,12.02622413635254,11.800268173217772,1100176,11.580405644008092,11.616291905855348,72.14447592158733,0.35739269545233654,0.2713571633641826,0.08603553208815395,12.097026760243702,11.962287139892577,11.827547519541453,75.9384009954407,73.32214458788884,29.813389970156063
2016-07-22,12.033835411071776,12.151814460754396,11.957719802856444,12.102338790893556,11.874953269958496,1002537,11.66848189490182,11.681098157193777,73.40195468770175,0.36409382057341233,0.28990449480602853,0.0741893257673838,12.15849938770961,12.002628135681153,11.846756883652697,85.98789503942233,78.06845260324724,31.138811696999344
2016-07-25,12.094728469848633,12.19367790222168,12.049057960510254,12.117562294006348,11.889891624450684,1000384,11.75220877783639,11.739293375435453,73.65808891025114,0.3664091830040679,0.3052054324456364,0.06120375055843147,12.194164675741108,12.042208099365235,11.890251522989361,81.36186923153778,81.09605508880024,32.47703531927352
2016-07-26,12.0833101272583,12.159425735473633,12.033835411071776,12.052864074707031,11.82640552520752,1073452,11.834304537091937,11.781102802004996,70.54873930323332,0.35888649866228306,0.31594164568896577,0.04294485297331729,12.138770420421293,12.071893119812012,12.00501581920273,74.32953544630955,80.5597665724232,33.59888068856538
2016-07-27,12.11375617980957,12.288822174072266,12.07950496673584,12.144203186035156,11.916030883789062,1774513,11.910148075648717,11.829516186542351,72.32491994476462,0.3561890939003103,0.3239911353312347,0.03219795856907559,12.17483399725354,12.088638496398925,12.00244299554431,66.12089137324189,73.93743201702972,34.98710079527768
2016-07-28,12.14039707183838,12.300238609313965,12.060476303100586,12.106144905090332,11.878686904907228,1076525,11.966419083731514,11.866400015682082,70.4192328149904,0.3469806193943299,0.3285890321438537,0.018391587250476182,12.164090534651187,12.104622650146485,12.045154765641783,54.80781379013293,65.08608020322811,36.11646236684245
2016-07-29,12.128979682922363,12.170843124389648,11.96533203125,12.049057960510254,11.822673797607422,2002848,11.992243834904261,11.890754408325838,67.54431930642134,0.331257863226341,0.3291227983603512,0.0021350648659897997,12.168451306434614,12.093966484069824,12.019481661705035,44.490303591444565,55.13966958493978,36.37958715915443
2016-08-01,12.212705612182615,12.25457000732422,11.96913719177246,12.071892738342283,11.845077514648438,1079442,12.01181629725865,11.914906185661364,68.10523498025039,0.31698602385367636,0.32669544345901624,-0.009709419605339886,12.156656425768448,12.084832572937012,12.013008720105576,33.38374757751858,44.22728831969868,36.90190441313141
2016-08-02,12.02622413635254,12.102338790893556,11.832130432128906,12.037640571594238,11.811471939086914,1604597,12.027854851314,11.931270770452414,66.25551979592301,0.2994596404011318,0.32124828284743934,-0.021788642446307516,12.159798545413238,12.081787872314454,12.00377719921567,33.573366972434144,37.14913938046575,36.33720630891169
2016-08-03,11.991971969604492,12.0833101272583,11.95010757446289,12.018611907958984,11.792799949645996,663330,12.036553723471505,11.94291625545329,65.19614123200506,0.2807975418460291,0.3131581346471573,-0.032360592801128185,12.116988626347247,12.056669616699219,11.996350607051191,38.51919179467824,35.15876878154364,35.81284378356481
