Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2012-05-02,5.177999973297119,5.197999954223633,4.829999923706055,4.935999870300293,2.6156625747680664,62776115,5.170785699571882,5.230590937203905,33.49120337782189,-0.28594863976165374,-0.3060660928765281,0.02011745311487434,5.362687921185505,5.135599899291992,4.908511877398479,43.26869323061941,54.793122290464005,45.296116639353684
2012-05-03,4.952000141143799,5.041999816894531,4.828000068664551,4.882999897003174,2.5875768661499023,54953298,5.126428536006382,5.184245465177141,32.47751335536131,-0.28937932288426005,-0.3027287388780745,0.01334941599381445,5.316692248629523,5.059399890899658,4.802107533169793,24.42039389162079,40.868497036870515,45.594507625682745
2012-05-04,4.88100004196167,5.124000072479248,4.821000099182129,5.025000095367432,2.662824869155884,48225620,5.104499987193516,5.1630127492025135,37.90075232653189,-0.2774417588186777,-0.2976713428661951,0.0202295840475174,5.2736245305839615,5.033799934387207,4.793975338190452,24.62366556442537,30.770917562221964,45.23902126048218
2012-05-07,4.90500020980835,5.315999984741211,4.889999866485596,5.295000076293945,2.805902004241944,49926299,5.114642858505249,5.180611059481371,46.671370468653535,-0.24338877699744632,-0.28681482969244537,0.04342605269499905,5.338366306013891,5.048999977111817,4.759633648209742,50.106925509255774,33.05032832176742,43.60341528870206
2012-05-08,5.320000171661377,5.414999961853027,5.210999965667725,5.258999824523926,2.786825180053711,60596373,5.108428546360561,5.191062894820378,45.74368343878921,-0.21680724406505902,-0.2728133125669681,0.05600606850190909,5.415260778223378,5.0795999526977536,4.743939127172129,70.99725048243228,48.57594718537124,41.49638535503107
2012-05-09,5.265999794006348,5.28000020980835,4.909999847412109,5.010000228881836,2.654876470565796,84046256,5.096142836979458,5.166921206028572,39.84443849462409,-0.2133737345075426,-0.260925396955083,0.04755166244754039,5.409313554790045,5.094400024414062,4.779486494038079,67.10438294260514,62.73618631143117,40.64793706198735
2012-05-10,5.120999813079834,5.379000186920166,5.0,5.309999942779541,2.8138506412506104,79041327,5.121999979019165,5.185998370928702,48.46736234020815,-0.1843204522981896,-0.2456044080237043,0.061283955725514705,5.447068688863693,5.179800033569336,4.912531378274979,62.626260193667726,66.90929787290182,39.30342972694466
2012-05-11,5.229000091552734,5.303999900817871,4.989999771118164,5.243000030517578,2.7783467769622803,67560419,5.132357120513916,5.193598592207218,46.85208980223324,-0.16480211362744956,-0.22944394914445337,0.06464183551700381,5.442154845973188,5.223400020599366,5.004645195225543,60.459850101032266,63.39683107910181,38.09124331396215
2012-05-14,5.0970001220703125,5.144999980926514,5.0,5.047999858856201,2.6750130653381348,40380956,5.135785681860788,5.174185427760416,42.420887134282204,-0.16318745042960092,-0.2161926494014829,0.05300519897188197,5.416080821974207,5.173999977111817,4.931919132249426,58.96268934684471,60.68293321384832,36.96564164476411
2012-05-15,5.078000068664551,5.124000072479248,4.860000133514404,4.923999786376953,2.6093029975891118,59771608,5.119642802647182,5.140827342242621,39.84047663225726,-0.16995445854439328,-0.20694501123006498,0.036990552685671696,5.398319773831301,5.1069999694824215,4.815680165133542,35.632060470469106,51.684866639448785,36.449882513867884
2012-05-16,4.880000114440918,5.083000183105469,4.800000190734863,4.90399980545044,2.598705291748047,64732384,5.093928507396153,5.109250337336997,39.42393221376875,-0.17491488265645216,-0.2005389855153424,0.025624102858890246,5.415207758987659,5.085799884796143,4.7563920106046265,19.206668057524595,37.933805958279564,36.182675657087614
2012-05-17,4.940000057220459,4.978000164031982,4.651000022888184,4.767000198364258,2.5261070728302,58434088,5.066357101712908,5.063616985473965,36.60097755708692,-0.18773666641315678,-0.1979785216949053,0.010241855281748508,5.297243388033563,4.977199935913086,4.657156483792609,16.01915700313703,23.619295177043668,36.421879861517816
2012-05-18,4.747000217437744,5.0,4.704999923706055,4.942999839782715,2.6193718910217285,94971528,5.046642814363752,5.047534699381798,42.31550356352075,-0.18160291686251462,-0.19470340072842715,0.013100483865912532,5.097321406646969,4.917199897766113,4.737078388885257,31.611804102998605,22.279209721220166,36.48587121936585
2012-05-21,4.942999839782715,4.947999954223633,4.795000076293945,4.886000156402588,2.5891671180725098,36386716,5.030928543635777,5.025996760317904,41.02577076380452,-0.1792747070071501,-0.19161766198417174,0.012342954977021647,5.00864085770128,4.884799957275391,4.760959056849501,42.185457853993626,29.938806320043174,36.54529176593902
2012-05-22,4.932000160217285,5.046000003814697,4.877999782562256,5.011000156402588,2.65540623664856,33910852,5.0362857069287985,5.023997213129195,44.98579059290525,-0.1654360843910414,-0.18638134646554566,0.020945262074504256,5.062316892489098,4.902200031280517,4.742083170071937,64.04183710390599,45.94636635363283,35.857410814644886
2012-05-23,4.913000106811523,4.960000038146973,4.789999961853027,4.808000087738037,2.5478339195251465,48916168,5.030928577695574,4.995197596410374,40.25800092037746,-0.16890228486287473,-0.18288553414501146,0.013983249282136734,5.059802717967954,4.883000087738037,4.706197457508121,57.587695131934545,54.60499669661147,35.575000028642464
2012-05-24,4.885000228881836,4.974999904632568,4.748000144958496,4.928999900817871,2.6119532585144043,39583792,5.024071420942034,4.98637123699804,44.033579548952176,-0.1600407498887071,-0.17831657729375058,0.018275827405043493,5.049519945675514,4.91540002822876,4.7812801107820055,62.923104843165675,61.517545693002155,35.47762680921492
2012-05-25,4.949999809265137,5.00600004196167,4.8460001945495605,4.929999828338623,2.6124837398529053,30180000,4.997999974659511,4.978855049176785,44.065039323854194,-0.15119435932451353,-0.17289213369990317,0.02169777437538964,5.04517160846681,4.912800025939942,4.780428443413073,55.50324312600705,58.671347700369175,35.13570120036591
2012-05-28,4.974999904632568,4.985000133514404,4.73799991607666,4.763000011444092,2.5239875316619877,41321216,4.96257141658238,4.950074377479092,40.01903071553937,-0.15586233661965831,-0.1694861742838542,0.013623837664195892,5.068419416611296,4.888199996948242,4.707980577285189,44.95992912205039,54.46209236374113,35.261833197852816
2012-05-29,4.777999877929688,4.802000045776367,4.590000152587891,4.638000011444092,2.457747459411621,50429780,4.935999972479684,4.908464462007759,37.261196601305926,-0.16771488479540153,-0.16913191638616368,0.0014170315907621467,5.033223520402171,4.813599967956543,4.593976415510916,26.909696876013005,42.457623041356904,35.90537556044224
2012-05-30,4.584000110626221,4.789000034332275,4.514999866485596,4.572000026702881,2.422774076461792,58409304,4.883285692759922,4.863602537300442,35.85617177175318,-0.18035474457289968,-0.17137648202351088,-0.008978262549388799,5.05964810756592,4.766399955749511,4.473151803933103,10.421444077191929,27.430356691751864,36.741479821805584
2012-05-31,4.568999767303467,4.651000022888184,4.51800012588501,4.602000236511231,2.4386706352233887,51334720,4.8374999931880405,4.828722230528547,37.01870119659666,-0.18580926476061066,-0.17426303857093084,-0.01154622618967982,4.964356614053439,4.701000022888183,4.437643431722928,13.62214347648172,16.98442814322897,37.51786235021441
2012-06-01,4.642000198364258,4.738999843597412,4.580999851226807,4.65500020980835,2.4667563438415527,79943048,4.8094285896846225,4.805559294432521,39.11799893904384,-0.18373734664169028,-0.17615790018508273,-0.007579446456607547,4.77637181852771,4.646000099182129,4.515628379836548,19.705096639263584,14.582894730979165,37.443862742368935
2012-06-04,4.568999767303467,4.909999847412109,4.564000129699707,4.849999904632568,2.570089340209961,43245334,4.804142883845738,4.81148470912586,46.22065664901585,-0.164464644862921,-0.1738192491206504,0.009354604257729382,4.858662212147885,4.663400077819825,4.468137943491764,44.10548015579658,25.810906757180714,36.046657417415595
2012-06-05,4.920000076293945,4.961999893188477,4.854000091552734,4.881999969482422,2.58704686164856,37310428,4.802571466990879,4.820886743840068,47.30704752865928,-0.14493799704409138,-0.1680429987053386,0.02310500166124721,4.969715396717176,4.712200069427491,4.454684742137805,65.5667856386454,43.125787477901945,34.38953155291882
2012-06-06,4.943999767303467,5.070000171661377,4.855999946594238,5.038000106811523,2.6697142124176025,70129647,4.821928603308542,4.849835192236262,52.35953676698133,-0.11554317088007604,-0.1575430331402861,0.04199986226021005,5.122828599837699,4.805400085449219,4.487971571060739,87.03865134427906,65.5703057129071,32.147737937996766
2012-06-07,5.090000152587891,5.2220001220703125,5.056000232696533,5.0960001945495605,2.7004494667053223,56396825,4.832857200077602,4.882657192544702,54.12092804419765,-0.08656951750318331,-0.14334833001286554,0.056778812509682225,5.214323678656485,4.904200077056885,4.5940764754572845,85.71896277356201,79.44146658549558,30.49593081509583
2012-06-08,5.043000221252441,5.189000129699707,4.942999839782715,5.151999950408936,2.730123996734619,46618377,4.8518571853637695,4.918569560259933,55.81938215326054,-0.058415597523921114,-0.12636178351507665,0.06794618599115554,5.240451481244393,5.003600025177002,4.766748569109612,88.13854594070143,86.96538668618092,28.338914853999082
2012-06-11,5.650000095367432,5.678999900817871,5.130000114440918,5.151999950408936,2.730123996734619,80304062,4.861928599221366,4.9496936122798,55.81938215326054,-0.03569197819516745,-0.10822782245109482,0.07253584425592736,5.26462306501294,5.064000034332276,4.863377003651611,68.77798463422256,80.87849778282875,28.337464800265035
2012-06-12,5.120999813079834,5.244999885559082,5.065000057220459,5.144000053405762,2.7258849143981934,60545496,4.885928596769061,4.975601137763261,55.47910229243248,-0.018119994969813646,-0.09020625695483858,0.07208626198502494,5.205210731558586,5.116400051116943,5.0275893706753,53.49227295680205,70.13626784390877,27.977166036046015
2012-06-13,5.1479997634887695,5.239999771118164,5.067999839782715,5.210000038146973,2.7608587741851807,71719479,4.90600003514971,5.00685432448109,57.766553645237714,0.0011186800717970513,-0.07194126954951145,0.0730599496213085,5.223225349145468,5.150800037384033,5.078374725622598,35.79744693691908,52.689234842647984,27.64260289784264
2012-06-14,5.14900016784668,5.275000095367432,5.133999824523926,5.258999824523926,2.786825180053711,55114888,4.929500034877232,5.040473724486801,59.43301674517916,0.020087782449889957,-0.05353545914963117,0.07362324159952113,5.272606140374745,5.183399963378906,5.094193786383067,38.06863814062458,42.45278601144866,27.46273914157194
2012-06-15,5.330999851226807,5.375,5.159999847412109,5.250999927520752,2.782585859298706,173753538,4.9643571717398505,5.068543884891327,59.023530559296844,0.03408252577777393,-0.036011862164150144,0.07009438794192407,5.299411279389224,5.203199958801269,5.1069886382133145,36.501707011058514,36.789264029534145,27.661695819674325
2012-06-18,5.440999984741211,5.448999881744385,5.014999866485596,5.03000020980835,2.6654746532440186,162483515,4.992357185908726,5.063404728213597,48.983149557183225,0.027029056308000676,-0.02340367846971998,0.05043273477772066,5.348436557715234,5.178800010681153,5.009163463647071,25.56140778671102,33.37725097946478,26.948302137399605
2012-06-19,5.059999942779541,5.191999912261963,4.940000057220459,5.159999847412109,2.7343637943267822,43370541,5.034357173102243,5.076284077440065,53.94596167126742,0.03156515181650654,-0.012409912412474673,0.04397506422898122,5.349479897934805,5.181999969482422,5.014520041030038,25.6571413317796,29.240085376516458,25.856939015644695
2012-06-20,5.210000038146973,5.35699987411499,5.150000095367432,5.335000038146973,2.827099323272705,50249062,5.08671430179051,5.110779538867653,59.63800133216881,0.048719485144567365,-0.0001840329010662639,0.04890351804563363,5.4159246931685106,5.206999969482422,4.9980752457963336,41.42714807270445,30.881899063731765,25.52407039221499
2012-06-21,5.28000020980835,5.460000038146973,5.216000080108643,5.308000087738037,2.812790632247925,58069278,5.133357150214059,5.137075612050371,58.437937879636394,0.05945043988299581,0.011742861655746152,0.04770757822724966,5.438752736032438,5.216800022125244,4.99484730821805,63.86479442288189,43.64969460912206,25.595537319102558
2012-06-22,5.2179999351501465,5.513000011444092,5.201000213623047,5.357999801635742,2.83928656578064,52347793,5.169642857142857,5.166532170661753,60.04147782636837,0.07116896632935354,0.02362808259046763,0.04754088373888592,5.488090706829328,5.238199996948242,4.988309287067156,73.77391868713103,59.688620394239194,25.851425574375366
2012-06-25,5.339000225067139,5.355000019073486,5.059999942779541,5.065000057220459,2.6840219497680664,59483685,5.182714291981289,5.152994555536248,48.28495409825985,0.05616590668206811,0.030135647408787727,0.026030259273280384,5.4722907473953315,5.245199966430664,5.018109185465996,55.17786670183932,64.27219327061748,25.22389511294304
2012-06-26,5.026999950408936,5.168000221252441,4.952000141143799,4.979000091552734,2.638449192047119,70656344,5.1785000051770895,5.129795293671779,45.470629186711776,0.03691090933611996,0.03149069979425417,0.005420209541865784,5.52078700572363,5.209000015258789,4.897213024793949,33.19239578975149,54.04806039290735,24.040895102728477
2012-06-27,5.004000186920166,5.091000080108643,4.949999809265137,5.085000038146973,2.6946206092834477,85830703,5.177714279719761,5.123822592935138,49.38643705402794,0.029860284256798764,0.03116461668676309,-0.0013043324299643264,5.453637280837796,5.159000015258789,4.864362749679781,16.86885154069071,35.079704677427245,22.931296901294555
2012-06-28,5.090000152587891,5.164000034332275,5.001999855041504,5.164000034332275,2.736483097076416,105277546,5.178571428571429,5.129179585121423,52.14464819585534,0.030297996106792624,0.030991292570768998,-0.0006932964639763742,5.386622582913614,5.130200004577636,4.873777426241658,22.26740922442634,24.109552184956254,22.248672494794672
2012-06-29,5.440000057220459,5.629000186920166,5.369999885559082,5.629000186920166,2.982893943786621,277504402,5.212642874036517,5.195822332027922,64.43142086577433,0.0673896856987648,0.03827097119636816,0.029118714502396642,5.644322949907836,5.1844000816345215,4.724477213361207,53.99646705858217,31.044242607899815,23.269308991828037
2012-07-02,5.605999946594238,5.724999904632568,5.552000045776367,5.635000228881836,2.986073732376098,325167853,5.24771431514195,5.254379384941777,64.5578691700895,0.09616078846208165,0.04984893464951086,0.04631185381257079,5.855690269248798,5.298400115966797,4.741109962684796,75.46594118727175,50.576605823426824,24.47140915863031
2012-07-03,5.63100004196167,5.789999961853027,5.609000205993652,5.789999961853027,3.0682106018066406,166705988,5.289142881120954,5.325795461863278,67.74770587104368,0.12997105236309903,0.06587335819222849,0.06409769417087054,6.023681092111351,5.460600090026856,4.89751908794236,96.12904668060888,75.19715164215434,25.755831720084668
2012-07-04,5.757999897003174,5.784999847412109,5.65500020980835,5.734000205993652,3.038535118103028,113673419,5.323071479797363,5.3802227610806606,65.45559679871666,0.1505122067769591,0.08280112790917461,0.06771107886778448,6.033802649074859,5.590400123596192,5.146997598117524,93.76019100088205,88.45172628958763,26.948509812863715
2012-07-05,5.7179999351501465,5.739999771118164,5.410999774932861,5.458000183105469,2.8922789096832275,160475915,5.337857212339129,5.3905930840173015,55.49078261862606,0.142873369158254,0.09481557615899049,0.04805779299926351,5.875797135013034,5.64920015335083,5.4226031716886265,71.28196031717307,87.05706599955472,26.56914148974454
2012-07-06,5.210000038146973,5.269999980926514,5.144999980926514,5.181000232696533,2.745491981506348,158841781,5.348642928259713,5.362647370507866,47.65029198381941,0.1131634761860969,0.09848515616441177,0.014678320021685134,6.000367743331248,5.559600162506103,5.118832581680959,39.80910516650609,68.28375216152047,24.944609661936873
2012-07-09,5.175000190734863,5.230000019073486,4.9629998207092285,5.110000133514404,2.7078685760498047,150992364,5.345071520124163,5.3289610722420715,45.86160008177411,0.08293305667274264,0.09537473626607794,-0.012441679593335295,6.008982734368354,5.454600143432617,4.90021755249688,14.76966933944891,41.953578274376085,23.611841320593573
2012-07-10,5.110000133514404,5.173999786376953,5.004000186920166,5.050000190734863,2.729487419128418,148544008,5.324714388166155,5.29176628804111,44.34661952673476,0.053516828779038406,0.08700315476867003,-0.033486325989631624,5.817178859105297,5.306600189208984,4.796021519312671,11.313515434982422,21.9640966469792,22.37427071791765
2012-07-11,5.025000095367432,5.175000190734863,5.01200008392334,5.168000221252441,2.7932658195495605,168928710,5.3147143977028986,5.275264145802621,47.985738540048345,0.03927315604002768,0.07745715502294157,-0.038183998982913886,5.473872940193168,5.193400192260742,4.912927444328316,18.247563791445675,14.776916188625728,21.220387549354125
2012-07-12,5.099999904632568,5.15500020980835,4.992000102996826,5.037000179290772,2.722461700439453,202838320,5.291785853249686,5.243495616934374,44.50636665614681,0.017215880249956683,0.06540890006834459,-0.0481930198183879,5.226948435393101,5.109200191497803,4.9914519476025045,20.357301548200024,16.639460258209436,20.237227450808298
2012-07-13,5.0879998207092285,5.0980000495910645,4.985000133514404,5.079999923706055,2.7457029819488525,54891170,5.292857272284372,5.221696191170598,45.893185565157445,0.0031685254931437257,0.052960825153304414,-0.04979229966016069,5.182757298664097,5.089000129699707,4.995242960735318,31.436049702102626,23.346971680582836,19.3569752010018
2012-07-16,5.051000118255615,5.070000171661377,4.892000198364258,4.921999931335449,2.6603047847747803,137884358,5.288785832268851,5.181736689859245,41.76321987293486,-0.020477333328716263,0.03827319345690028,-0.05875052678561654,5.209810339702166,5.051400089263916,4.892989838825667,26.17506071067079,25.989470653657875,18.974153501391836
2012-07-17,4.959000110626221,5.034999847412109,4.902999877929688,4.947000026702881,2.673816680908203,73184873,5.278928688594273,5.1504384681050634,42.64276021872464,-0.03677562156919656,0.02326343045168091,-0.06003905202087747,5.210004667767871,5.03080005645752,4.851595445147169,24.618470741190805,27.409860384654802,18.618676208896876
2012-07-18,4.951000213623047,4.998000144958496,4.854000091552734,4.960000038146973,2.6808431148529053,38432934,5.264357260295323,5.125046677443985,43.123794225825954,-0.04808880236526747,0.008992983888291232,-0.0570817862535587,5.10812456072602,4.989200019836426,4.870275478946832,21.750365583386564,24.18129901174945,18.526961687150905
2012-07-19,5.0,5.038000106811523,4.932000160217285,5.0,2.7024624347686768,49044272,5.219428675515311,5.10837378711812,44.66164538635392,-0.053213504865476935,-0.0034483138624624016,-0.04976519100301453,5.092205743633838,4.981799983978272,4.871394224322706,38.16217414982358,28.177003491467048,18.165325936825685
2012-07-20,4.980000019073486,5.005000114440918,4.5970001220703125,4.610000133514404,2.491670846939087,68726267,5.146214382989066,5.041923966637625,34.785782889847496,-0.08773326392442993,-0.020305303874855907,-0.06742796004957402,5.1701455303033725,4.887800025939941,4.60545452157651,32.60012337187889,30.837554368363072,19.24686770388235
2012-07-23,4.550000190734863,4.693999767303467,4.309999942779541,4.622000217437744,2.498157024383545,112704545,5.062785829816546,4.985934133410974,35.26015210664836,-0.112821578271042,-0.03880855875409313,-0.07401301951694887,5.175511076711998,4.8278000831604,4.480089089608803,35.14720859281315,35.303168704838605,21.082993233085197
2012-07-24,4.6579999923706055,4.670000076293945,4.400000095367432,4.429999828338623,2.3943819999694824,61606464,4.96964294569833,4.911809559401327,31.332992137174376,-0.14650821937363379,-0.06034849087800126,-0.08615972849563253,5.164133821102865,4.724400043487549,4.284666265872232,20.696361495201966,29.481231153298065,22.787966938773558
2012-07-25,4.400000095367432,4.539999961853027,4.388000011444092,4.434999942779541,2.397084951400757,190275784,4.896571499960763,4.848234943851756,31.54681325748471,-0.17083240803851218,-0.08244527431010344,-0.08838713372840874,5.033962236632125,4.6194000244140625,4.204837812196,25.503664593167954,27.115744893727754,24.40417121078527
2012-07-26,4.448999881744385,4.914999961853027,4.414999961853027,4.9079999923706055,2.652738332748413,74860299,4.8770714827946255,4.856203616987602,48.03230357315733,-0.15021081505314893,-0.09599838245871253,-0.054212432594436394,4.949216144923501,4.601000022888184,4.252783900852867,39.89899140064236,28.699672496337495,23.616563599506467
2012-07-27,4.956999778747559,5.150000095367432,4.75,5.150000095367432,2.7835371494293213,60429264,4.879928622926984,4.89537648077158,54.12021864326344,-0.11303764065115907,-0.09940623409720184,-0.013631406553957226,5.270831427970703,4.709000015258789,4.147168602546876,67.73782571745211,44.38016057042088,22.022370076792647
2012-07-30,5.110000133514404,5.369999885559082,5.059999942779541,5.369999885559082,2.9024453163146973,70271992,4.9027857439858575,4.958659601409913,58.840780069801454,-0.06507533965822976,-0.09254005520940742,0.02746471555117766,5.61332868606034,4.8585999488830565,4.103871211705773,95.34771711694047,67.66151141167838,21.355877064107865
2012-07-31,5.300000190734863,5.420000076293945,5.210000038146973,5.323999881744385,2.8775827884674072,60095325,4.913928576878139,5.007371638787842,57.50841272774211,-0.03042595497197098,-0.08011723516192013,0.049691280189949144,5.721546814255646,5.037399959564209,4.353253104872772,96.89921871715116,86.66158718384798,20.908345985027186
2012-08-01,5.270999908447266,5.309999942779541,5.156000137329102,5.28000020980835,2.853801727294922,27398123,4.931285721915109,5.04372211492391,56.19760315417794,-0.0064422119679825585,-0.0653822305231326,0.05894001855515005,5.538947945660434,5.20640001296997,4.873852080279507,92.25577425467706,94.83423669625631,20.238201461904346
2012-08-02,5.296999931335449,5.429999828338623,4.829999923706055,4.940999984741211,2.670573711395264,86069132,4.921357154846191,5.03002583089955,47.25972126922864,-0.014620867603056809,-0.05522995793911745,0.04060909033606064,5.522078593311801,5.213000011444092,4.903921429576383,68.28518763496484,85.81339353559777,19.304386738818522
2012-08-03,4.947000026702881,5.348999977111816,4.820000171661377,5.348999977111816,2.8910956382751465,67781607,4.951857158115932,5.072555717061186,56.27349128261402,0.011684981277694462,-0.04184697009575507,0.05353195137344953,5.570313795821263,5.252799987792969,4.935286179764675,66.95974504811393,75.83356897925204,18.473782145622692
2012-08-06,5.349999904632568,5.670000076293945,5.310999870300293,5.590000152587891,3.0213537216186523,63577969,4.997785738536289,5.141548308464746,60.561238801498284,0.05138689988289702,-0.02320019610002465,0.07458709598292167,5.712787429914823,5.296800041198731,4.880812652482638,68.46593724855646,67.90362331054516,17.83575740153329
2012-08-07,5.538000106811523,5.739999771118164,5.500999927520752,5.739999771118164,3.1024274826049805,53146927,5.0535000051770895,5.221341836818535,62.99355087558002,0.09387256750610717,0.00021435662120171395,0.09365821088490546,5.929459296652232,5.380000019073487,4.830540741494741,92.43652386826868,75.95406872164644,17.47715495355267
2012-08-08,5.697000026702881,5.739999771118164,5.564000129699707,5.71999979019165,3.091617584228516,27384709,5.10492856161935,5.287829563934951,62.440599168958855,0.12449384631071059,0.02507025455910349,0.0994235917516071,6.06416221406861,5.4679999351501465,4.871837656231683,96.13811043238991,85.6801905164051,17.144166966142095
2012-08-09,5.748000144958496,5.789999961853027,5.565000057220459,5.658999919891357,3.0586471557617188,27500403,5.179857117789132,5.337318944729138,60.69076168852655,0.14220005690220638,0.04849621502772407,0.09370384187448232,5.894314044319935,5.611599922180176,5.328885800040417,94.77364206567142,94.44942545544343,17.016240319146956
2012-08-10,5.610000133514404,5.665999889373779,5.505000114440918,5.639999866485596,3.048378229141236,22190749,5.252571378435407,5.377676400963333,60.12556395819726,0.1529362568728363,0.06938422339674652,0.08355203347608978,5.778687850297841,5.669799900054931,5.560911949812022,84.33522406306459,91.74899218704206,16.59873604772535
2012-08-13,5.599999904632568,5.730000019073486,5.559999942779541,5.664999961853027,3.061890125274658,21949371,5.340785673686436,5.415986209081959,60.64490224820439,0.16159925583215173,0.08782722988382756,0.07377202594832417,5.761485075961664,5.684799861907959,5.608114647854254,70.64233136282986,83.25039916385538,16.46472771763884
2012-08-14,5.699999809265137,5.739999771118164,5.651000022888184,5.71999979019165,3.091617584228516,17212606,5.432571377073016,5.456521353229918,61.82294898393057,0.17093236946168133,0.10444825779939831,0.06648411166228302,5.746907551781076,5.680799865722657,5.614692179664237,66.9568930279289,73.97814948460787,16.380995446831516
2012-08-15,5.699999809265137,5.744999885559082,5.659999847412109,5.739999771118164,3.1024274826049805,17789336,5.4919999326978415,5.494318475615017,62.265288249418745,0.1778921308184236,0.11913703240320336,0.058755098415220225,5.761485075961664,5.684799861907959,5.608114647854254,71.54733237500533,69.71551892192146,16.324938123220495
2012-08-16,5.739999771118164,5.960000038146973,5.709000110626221,5.960000038146973,3.2213358879089355,40980654,5.549857071467808,5.556409350619278,66.81951042544189,0.19886755340143392,0.13508313660284949,0.06378441679858443,5.971803877277062,5.744999885559082,5.518195893841102,85.96486238081866,74.82302926125107,17.131333515485704
2012-08-17,5.961999893188477,6.039999961853027,5.932000160217285,6.039999961853027,3.2645750045776367,56006558,5.597714219774518,5.6208880987837775,68.3169562596753,0.21941675243417436,0.15194985976911446,0.0674668926650599,6.119346759989621,5.824999904632568,5.530653049275515,94.1520213444697,83.88807203343133,18.159216951496287
2012-08-20,5.992000102996826,6.039999961853027,5.824999809265137,5.909999847412109,3.1943109035491943,48936341,5.639571360179356,5.659436331934222,63.31634585512747,0.22264569693537428,0.16608902720236643,0.05655666973300785,6.123671840717026,5.873999881744385,5.6243279227717435,88.86031406698453,89.65906593075772,18.435962323985766
2012-08-21,5.909999847412109,5.993000030517578,5.852000236511231,5.980000019073486,3.2321455478668213,24693111,5.689571346555438,5.702178156886124,64.81001248273175,0.22822228313653437,0.17851567838920002,0.04970660474733435,6.129803923523489,5.925999927520752,5.722195931518015,83.59716277663847,88.86983272936432,18.692940169868855
2012-08-22,5.920000076293945,5.948999881744385,5.800000190734863,5.813000202178955,3.141883134841919,53722999,5.751857076372419,5.716954429591834,58.672181859775726,0.2166686569249272,0.18614627409634546,0.030522382828581746,6.092986766810438,5.94060001373291,5.7882132606553816,60.73715656286647,77.73154446882991,18.59098952901792
2012-08-23,5.863999843597412,5.9070000648498535,5.585999965667725,5.710000038146973,3.086211919784546,29673893,5.777642795017788,5.716027177399186,55.199879548970685,0.19693097479163058,0.18830321423540247,0.008627760556228103,6.126103119334239,5.89060001373291,5.655096908131581,47.64777300404274,63.99403078118265,17.266143384464446
2012-08-24,5.699999809265137,5.728000164031982,5.589000225067139,5.728000164031982,3.0959417819976807,15553587,5.787499938692365,5.7176235756168925,55.69336726351798,0.18065865866330277,0.18677430312098253,-0.006115644457679759,6.036001368488315,5.828200054168701,5.6203987398490876,30.003449959396345,46.12945984210194,16.035929107379072
2012-08-27,5.714000225067139,5.8379998207092285,5.607999801635742,5.8379998207092285,3.1553964614868164,23590314,5.794499942234585,5.733673741629204,58.688194731731066,0.17462580629013935,0.1843446037548139,-0.00971879746467455,6.006350844768783,5.813800048828125,5.621249252887467,40.168928318033096,39.273383760490816,15.465354574170258
2012-08-28,5.840000152587891,5.861000061035156,5.710000038146973,5.817999839782715,3.144585609436035,18155395,5.801499945776803,5.744917221383005,57.92159875015289,0.16631373479805145,0.1807384299634614,-0.014424695165409951,5.885289022160446,5.7814000129699705,5.677511003779495,52.36860641886498,40.8469948987649,15.053008325289227
2012-08-29,5.900000095367432,5.900000095367432,5.763000011444092,5.8429999351501465,3.158099412918091,44092459,5.814642804009574,5.757994916551957,58.648711239387744,0.15990042445836927,0.17657082886244296,-0.01667040440407369,5.900915207692634,5.787399959564209,5.673884711435784,68.63017110432027,53.72256861373953,14.87412927815301
2012-08-30,5.839000225067139,5.85099983215332,5.7230000495910645,5.755000114440918,3.110535144805908,16778074,5.822857107434954,5.757595609603818,55.04316883727114,0.1460335953384133,0.17046338215763704,-0.024429786819223726,5.889184198492471,5.796399974822998,5.703615751153526,65.78342978502299,62.260735769402835,14.436668921575778
2012-08-31,5.730000019073486,6.072999954223633,5.701000213623047,6.072999954223633,3.282411336898804,71570087,5.851999964032855,5.799649522219793,63.72238748103276,0.15887257859930948,0.16814522144597152,-0.009272642846662044,6.082259673051441,5.865399932861328,5.648540192671215,77.81282117603043,70.742140688458,15.124669221173685
2012-09-03,6.0,6.079999923706055,5.951000213623047,6.079999923706055,3.2861945629119877,95378114,5.877714259283883,5.837029575751295,63.887657670414285,0.16767949947639504,0.16805207705205621,-0.00037257757566117045,6.185645149995253,5.9137999534606935,5.641954756926134,84.4587308255676,76.01832726220711,15.79426973595092
2012-09-04,6.063000202178955,6.093999862670898,6.03000020980835,6.059999942779541,3.27538537979126,48350342,5.900571414402553,5.866758958021728,63.004485421718684,0.17107319114975805,0.16865629987159658,0.0024168912781614704,6.234756359015119,5.962199974060058,5.689643589104998,97.116204389009,86.46258546353579,16.481088071497968
2012-09-05,6.035999774932861,6.099999904632568,5.966000080108643,6.068999767303467,3.28024959564209,37923631,5.908357109342303,5.893724399259293,63.25067347629086,0.1725004490763844,0.16942512971255413,0.0030753193638302645,6.260130770361104,6.007399940490723,5.754669110620342,94.52638305768022,92.03377275741906,16.616748061786087
