Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2013-05-28,5.775000095367432,5.949999809265137,5.75,5.929999828338623,5.566477298736572,302682,5.695357152393886,5.684751933884393,60.69635923007151,0.02155671920692992,0.007357427717682237,0.014199291489247683,5.981602058035056,5.689000034332276,5.396398010629495,79.61003330565204,72.08768644317216,20.24108354567829
2013-05-29,5.860000133514404,5.945000171661377,5.760000228881836,5.809999942779541,5.453833103179932,144491,5.68892857006618,5.701451668403746,55.26445430355663,0.029510026496958552,0.011787947473537501,0.01772207902342105,6.023437495230764,5.7170000076293945,5.410562520028025,85.79424096042169,77.90095714609028,19.31961599816042
2013-05-30,5.760000228881836,5.820000171661377,5.650000095367432,5.710000038146973,5.359963893890381,165932,5.671428578240531,5.702591451036176,51.15590302901044,0.027427753189432025,0.014915908616716406,0.012511844572715619,6.012751626129373,5.747000026702881,5.481248427276388,73.06399252473281,79.48942226360207,18.147501750267047
2013-05-31,5.75,5.764999866485596,5.635000228881836,5.690000057220459,5.341189861297607,159129,5.663571425846645,5.700912598527414,50.34968179091568,0.023888335416582862,0.0167103939766897,0.007177941439893164,5.951580717924938,5.780000019073486,5.608419320222034,55.77280484506986,71.54367944340801,17.155019252911796
2013-06-03,5.65500020980835,5.739999771118164,5.550000190734863,5.699999809265137,5.350576400756836,264869,5.669285706111363,5.700790893292444,50.767468843283794,0.02164075657912168,0.017696466497176093,0.003944290081945585,5.951477349921034,5.767999935150146,5.584522520379259,44.36705425984613,57.73461720988283,16.765708730571227
2013-06-04,5.710000038146973,5.764999866485596,5.704999923706055,5.71999979019165,5.369349956512451,281132,5.678571394511631,5.703352079545671,51.643883018958014,0.021228654753834064,0.018402904148507686,0.0028257506053263777,5.812348048437854,5.725999927520752,5.639651806603649,41.54128386446717,47.22704765646095,16.21224361702682
2013-06-05,5.739999771118164,5.739999771118164,5.625,5.670000076293945,5.322415828704834,867944,5.682142836706979,5.698905145778775,49.28194918767524,0.016675279796269038,0.018057379278059955,-0.0013820994817909174,5.732409089442208,5.697999954223633,5.663590819005058,41.66074031742181,42.523026147244934,16.19587081303802
2013-06-06,5.639999866485596,5.71999979019165,5.625,5.670000076293945,5.322415828704834,104721,5.6917857101985385,5.695051136514131,49.281949187675245,0.012917789105341804,0.017029461243516324,-0.004111672138174521,5.72794705653337,5.689999961853028,5.652052867172685,47.765421664030534,43.65581528197307,16.180667495048418
2013-06-07,5.65500020980835,5.744999885559082,5.650000095367432,5.710000038146973,5.359963893890381,124633,5.696071420397077,5.69704432339851,51.34649441057567,0.013017555018328686,0.016227079998478798,-0.003209524980150112,5.735182291121611,5.69399995803833,5.652817624955049,58.225678515736206,49.21728016572941,15.94287663870252
2013-06-10,5.675000190734863,5.769999980926514,5.630000114440918,5.664999961853027,5.317722320556641,160628,5.699285711560931,5.692771741859112,48.93323435448615,0.009357621313963449,0.014853188261575728,-0.005495566947612279,5.733303201385754,5.686999988555908,5.640696775726063,52.60627152188014,52.86579056721552,15.494317336080789
2013-06-11,5.644999980926514,5.704999923706055,5.46999979019165,5.554999828338623,5.214465618133545,266869,5.69107140813555,5.674402153389714,43.5455543261167,-0.0023914270973177665,0.011404265189797029,-0.013795692287114796,5.758192288817826,5.653999996185303,5.54980770355278,43.446052721887305,51.42600091983444,16.129552162215585
2013-06-12,5.53000020980835,5.849999904632568,5.465000152587891,5.570000171661377,5.228545665740967,228371,5.6917857101985385,5.660481889159269,44.44385687343168,-0.010372660691835733,0.007048880013470476,-0.01742154070530621,5.75522712139031,5.634000015258789,5.512772909127269,27.73075401459279,41.26102608611997,15.500015792893544
2013-06-13,5.550000190734863,5.570000171661377,5.34499979019165,5.539999961853027,5.200385093688965,97788,5.692857129233224,5.644417632185103,42.97117320385289,-0.0189007361059641,0.001858956789583561,-0.02075969289554766,5.742253524975491,5.607999992370606,5.47374645976572,31.406654818246622,34.194487184908795,15.636978142197686
2013-06-14,5.519999980926514,5.650000095367432,5.514999866485596,5.519999980926514,5.181610584259033,155024,5.6757142543792725,5.627828612017291,41.97265913603142,-0.026962323742441896,-0.003905299316821531,-0.023057024425620364,5.6705981999889294,5.5699999809265135,5.4694017618640975,33.513377227460985,30.883595353433353,15.155522439279347
2013-06-17,5.510000228881836,5.639999866485596,5.440000057220459,5.465000152587891,5.129982948303223,178389,5.642499991825649,5.606118150760038,39.270215194094476,-0.03735857017703825,-0.010595953488864877,-0.026762616688173375,5.602938266554763,5.530000019073486,5.457061771592209,32.34327483502685,32.42110229357804,15.152684815636238
2013-06-18,5.420000076293945,5.684999942779541,5.420000076293945,5.650000095367432,5.3036417961120605,144027,5.6310714312962125,5.61196907670769,50.75552393567938,-0.0303202086128751,-0.014540804513666922,-0.015779404099208177,5.671049251525064,5.549000072479248,5.426950893433432,39.60400807507008,35.15355337918586,14.802675221091077
2013-06-19,5.659999847412109,5.730000019073486,5.59499979019165,5.59499979019165,5.252012729644775,169907,5.622857127870832,5.609706505172218,47.85770661806076,-0.02884778206109484,-0.017402200023152507,-0.011445582037942333,5.6810274776555065,5.553999996185302,5.426972514715098,49.697851764574956,40.54837822489051,14.13496635699199
2013-06-20,5.485000133514404,5.809999942779541,5.485000133514404,5.684999942779541,5.336496353149414,579541,5.622499976839338,5.619745630186528,52.62428057825147,-0.02018592250997031,-0.01795894452051607,-0.0022269779894542423,5.745308248386026,5.582999992370605,5.4206917363551845,64.42660655184716,51.24282213049728,14.209057543478151
2013-06-21,5.755000114440918,5.755000114440918,5.534999847412109,5.534999847412109,5.195691585540772,898763,5.610714265278408,5.608446192483272,45.206850935155686,-0.025135345882303817,-0.01939422479287362,-0.005741121089430198,5.744037874382359,5.585999965667725,5.42796205695309,54.1236214005745,56.08269323899876,14.277856502358159
2013-06-24,5.505000114440918,5.574999809265137,5.300000190734863,5.315000057220459,4.98917818069458,298883,5.581785712923322,5.569320041114897,36.97510287905948,-0.04627649736158812,-0.02477067930661652,-0.0215058180549716,5.8175644176213925,5.5559999465942385,5.294435475567084,33.458996530554145,50.66974149432516,15.571567724202442
2013-06-25,5.440000057220459,5.739999771118164,5.369999885559082,5.704999923706055,5.355269908905029,476031,5.584285702024188,5.587410692127051,53.232717495891166,-0.031201609628711324,-0.026056865371035482,-0.005144744257675842,5.8473995336827205,5.566999912261963,5.286600290841205,37.280011190592795,41.62087637390704,15.514658881648854
2013-06-26,5.679999828338623,5.804999828338623,5.679999828338623,5.75,5.397511005401611,384820,5.589999982288906,5.609089266510111,54.68522369513633,-0.015445476576612549,-0.023934587612150896,0.008489111035538347,5.915716759641348,5.597999954223633,5.2802831488059185,56.86273409832999,42.53391393982553,15.023775921864743
2013-06-27,5.735000133514404,5.940000057220459,5.699999809265137,5.934999942779541,5.571169853210449,396726,5.606071404048374,5.652544023346035,60.16301352060529,0.01183291913125295,-0.01678108626347013,0.02861400539472308,6.06721823133854,5.647999954223633,5.228781677108726,88.95526084312286,61.03266871068177,14.161747684248834
2013-06-28,5.934999942779541,5.989999771118164,5.65500020980835,5.829999923706055,5.472606658935547,507035,5.617857115609305,5.676204810060704,56.02359830920748,0.024693963601567503,-0.008486076290462602,0.033180039892030104,6.129023580749388,5.706999969482422,5.284976358215456,88.08854459613754,77.96884651253002,13.64438286609909
2013-07-01,5.869999885559082,5.90500020980835,5.789999961853027,5.855000019073486,5.496074676513672,794620,5.639285700661795,5.700044171262409,56.785977569799705,0.03648317740560891,0.0005077744487517015,0.03597540295685721,5.976369109558018,5.814999961853028,5.653630814148038,84.75205886539918,87.26528810155308,13.163972677817185
2013-07-02,5.875,5.920000076293945,5.835000038146973,5.869999885559082,5.510155200958252,133065,5.660714251654489,5.7227049331686315,57.26468340308628,0.04650054876767573,0.009706329312536507,0.03679421945513922,5.9680998726976675,5.847999954223633,5.727900035749599,73.07217879045164,81.97092741732934,12.811026338909551
2013-07-03,5.800000190734863,5.869999885559082,5.704999923706055,5.775000095367432,5.420979022979736,241384,5.677499975476946,5.729677621461805,53.241978727352354,0.046240665018761895,0.017013196453781583,0.029227468564980312,5.957422099049812,5.852999973297119,5.748577847544426,59.40861414176203,72.41095059920417,12.202544008141086
2013-07-04,5.800000190734863,5.954999923706055,5.784999847412109,5.954999923706055,5.589944362640381,746834,5.708571399961199,5.759720595094372,59.103986500088425,0.05986905391464603,0.02558436794595447,0.03428468596869156,5.974405149859793,5.8569999694824215,5.73959478910505,63.18409022435085,65.22162771885472,11.58526022392378
2013-07-05,5.96999979019165,6.184999942779541,5.960000038146973,6.050000190734863,5.6791205406188965,328126,5.750357116971697,5.798424541179771,61.82427507147602,0.07744266704147229,0.03595602776505803,0.04148663927641426,6.088765898184589,5.901000022888184,5.713234147591778,65.74941057240584,62.78070497950612,12.251558095951651
2013-07-08,6.179999828338623,6.349999904632568,6.110000133514404,6.235000133514404,5.852779865264893,572996,5.792142833982195,5.856634620157722,66.4977453797616,0.10508646003161104,0.04978211421836863,0.05530434581324241,6.2927595568725945,5.977000045776367,5.6612405346801395,81.19930034732403,70.04426704802678,13.559713447591614
2013-07-09,6.21999979019165,6.5,6.21999979019165,6.309999942779541,5.923181056976318,968444,5.843214273452759,5.917083329840631,68.19750176210889,0.13153002667430425,0.06613169670955575,0.0653983299647485,6.450071451230925,6.065000057220459,5.679928663209993,76.71541813191718,74.55470968388222,15.303784520755206
2013-07-10,6.28000020980835,6.400000095367432,6.119999885559082,6.230000019073486,5.848085880279541,1258776,5.882142850330898,5.958805555071678,64.44177297125717,0.14436724278904567,0.08177880592545374,0.06258843686359193,6.4199242682520055,6.15600004196167,5.892075815671335,73.50299152833787,77.1392366691929,16.221814346834325
2013-07-11,6.360000133514404,6.360000133514404,6.210000038146973,6.324999809265137,5.937262535095215,586547,5.938571419034686,6.007631455630806,66.7812903371464,0.16035801083965495,0.09749464690829399,0.06286336393136097,6.425652542237975,6.230000019073486,6.034347495908998,68.64365065767173,72.95402010597547,17.074270613907792
2013-07-12,6.340000152587891,6.375,6.184999942779541,6.269999980926514,5.885634422302246,233605,6.006785699299404,6.042613925670234,64.14978211295818,0.1666714979538355,0.11133001711740229,0.05534148083643323,6.350785207385537,6.273999977111816,6.197214746838095,56.951981297207595,66.36620782773895,17.680748417896194
2013-07-15,6.269999980926514,6.34499979019165,6.190000057220459,6.21999979019165,5.8386993408203125,942723,6.043571404048374,6.066265374273089,61.76690959478197,0.16572995272308866,0.12221000423853956,0.0435199484845491,6.354522335672792,6.270999908447266,6.187477481221739,44.97797579304907,56.857869249309346,18.24390637874257
2013-07-16,6.235000133514404,6.264999866485596,6.159999847412109,6.215000152587891,5.834005832672119,582366,6.076785700661795,6.0860966780483965,61.520827881254725,0.16270478291610058,0.13030895997405176,0.03239582294204882,6.334607324235658,6.251999950408935,6.169392576582212,33.756671256638306,45.22887611563154,18.521362991475538
2013-07-17,6.204999923706055,6.25,6.03000020980835,6.179999828338623,5.801150321960449,132447,6.0942856924874445,6.098617098087093,59.72687317433593,0.15568840141306417,0.13538484826185423,0.020303553151209935,6.342915677324996,6.241999912261963,6.14108414719893,34.57419152130984,37.769612856998954,17.791002507710093
2013-07-18,6.139999866485596,6.409999847412109,6.139999866485596,6.409999847412109,6.0170512199401855,822352,6.135714258466448,6.140134797997095,66.61605236350869,0.1667645894901879,0.14166079650752098,0.025103792982666934,6.420542443231178,6.258999919891357,6.097457396551536,59.13560603739975,42.48882293844918,17.96777283442474
2013-07-19,6.369999885559082,6.385000228881836,6.199999809265137,6.25,5.866860389709473,411714,6.163928542818342,6.154783491597482,59.04877884637584,0.16077854286827709,0.1454843457796722,0.015294197088604883,6.416245031356811,6.2549999237060545,6.093754816055298,67.12430452718648,53.61136736196524,18.131916709231195
2013-07-22,6.25,6.340000152587891,6.135000228881836,6.21999979019165,5.8386993408203125,309854,6.188928536006382,6.163478998076704,57.724706608156026,0.15186320706448075,0.1467601180366339,0.005103089027846841,6.416245031356811,6.2549999237060545,6.093754816055298,69.29822470010454,65.18604508823013,17.786662968941098
2013-07-23,6.239999771118164,6.34499979019165,6.215000152587891,6.239999771118164,5.857473373413086,134828,6.222142798560006,6.173681767815566,58.3945009397065,0.14474306259621983,0.1463567069485511,-0.0016136443523312727,6.41748002427117,6.259999847412109,6.102519670553048,54.385923084419765,63.60281743723681,17.49564780244477
2013-07-24,6.25,6.369999885559082,6.25,6.309999942779541,5.923181056976318,1193345,6.247499942779541,6.191857524477429,60.73910361087458,0.1430991675174793,0.14570519906233675,-0.0026060315448574456,6.423753296866772,6.285999870300293,6.148246443733814,56.29979342809465,59.994647070872865,17.37996023253121
2013-07-25,6.289999961853027,6.400000095367432,6.289999961853027,6.360000133514404,5.97011661529541,430810,6.269642795835223,6.214276539015692,62.37030094891443,0.14416907499284282,0.14539797424843798,-0.0012288992555951617,6.379228057475888,6.275999927520752,6.172771797565616,67.93503673119034,59.54025108123479,17.461132161969815
2013-07-26,6.380000114440918,6.474999904632568,6.349999904632568,6.375,5.984196662902832,382004,6.27964278629848,6.2357063338136,62.86871093520858,0.1445609397146388,0.14523056734167814,-0.0006696276270393431,6.425322336240543,6.300999927520752,6.17667751880096,73.04341677824766,65.75941564584409,17.990002568525092
2013-07-29,6.389999866485596,6.46999979019165,6.320000171661377,6.349999904632568,5.960729598999023,664831,6.282499926430838,6.250945476589463,61.40880264325867,0.1412262285161976,0.14442969957658203,-0.003203471060384433,6.424077429552443,6.326999950408935,6.229922471265428,69.13897784497317,70.03914378480358,18.19146227601287
2013-07-30,6.394999980926514,6.494999885559082,6.335000038146973,6.449999809265137,6.054599761962891,433388,6.2982141971588135,6.277486054279553,64.91807473441655,0.1449813477072972,0.14454002920272507,0.0004413185045721302,6.460738617604352,6.36899995803833,6.277261298472308,68.04795990291655,70.07678484204565,18.538712246006906
2013-07-31,6.409999847412109,6.764999866485596,6.409999847412109,6.75,6.336209297180176,1085712,6.328571353639875,6.340487913708946,72.88435181555133,0.1702028227138479,0.14967258790494964,0.020530234808898262,6.758303799099203,6.456999969482422,6.155696139865641,76.79925905068978,71.32873226619303,20.222903788555755
2013-08-01,6.75,7.0,6.71999979019165,7.0,6.570883274078369,2430364,6.380714212145124,6.428422858547753,77.47470092329193,0.2079666242407594,0.1613313951721116,0.04663522906864781,7.088587151768102,6.584999942779541,6.081412733790981,92.82491535958764,79.22404477106453,22.565995634282494
2013-08-02,7.014999866485596,7.014999866485596,6.880000114440918,6.985000133514404,6.556803226470947,1556843,6.435357093811035,6.50263316187664,76.63641347112276,0.23398708766338316,0.17586253367036592,0.05812455399301725,7.242522324096394,6.706999969482422,6.17147761486845,97.50854083362356,89.04423841463353,24.784634947633254
2013-08-05,6.980000019073486,7.079999923706055,6.934999942779541,7.079999923706055,6.645979404449463,759147,6.497142791748047,6.579615396787229,78.2421316970955,0.25928530195379373,0.19254708732705147,0.06673821462674226,7.312199410877547,6.852999973297119,6.393800535716691,98.56116325447778,96.29820648256286,27.031358577885374
2013-08-06,7.090000152587891,7.170000076293945,7.034999847412109,7.079999923706055,6.645979404449463,505077,6.561428512845721,6.646333333709739,78.24213169709549,0.2761510219596284,0.20926787425356685,0.06688314770606152,7.221189955976222,6.978999996185303,6.736810036394385,94.61378932976616,96.89449780595571,29.359777738759597
2013-08-07,7.090000152587891,7.119999885559082,6.809999942779541,7.050000190734863,6.617818355560303,557329,6.60714282308306,6.700155581313089,76.32108263261726,0.2838247438700918,0.22417924817687185,0.059645495693219974,7.118598915050286,7.039000034332275,6.959401153614265,87.16375131489876,93.44623463304744,29.554002039048335
2013-08-08,7.050000190734863,7.215000152587891,7.03000020980835,7.190000057220459,6.78774881362915,438197,6.674285684313093,6.765468178100738,78.92197624614559,0.29777052965782325,0.23889750447306213,0.05887302518476112,7.2096046524837085,7.0770000457763675,6.944395439069027,85.10613136294351,88.96122400253603,30.087379420977904
2013-08-09,7.210000038146973,7.244999885559082,7.065000057220459,7.090000152587891,6.693342685699463,476347,6.736428567341396,6.808739108032358,72.77319769107069,0.2973261183851248,0.25058322725547466,0.04674289112965013,7.193833218253493,7.0980000495910645,7.002166880928636,77.1761295512522,83.14867074303136,30.69129025982952
2013-08-12,7.079999923706055,7.119999885559082,7.025000095367432,7.054999828338623,6.660300254821777,404581,6.794642857142857,6.84157387073986,70.69709126922939,0.29079755242355176,0.25862609228909006,0.032171460134461705,7.194508685565582,7.093000030517578,6.9914913754695736,71.5056110385908,77.9292906509287,30.920423722881647
2013-08-13,7.059999942779541,7.170000076293945,6.954999923706055,7.114999771118164,6.716943740844727,166835,6.85214284488133,6.878030657456967,72.1631831134477,0.28715496709221355,0.26433186724971475,0.022823099842498806,7.201784072458027,7.1,6.998215927541972,63.60153508699798,70.76109189228019,30.56500539298806
2013-08-14,7.114999771118164,7.114999771118164,6.980000019073486,6.980000019073486,6.589496612548828,287917,6.8964285509926935,6.891626572339169,64.36061692014893,0.2702594574291428,0.26551738528560037,0.004742072143542442,7.224188261690088,7.085999965667725,6.947811669645361,45.01915204822581,60.04209939127139,30.2349740866583
2013-08-15,7.0,7.0,6.71999979019165,6.840000152587891,6.457329750061035,206723,6.929642847606114,6.884743049705666,57.42618227829139,0.24277427438453447,0.2609687631053872,-0.01819448872085272,7.214131070218908,7.015999984741211,6.817868899263514,33.864281232254996,47.49498945582612,28.09545267558578
2013-08-16,6.835000038146973,6.974999904632568,6.739999771118164,6.974999904632568,6.584776401519775,369779,6.974285704748971,6.896777297029253,61.71031296283087,0.2292428516564584,0.25462358081560144,-0.025380729159143023,7.177672356723678,6.992999935150147,6.808327513576615,29.381529159233768,36.08832081323805,26.108754222447008
2013-08-19,6.949999809265137,6.96999979019165,6.835000038146973,6.965000152587891,6.575336456298828,468403,7.011071443557739,6.905873677770405,61.21890003250101,0.21523115446529673,0.2467450955455405,-0.031513941080243774,7.149240963848214,6.975,6.800759036151785,44.65611805509803,35.96730948219545,24.26396280167529
2013-08-20,6.974999904632568,6.989999771118164,6.760000228881836,6.78000020980835,6.400686264038086,2276672,7.013214315686907,6.889090548708798,52.83614124825583,0.1870427221483233,0.23480462086609705,-0.047761898717773754,7.0727542874406675,6.908000087738037,6.743245888035406,42.10037560521322,38.71267427318153,23.000587589903926
2013-08-21,6.75,6.824999809265137,6.744999885559082,6.800000190734863,6.419567584991455,426651,6.998928615025112,6.8772118343122735,53.57623120848826,0.1644216671345955,0.22072803011979675,-0.05630636298520125,7.036754321772771,6.872000122070313,6.707245922367854,32.73534031960573,39.83061132663885,21.924326351216173
2013-08-22,6.820000171661377,6.96999979019165,6.784999847412109,6.96999979019165,6.5800557136535645,745059,6.99785716193063,6.889583561762857,59.40704121642328,0.15838608875133708,0.20825964184610482,-0.049873553094767736,7.074929162286855,6.898000049591064,6.7210709368952735,45.253846075381404,40.02985400006664,20.803783461927953
2013-08-23,6.90500020980835,6.985000133514404,6.840000152587891,6.960000038146973,6.570615768432617,190372,6.989285741533552,6.898972425280739,58.93810831486464,0.15105468855859527,0.19681865118860292,-0.04576396263000765,7.067046373213702,6.895000076293945,6.722953779374188,69.44225438513867,49.143813593375114,19.859822631725166
2013-08-26,6.994999885559082,6.994999885559082,6.84499979019165,6.900000095367432,6.513972759246826,123912,6.976428610937936,6.899109447958965,56.077817612761706,0.1388029728746476,0.18521551552581186,-0.04641254265116426,7.040189567350067,6.882000064849853,6.723810562349639,80.5850989550954,65.09373313853833,19.050898594876248
2013-08-27,6.84499979019165,6.880000114440918,6.610000133514404,6.659999847412109,6.287399291992188,317984,6.948571443557739,6.867228167886051,46.38154660179084,0.10847693114435408,0.1698677986495203,-0.06139086750516623,7.090000004604112,6.857999992370606,6.6259999801371,54.24741209157701,68.09158847727021,18.676432331157212
2013-08-28,6.619999885559082,6.735000133514404,6.440000057220459,6.690000057220459,6.315721035003662,814742,6.912857157843454,6.843597753130639,47.60118857683251,0.08587418662647828,0.1530690762449119,-0.06719488961843362,7.103910402107212,6.835999965667725,6.568089529228237,40.01069664655018,58.281069231074035,19.179619326603667
2013-08-29,6.744999885559082,6.869999885559082,6.65500020980835,6.855000019073486,6.471490383148193,779313,6.896071434020996,6.845118055256352,53.82263622207627,0.08034925056654352,0.1385251111092382,-0.05817586054269469,7.048762709133134,6.813000011444092,6.577237313755049,44.26893234852778,46.17568036221815,18.69762913440584
2013-08-30,6.860000133514404,6.860000133514404,6.739999771118164,6.804999828338623,6.42428731918335,331177,6.878214291163853,6.839768958333988,51.81494216583297,0.0711163167792952,0.1250433522432496,-0.053927035463954415,6.967752587979066,6.781999969482422,6.596247350985778,61.861864957956534,48.71383131767799,18.250066813079286
2013-09-02,6.914999961853027,6.934999942779541,6.824999809265137,6.889999866485596,6.504532337188721,181481,6.8621428694043844,6.846466412754202,54.895202664022605,0.06985272421378141,0.11400522663735597,-0.04415250242357456,6.960776008908169,6.779999923706055,6.59922383850394,77.14986976360161,61.093555690028474,17.322394502855584
2013-09-03,6.900000095367432,6.965000152587891,6.889999866485596,6.909999847412109,6.523412704467773,427000,6.857142857142857,6.854937537375256,55.61417878331966,0.06966212767124791,0.10513660684413437,-0.03547447917288646,6.987098499331072,6.829999923706055,6.672901348081037,82.0661905198851,73.69264174714759,16.259981457449317
2013-09-04,6.960000038146973,6.985000133514404,6.784999847412109,6.900000095367432,6.513972759246826,336693,6.861428567341396,6.860945878440879,55.14090769581602,0.06792122847713866,0.09769353117073523,-0.02977230269359657,6.948576749193376,6.871999931335449,6.795423113477523,84.89174447342334,81.36926825230319,15.911303140331855
2013-09-05,6.980000019073486,7.025000095367432,6.820000171661377,6.929999828338623,6.542294025421143,428006,6.858214276177542,6.870153071760578,56.34125933721763,0.06817638611504329,0.09179010215959685,-0.023613716044553562,6.9731625674695445,6.886999893188476,6.800837218907408,76.81092364072174,81.25628621134324,15.299572582385995
2013-09-06,6.989999771118164,7.03000020980835,6.929999828338623,7.025000095367432,6.631978988647461,780537,6.862499986376081,6.890799341574826,59.99212315908065,0.07517772595199546,0.08846762691807657,-0.013289900966081111,7.028652513243818,6.9309999465942385,6.833347379944659,79.62271920190274,80.44179577201578,14.69435685274685
2013-09-09,7.0,7.054999828338623,6.90500020980835,6.945000171661377,6.556454658508301,225172,6.874285697937012,6.898026118919699,55.76327463540671,0.07342461964881686,0.08545902546422462,-0.012034405815407767,7.03067930729155,6.942000007629394,6.853320707967239,74.62837813859399,77.02067366040599,14.132370818081933
2013-09-10,6.860000133514404,6.880000114440918,6.675000190734863,6.699999809265137,6.325161457061768,1639798,6.867142813546317,6.871622610965757,45.244689107160326,0.051670167058890826,0.07870125378315787,-0.027031086724267045,7.116425701404874,6.9,6.6835742985951265,54.59912559173799,69.61674097741141,14.978302464144901
2013-09-11,6.679999828338623,6.875,6.659999847412109,6.864999771118164,6.480930328369141,452843,6.8596428121839255,6.870739565652745,51.83415290569504,0.04719963657860493,0.07240093034224729,-0.025201293763642357,7.111229386449556,6.892999935150146,6.674770483850737,39.24565138729649,56.15771837254266,15.839047624526927
2013-09-12,6.880000114440918,6.989999771118164,6.860000133514404,6.980000019073486,6.589496612548828,635296,6.861071382250104,6.885307626108843,55.82445149086094,0.0523330055653739,0.0683873453868726,-0.016054339821498703,7.131438385933958,6.902999973297119,6.67456156066028,46.496758740795116,46.780511906609696,15.684418998616968
2013-09-13,6.940000057220459,7.099999904632568,6.880000114440918,7.0,6.608377456665039,898274,6.8682142325810025,6.900599942627664,56.49940961768329,0.057353928400251775,0.06618066198954844,-0.00882673358929667,7.116412609354246,6.897999954223633,6.67958729909302,70.06139162313121,51.934600583740774,14.747448279175796
2013-09-16,7.099999904632568,7.46999979019165,7.099999904632568,7.300000190734863,6.891594409942627,1581619,6.913928542818342,6.953853309041957,65.11062898656749,0.08456573297736458,0.06985767618711167,0.014708056790252916,7.362771746676391,6.96899995803833,6.575228169400268,79.09928371574195,65.21914469322259,15.425939126952434
2013-09-17,7.28000020980835,7.28000020980835,7.079999923706055,7.25,6.844391345977783,310696,6.953928538731167,6.993339534503029,62.876577342472636,0.10093319162756575,0.07607277927520248,0.024860412352363276,7.413568588243522,7.078999996185303,6.744431404127083,76.37489190177872,75.17852241355047,15.922936272810633
2013-09-18,7.260000228881836,7.394999980926514,7.150000095367432,7.394999980926514,6.981278896331787,403881,6.992499964577811,7.046894260692827,66.46960794746609,0.12417341336043641,0.08569290609224926,0.03848050726818715,7.517024167436508,7.185000038146972,6.852975908857436,79.85228872781168,78.44215478177729,16.85532543432529
2013-09-19,7.480000019073486,7.480000019073486,7.195000171661377,7.25,6.844391345977783,486728,7.024285691125052,7.073975025933784,60.19537401508236,0.12939953261159065,0.09443423139611754,0.034965301215473116,7.500411613752551,7.239000034332276,6.977588454912,74.07037664403092,76.76585242454028,18.042382812707896
2013-09-20,7.215000152587891,7.349999904632568,7.215000152587891,7.289999961853027,6.8821539878845215,627312,7.0528571265084405,7.102778350723017,61.281140572409,0.13521031208596668,0.10258944753408736,0.03262086455187932,7.4031320122307696,7.2970000267028805,7.1908680411749915,67.290532265147,73.73773254566304,19.14465037834889
2013-09-23,7.320000171661377,7.394999980926514,7.244999885559082,7.289999961853027,6.8821539878845215,520866,7.079999991825649,7.127741232207018,61.281140572409,0.13822205882986793,0.10971596979324347,0.028506089036624466,7.401207313811652,7.294999980926514,7.188792648041376,55.55555047812266,65.63881979576671,20.346033587672746
2013-09-24,7.320000171661377,7.380000114440918,7.295000076293945,7.375,6.962398529052734,654714,7.113928556442261,7.160709067912749,63.72006489644419,0.14578713913576102,0.11693020366174697,0.02885693547401405,7.430815148540486,7.3199999809265135,7.209184813312541,57.72726636178057,60.191116368349924,21.461603710616334
2013-09-25,7.389999866485596,7.46999979019165,7.304999828338623,7.400000095367432,6.985999584197998,576921,7.147500004087176,7.19261453824004,64.42975677051611,0.1520471140584556,0.1239535857410887,0.028093528317366917,7.434560630083693,7.321000003814698,7.207439377545702,64.20387945604192,59.162232098648225,22.86285545623121
2013-09-26,7.539999961853027,7.539999961853027,7.235000133514404,7.375,6.962398529052734,622497,7.172499997275216,7.216932599808034,63.100464226568754,0.15322461256905218,0.1298077911066814,0.023416821462370785,7.4392524304625525,7.346000003814697,7.252747577166842,63.11413084045912,61.68175888609372,24.427947563809976
2013-09-27,7.420000076293945,7.449999809265137,7.275000095367432,7.40500020980835,6.990719795227051,306572,7.205357142857143,7.24200828114141,64.0587489760443,0.15479418383620658,0.13480506965258643,0.01998911418362015,7.451801150240406,7.369000053405761,7.286198956571117,58.96611625952445,62.094708852008345,25.881247377990263
2013-09-30,7.335000038146973,7.360000133514404,7.235000133514404,7.324999809265137,6.915195941925049,234884,7.25,7.253073818224573,59.61278786437756,0.1478780702974971,0.13741966978156855,0.010458400515928556,7.432710065749005,7.376000022888183,7.319289980027362,44.825539831324456,55.635262310435856,26.818114897305286
2013-10-01,7.309999942779541,7.550000190734863,7.269999980926514,7.545000076293945,7.122887134552002,642369,7.298571450369699,7.291997319300489,66.49874103159063,0.15832412150111974,0.14160056012547878,0.01672356137564096,7.5564242137982305,7.410000038146973,7.263575862495715,61.219510230515,55.00372210712115,28.426689219616218
2013-10-02,7.554999828338623,7.554999828338623,7.454999923706055,7.5,7.080404758453369,1331033,7.335714306150164,7.3197310100604245,64.09162942182974,0.1611143364833456,0.14550331539705214,0.015611021086293475,7.591987789257729,7.4300000190734865,7.268012248889244,70.24443554716075,58.76316186966658,29.937665348115395
2013-10-03,7.489999771118164,7.525000095367432,7.420000076293945,7.449999809265137,7.033202171325684,1052524,7.367857149669102,7.33710018328772,61.43082915267827,0.15747572233406526,0.14789779678445475,0.009577925549610511,7.597446804030835,7.4449999809265135,7.292553157822192,82.80422079019706,71.42272218929078,30.969030449664725
