Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-02-10,13.18000030517578,13.229999542236328,12.470000267028809,12.489999771118164,6.295594215393066,2258363,13.610714367457799,13.540993802508467,20.688752034539434,,,,13.467047906569496,12.973999977111816,12.480952047654137,20.483315442275217,23.038199400968136,43.051591901046315
2010-02-11,12.625,12.6899995803833,12.239999771118164,12.335000038146973,6.217464923858643,2251577,13.463928631373815,13.380194633926935,19.48384126900938,,,,13.501746581429114,12.820999908447266,12.14025323546542,15.689526512986005,21.70662440587898,44.49792931113907
2010-02-12,12.425000190734863,12.640000343322754,12.09000015258789,12.329999923706056,6.214944362640381,1179246,13.322857175554548,13.24016867256415,19.44449975739144,,,,13.39023672263688,12.67199993133545,11.953763140034019,10.515910531069123,15.562917495443438,46.00623787803046
2010-02-15,12.390000343322754,12.484999656677246,12.234999656677246,12.255000114440918,6.1771416664123535,585113,13.183571474892753,13.108812864814386,18.83031512480649,,,,13.192532519384772,12.517000007629395,11.841467495874019,14.707851922981506,13.637762989012202,47.406810118715335
2010-02-16,12.399999618530272,12.6899995803833,12.345000267028809,12.59000015258789,6.345998764038086,1325306,13.078928606850761,13.03963783651752,29.536521931718816,,,,12.643885201385975,12.4,12.156114798614025,26.207866440115936,17.143876298055513,47.632551110708626
2010-02-17,12.704999923706056,12.75,12.5649995803833,12.600000381469728,6.351038455963135,1074453,13.000357219151088,12.981019509177814,29.834043179753294,,,,12.710208596963387,12.422000122070312,12.133791647177237,45.09851324665999,28.6714105365858,47.542748856234525
2010-02-18,12.734999656677246,12.760000228881836,12.545000076293944,12.720000267028809,6.411523818969727,742524,12.932500089917864,12.946216943557946,33.464512962878324,-0.6681080489648537,-0.6939089844516096,0.025800935486755994,12.851613488973303,12.49900016784668,12.146386846720056,71.72076984718676,47.67571651132088,47.497261513720666
2010-02-19,12.5600004196167,12.869999885559082,12.550000190734863,12.699999809265137,6.401443958282471,1230076,12.86000006539481,12.913387992318905,33.15658441940488,-0.6319540002148969,-0.6815179876042671,0.04956398738937018,12.907520677139171,12.573000144958495,12.23847961277782,81.51032700934401,66.1098700343969,46.874071169103274
2010-02-22,12.699999809265137,12.989999771118164,12.68000030517578,12.890000343322754,6.497212886810303,1142993,12.781071526663643,12.910269639119418,38.907692596639606,-0.5812696857969151,-0.6614683272427967,0.08019864144588162,12.916518146167249,12.700000190734864,12.483482235302478,83.91813401199899,79.04974362284322,45.690037370735716
2010-02-23,12.960000038146973,13.154999732971191,12.729999542236328,12.789999961853027,6.446807861328125,1481468,12.720000062670026,12.894233682150567,37.098516008074625,-0.5429128352926984,-0.6377572288527771,0.09484439356007868,12.933080440444556,12.740000152587891,12.546919864731226,65.96282772899339,77.13042958344543,43.81872674851753
2010-02-24,12.80500030517578,12.949999809265137,12.484999656677246,12.890000343322754,6.497212886810303,1622297,12.705000059945244,12.893669236973524,40.098164046433496,-0.4986968925263646,-0.6099451615874946,0.11124826906112995,12.959691511903802,12.798000144958497,12.636308778013191,61.70266529684856,70.52787567928029,42.75440211331049
2010-02-25,12.81999969482422,13.324999809265137,12.65999984741211,12.845000267028809,6.474531650543213,2259212,12.688571521214076,12.887180040980896,39.1924153569708,-0.4619613663308755,-0.5803484025361707,0.11838703620529523,12.966332355430593,12.823000144958495,12.679667934486398,47.82300093291216,58.496164652918004,40.27637998480056
2010-02-26,12.904999732971191,12.960000038146973,12.449999809265137,12.545000076293944,6.323315620422363,1831044,12.653928688594274,12.841556045689302,33.72341732479408,-0.4518470933151857,-0.5546481406919737,0.10280104737678797,13.049728932270192,12.792000198364258,12.534271464458325,38.054079300932635,49.193248510231086,38.55911100113674
2010-03-01,12.619999885559082,12.8149995803833,12.5,12.71500015258789,6.409005165100098,1099876,12.621071543012347,12.824681926609113,38.924403772767604,-0.4252122910678775,-0.5287609707671544,0.10354867969927695,12.999041628792229,12.757000160217284,12.51495869164234,28.000044876752042,37.95904170353225,36.964504087734625
2010-03-02,12.760000228881836,12.895000457763672,12.5649995803833,12.699999809265137,6.401443958282471,1195702,12.63607154573713,12.808057644296582,38.63629409667472,-0.4006954529788622,-0.503147867209496,0.10245241423063378,12.981932446602451,12.739000129699708,12.496067812796964,23.238118489583268,29.76408088908929,35.17004779450029
2010-03-03,12.704999923706056,13.114999771118164,12.630000114440918,13.03499984741211,6.570301055908203,1771634,12.686071532113212,12.838316604711986,47.90937020407144,-0.3501971243335351,-0.47255771863430385,0.12236059430076873,13.095877977783571,12.768000030517578,12.440122083251586,41.904776436941965,31.0476466010924,32.699698135707315
2010-03-04,12.920000076293944,13.100000381469728,12.890000343322754,12.970000267028809,6.537538528442383,1105008,12.73178584235055,12.855874426354228,46.44287148546523,-0.3118272080256528,-0.44041161651257366,0.12858440848692088,13.157560033268139,12.793000030517579,12.428440027767019,57.874712610757435,41.0058691790942,30.405802023970974
2010-03-05,13.09000015258789,13.43000030517578,13.024999618530272,13.335000038146973,6.72151517868042,3385147,12.808928694043841,12.919757841259928,54.80827456107215,-0.2490949305097594,-0.4021482793120108,0.1530533488022514,13.418820533371974,12.951000022888184,12.483179512404394,78.2792100455551,59.352899697751475,29.26271998040307
2010-03-08,13.460000038146973,13.779999732971191,13.380000114440918,13.649999618530272,6.880289554595947,1830495,12.884642941611153,13.01712341156264,60.53704311826657,-0.17197884991248813,-0.35611439343210627,0.18413554351961814,13.790153108632076,13.13799991607666,12.485846723521245,85.7602954557413,73.97140603735126,29.09052265205455
2010-03-09,13.649999618530272,13.829999923706056,13.43000030517578,13.68000030517578,6.895412445068359,2604159,12.961785793304443,13.105506997377725,61.04355262537729,-0.10720717814617942,-0.3063329503749209,0.1991257722287415,13.928286052126484,13.33400001525879,12.739713978391094,88.8617847085013,84.30043006993255,29.044975614011722
2010-03-10,13.789999961853027,13.93000030517578,13.595000267028809,13.765000343322754,6.938258171081543,1068935,13.036428655896868,13.19343944350373,62.5116892045035,-0.04845777781445726,-0.2547579158628282,0.20630013804837094,14.06736705571901,13.480000114440918,12.892633173162825,86.97835057344575,87.20014357922945,29.232740280530244
2010-03-11,13.835000038146973,13.90999984741211,13.619999885559082,13.710000038146973,6.91053581237793,1162258,13.108571529388428,13.262314189456163,60.91205375664678,-0.0062643087046012624,-0.2050591944311828,0.19879488572658155,13.9306947569909,13.628000068664551,13.325305380338204,82.44174831532612,86.09396119909104,29.407093185154586
2010-03-12,13.789999961853027,13.9350004196167,13.649999618530272,13.824999809265137,6.968499660491943,597059,13.175357205527169,13.337338938764026,63.04161127194132,0.036038411612599575,-0.15683967322242634,0.19287808483502591,13.850803925713782,13.726000022888183,13.601196120062584,80.00176541629405,83.14062143502196,29.631873319258244
2010-03-15,14.0,14.149999618530272,13.645000457763672,13.75,6.930696964263916,740763,13.243928636823382,13.392360413595489,60.71826603406143,0.06278798363925553,-0.11291414185008997,0.1757021254893455,13.845075585072651,13.74600009918213,13.646924613291608,66.77170740755729,76.40507371305914,30.35417167713221
2010-03-16,13.875,13.954999923706056,13.739999771118164,13.864999771118164,6.9886627197265625,710088,13.313571453094482,13.455378994598512,62.97168474943622,0.09220386387880453,-0.07189054070431106,0.16409440458311558,13.893380891126798,13.782999992370605,13.672619093614413,57.75771389643347,68.17706224009491,31.02487729515804
2010-03-17,14.010000228881836,14.010000228881836,13.84000015258789,13.9350004196167,7.0239458084106445,677745,13.391428606850761,13.51932851793427,64.31365559299554,0.11978383472871812,-0.03355566561770522,0.15333950034642335,13.977574142139108,13.817000007629394,13.65642587311968,50.842384519455265,58.45726860781533,31.7796289855234
2010-03-18,14.050000190734863,14.09000015258789,13.859999656677246,13.90999984741211,7.011345863342285,841472,13.488928590502058,13.571418028531316,63.42949139468202,0.13803266841271622,0.0007620011883790745,0.13727066722433715,13.98793524458004,13.856999969482422,13.726064694384803,53.51930766094131,54.039802025609994,32.67164702915451
2010-03-19,13.970000267028809,13.979999542236328,13.579999923706056,13.664999961853027,6.887850761413574,1862942,13.556785719735283,13.583895619640877,55.39269701773251,0.1312130154035831,0.02685220403141988,0.10436081137216321,14.029254860941062,13.825,13.620745139058936,42.273867407129735,48.878519862508746,31.982243285790073
2010-03-22,13.619999885559082,13.619999885559082,13.300000190734863,13.550000190734863,6.829888343811035,1557735,13.617500032697405,13.579376229120076,52.05844374039514,0.11520090648496506,0.04452194452212892,0.07067896196283614,14.08719199121939,13.785000038146972,13.482808085074554,33.01102679847528,42.93473395551542,30.13915048774935
2010-03-23,13.520000457763672,13.635000228881836,13.420000076293944,13.545000076293944,6.827364921569824,714311,13.653928620474678,13.57479274207659,51.91213085218402,0.10094410653366914,0.05580637692443696,0.04513772960923218,14.061435155077987,13.72100009918213,13.380565043286271,25.856837255231962,33.71391048694564,28.480221453549124
2010-03-24,13.489999771118164,13.640000343322754,13.335000038146973,13.515000343322754,6.812244415283203,545971,13.692857197352819,13.566820422242746,50.98622592239713,0.08623074774183159,0.06189125108791589,0.0243394966539157,13.9285199406114,13.63700008392334,13.34548022723528,29.95780896333176,29.60855767234632,26.591266910544704
2010-03-25,13.59000015258789,13.6850004196167,13.470000267028809,13.539999961853027,6.824847221374512,2087399,13.707500049046107,13.56324436085745,51.75840822856971,0.07571477241455327,0.06465595535324337,0.0110588170613099,13.667804508658449,13.563000106811524,13.458195704964599,31.173991129573846,28.996212449379172,25.014692526741698
2010-03-26,13.600000381469728,14.550000190734863,13.539999961853027,14.345000267028809,7.230607509613037,3608554,13.75714295251029,13.667478481680298,68.80237252656242,0.13082946255775063,0.07789065679414482,0.05293880576360581,14.345449021478057,13.69900016784668,13.052551314215304,48.7031114176881,36.61163717019789,25.898520728045906
2010-03-29,14.359999656677246,14.619999885559082,14.255000114440918,14.414999961853027,7.265892028808594,2625412,13.809642927987236,13.767148012369995,69.80149608494403,0.17810357479201322,0.09793324039371851,0.08017033439829471,14.7029898651996,13.872000122070313,13.041010378941026,67.64694013348945,49.174680893583776,26.849482850464607
2010-03-30,14.5649995803833,14.635000228881836,14.300000190734863,14.364999771118164,7.240687847137451,951769,13.85250002997262,13.846861580203084,68.1232592571515,0.2091234073409538,0.12017127378316557,0.08895213355778823,14.86777871697853,14.036000061035157,13.204221405091785,82.29247993961224,66.21417716359657,27.761510473368634
2010-03-31,14.364999771118164,14.635000228881836,14.300000190734863,14.574999809265137,7.34653902053833,2101157,13.914285727909633,13.943946677411358,71.24978499926969,0.24779566201249104,0.14569615142903067,0.10209951058346037,14.974184456828718,14.247999954223634,13.521815451618549,86.04239431193496,78.6606047950122,28.60839326606523
2010-04-01,14.654999732971191,14.93000030517578,14.654999732971191,14.875,7.497753620147705,1233494,13.989285741533552,14.068087120423177,75.01925525582158,0.29920219399881276,0.17639735994298708,0.12280483405582568,14.9095629734151,14.514999961853027,14.120436950290953,90.04121025858917,86.12536150337877,29.9648016815595
2010-04-06,14.84000015258789,15.300000190734863,14.84000015258789,15.204999923706056,7.664091110229492,1503319,14.093214307512556,14.219675494194227,78.3775654463594,0.36239303554870617,0.2135964950641309,0.14879654048457527,15.315572964094969,14.686999893188476,14.058426822281984,93.93398657671713,90.00586371574707,31.791288441353085
2010-04-07,15.289999961853027,15.289999961853027,15.095000267028809,15.130000114440918,7.626286029815674,1265686,14.183571474892753,14.34105211022712,75.88079674962455,0.40178880370996595,0.2512349567932979,0.15055384691666807,15.471186524675922,14.829999923706055,14.188813322736188,89.98406762675769,91.31975482068798,33.487311861161416
2010-04-08,15.104999542236328,15.104999542236328,14.835000038146973,14.979999542236328,7.550678730010986,1002520,14.258214269365583,14.42624510116168,71.0087037845002,0.41610978663810805,0.2842099227622599,0.13189986387584812,15.395294007699848,14.952999877929688,14.510705748159529,80.63633118018768,88.18479512788747,33.841437093585895
2010-04-09,15.135000228881836,15.350000381469728,15.074999809265137,15.3100004196167,7.717014789581299,1415983,14.35821431023734,14.54407914362235,74.83659780618339,0.44891279440260234,0.3171504970903284,0.13176229731227396,15.41119161550073,15.1,14.78880838449927,81.74818089879058,84.12285990191195,34.6113575702662
2010-04-12,15.3100004196167,15.399999618530272,15.149999618530272,15.204999923706056,7.664091110229492,605187,14.468214307512556,14.632201914300177,71.59730728366017,0.4611212333545325,0.3459446443431692,0.1151765890113633,15.384486178349094,15.16599998474121,14.947513791133327,75.91043479014868,79.43164895637561,35.411618055127946
2010-04-13,15.28499984741211,15.345000267028809,15.045000076293944,15.154999732971191,7.638889312744141,842713,14.582857131958008,14.70190829012298,70.04254927234504,0.4614426875932409,0.36904425299318355,0.09239843460005737,15.370979531636879,15.155999946594239,14.9410203615516,72.12284180400458,76.59381916431458,35.67021380677513
2010-04-14,15.199999809265137,15.350000381469728,15.1899995803833,15.3100004196167,7.717014789581299,565689,14.70892858505249,14.782987240722141,72.06753524011181,0.46880066021815736,0.3889955344381783,0.07980512577997906,15.435853094430342,15.192000007629394,14.948146920828446,68.73161221716818,72.25496293710711,35.920702713345435
2010-04-15,15.335000038146973,15.335000038146973,15.119999885559082,15.260000228881836,7.691815376281738,635433,14.833571434020996,14.846588972476766,70.41405413456494,0.4652343767150331,0.40424330289354926,0.06099107382148383,15.369095696609739,15.248000144958496,15.126904593307254,67.09052798871625,69.31499400329629,35.80895317438251
2010-04-16,15.15999984741211,15.5,14.880000114440918,14.984999656677246,7.553198337554932,1607228,14.936785697937012,14.865043730370164,61.98988602129813,0.43520109611119473,0.41043486153707837,0.024766234574116364,15.406660966853536,15.182999992370606,14.959339017887675,53.856613646175525,63.226251284019945,34.61696723010306
2010-04-19,14.920000076293944,14.920000076293944,14.75,14.795000076293944,7.4574294090271,920640,14.96892854145595,14.855704576493334,56.92280663782846,0.391554529725914,0.4066587951748455,-0.015104265448931509,15.479386335859125,15.101000022888183,14.72261370991724,27.832974898647283,49.59337217784631,32.98222743276158
2010-04-20,14.81999969482422,14.994999885559082,14.640000343322754,14.899999618530272,7.510355472564697,733734,15.003571374075753,14.86161058209826,58.92116966857108,0.36127237390757116,0.3975815109213906,-0.03630913701381944,15.453435679626269,15.05,14.646564320373733,17.7226364223812,33.1374083224013,31.037203810070785
2010-04-21,14.960000038146973,14.989999771118164,14.65999984741211,14.829999923706056,7.47507381439209,954344,15.036785670689174,14.857395827645966,57.02200384448582,0.3278459528228055,0.3836343993016736,-0.0557884464788681,15.28646963435534,14.953999900817871,14.621530167280403,19.441826462007167,21.66581259434518,29.23111044614362
2010-04-22,14.850000381469728,15.029999732971191,14.479999542236328,14.75,7.434746265411377,1878012,15.049285684313093,14.843076383959838,54.84621715675133,0.29153926486448256,0.3652153724142354,-0.07367610754975285,15.01723875291916,14.851999855041504,14.686760957163846,26.265363482628768,21.14327545567234,27.428697530911414
2010-04-23,14.979999542236328,15.15999984741211,14.789999961853027,15.020000457763672,7.570839881896973,1805598,15.05964285986764,14.866666260467015,60.345720991430284,0.2813099673413664,0.3484342913996616,-0.06712432405829521,15.047510197008485,14.85900001525879,14.670489833509095,42.65848940684413,29.455226450493324,25.680981868692335
2010-04-26,15.119999885559082,15.369999885559082,14.949999809265137,15.335000038146973,7.729618549346924,1091515,15.068928582327706,14.929110764157677,65.6084528299492,0.29521792051090934,0.3377910172219111,-0.04257309671100179,15.375490055117453,14.967000007629395,14.558509960141336,67.31663977653893,45.413497555337244,24.78074980094693
2010-04-27,15.329999923706056,15.420000076293944,14.920000076293944,15.0,7.560760974884033,1150752,15.05964285986764,14.938562662269987,56.951831112158146,0.2760265084638025,0.3254381154702894,-0.04941160700648689,15.390167623012736,14.98700008392334,14.583832544833943,76.93282143342476,62.30265020560258,24.106474940190136
2010-04-28,14.69499969482422,14.93000030517578,14.649999618530272,14.755000114440918,7.437267303466797,2170037,15.043571472167969,14.914087655892779,51.59059551128098,0.238300750223166,0.30801064242086473,-0.06970989219769874,15.40209780583325,14.972000122070312,14.541902438307375,60.21398799917933,68.15448306971432,22.396965705468578
2010-04-29,14.71500015258789,15.100000381469728,14.609999656677246,15.039999961853027,7.580924034118652,1645311,15.02428572518485,14.930875963354145,56.69724613897292,0.2287628847259331,0.2921610908818784,-0.06339820615594532,15.398510576066062,15.030000114440918,14.661489652815774,45.8869865111389,61.011265314580974,21.393312782468648
2010-04-30,15.039999961853027,15.300000190734863,14.84000015258789,15.010000228881836,7.565801620483398,1411220,15.010357175554548,14.941425865424504,56.02726393715051,0.21629007254976074,0.2769868872154549,-0.060696814665694154,15.39681433279468,15.02800006866455,14.65918580453442,43.908184812595245,50.003053107637804,21.076578389611903
2010-05-03,15.0,15.095000267028809,14.800000190734863,14.9399995803833,7.530518054962158,439208,14.99500002179827,14.941235694085677,54.41155981017947,0.19846898481014463,0.2612833067343928,-0.06281432192424818,15.153587335726346,14.948999977111816,14.744412618497286,47.73663375118391,45.843935024972666,20.616726737934748
2010-05-04,14.859999656677246,15.0,14.300000190734863,14.43000030517578,7.273451328277588,1756487,14.932142870766777,14.873070975564357,44.371831622647484,0.1415611364527507,0.2373388726780644,-0.09577773622531369,15.285865615317176,14.835000038146973,14.38413446097677,34.374494256570124,42.006437606783074,19.82441561683888
2010-05-05,14.34000015258789,14.550000190734863,13.81999969482422,13.925000190734863,7.018906593322754,2837522,14.83678572518485,14.74666153758709,37.07662531500205,0.05507707363668324,0.20088651286978815,-0.1458094392331049,15.535265357188807,14.669000053405762,13.802734749622717,20.278449128377904,34.129859045377295,20.24498366532554
2010-05-06,13.720000267028809,14.164999961853027,13.614999771118164,13.8100004196167,6.960939884185791,1712498,14.752857208251953,14.621773388524373,35.63963560041022,-0.022482525110538276,0.15621270527372286,-0.17869523038426113,15.417255297190316,14.423000144958497,13.428744992726678,10.555791023420591,21.736244802789525,21.03897272573077
2010-05-07,13.8100004196167,13.960000038146973,13.300000190734863,13.43000030517578,6.769402027130127,2052182,14.655357224600655,14.46287031074456,31.32000403898137,-0.11330578083529375,0.10230900805191953,-0.21561478888721328,15.156906352664844,14.107000160217286,13.057093967769728,8.636569175584013,13.15693644246082,22.324183405867366
2010-05-10,14.0,14.369999885559082,13.800000190734863,14.270000457763672,7.192803382873535,2421595,14.610357284545898,14.437154330347107,46.699031490983366,-0.11616380912163571,0.05861444461720848,-0.1747782537388442,14.67771591765001,13.97300033569336,13.26828475373671,25.291309146910134,14.827889781971564,22.17258086610915
2010-05-11,14.03499984741211,14.244999885559082,13.869999885559082,13.975000381469728,7.0441083908081055,1316609,14.549285888671875,14.375533803830123,43.05292986310941,-0.14061197059880826,0.018769161574005128,-0.15938113217281338,14.426448773690202,13.882000350952149,13.337551928214095,39.43373559939669,24.453871307296932,22.031807079190806
2010-05-12,13.975000381469728,14.404999732971191,13.8149995803833,14.109999656677246,7.112154960632324,1554470,14.503571578434535,14.340129250876407,45.16296109456629,-0.14739492449629132,-0.014463655640054161,-0.13293126885623716,14.494374795533036,13.919000244140625,13.343625692748214,61.45400345146732,42.05968273259137,21.405192650251173
2010-05-13,14.109999656677246,14.270000457763672,13.859999656677246,14.154999732971191,7.134836673736572,1339619,14.44178581237793,14.315445315155712,45.88277382543592,-0.147439740700257,-0.04105887265209473,-0.10638086804816227,14.577121306380333,13.988000106811523,13.398878907242713,68.22624031797012,56.371326456278034,20.823336394807228
2010-05-14,14.154999732971191,14.170000076293944,13.34000015258789,13.53499984741211,6.82232666015625,2216772,14.313214370182582,14.211385919456564,38.40321252165314,-0.1952533084750261,-0.071897759816681,-0.12335554865834508,14.519270696637356,14.009000015258788,13.49872933388022,56.32951446974635,62.00325274639459,21.390723542902258
2010-05-17,13.260000228881836,13.720000267028809,13.220000267028809,13.289999961853027,6.69883394241333,1421872,14.191071510314941,14.088534458442759,35.91192366345965,-0.2500331224346155,-0.10752483234026791,-0.1425082900943476,14.495483534491514,13.81299991607666,13.130516297661805,33.86418128574625,52.80664535782089,22.13403299450109
2010-05-18,13.489999771118164,13.6850004196167,13.329999923706056,13.40999984741211,6.7593207359313965,804754,14.095000062670026,13.998063176972005,38.03234056196402,-0.28052975933915647,-0.14212581774004562,-0.13840394159911085,14.423629352948742,13.699999809265137,12.976370265581531,13.416904902861981,34.53686688611818,22.824248913842865
2010-05-19,13.270000457763672,13.44499969482422,13.0,13.109999656677246,6.608103752136231,1475771,13.957142898014613,13.879654707599371,34.92160168146323,-0.325157854643912,-0.1787322251208189,-0.1464256295230931,14.212488378038232,13.499999809265137,12.787511240492043,10.200754720690462,19.160613636432885,24.047167166270864
2010-05-20,13.100000381469728,13.229999542236328,12.609999656677246,12.904999732971191,6.50477409362793,1881009,13.806785719735283,13.74970071098228,32.93899011313814,-0.37277065422795985,-0.2175399109422471,-0.15523074328571276,13.694567141870948,13.249999809265137,12.805432476659327,14.535123490531795,12.7175943713614,25.748889166155095
2010-05-21,12.9350004196167,13.050000190734863,12.574999809265137,12.989999771118164,6.547617435455322,2637408,13.667500019073486,13.648407252333731,34.59701541355882,-0.3990454012381779,-0.25384100900143325,-0.14520439223674464,13.514116529611593,13.140999794006348,12.767883058401102,21.272055681565075,15.335977964262431,27.37595661646323
2010-05-24,12.989999771118164,13.170000076293944,12.425000190734863,12.854999542236328,6.479572296142578,1356589,13.554999964577812,13.542619557654078,33.19332327627905,-0.4258527523252109,-0.2882433576661888,-0.1376093946590221,13.449747249776282,13.053999710083009,12.658252170389735,29.76056877890177,21.855915983666204,29.0887857315599
2010-05-25,12.4350004196167,12.6850004196167,12.31999969482422,12.5649995803833,6.333395481109619,1726895,13.457857063838414,13.412270227351307,30.345124621925525,-0.46513653999335425,-0.3236219941316219,-0.14151454586173234,13.248702923397781,12.884999656677246,12.521296389956712,30.716405909213137,27.249676789893318,30.81744604395197
2010-05-26,12.630000114440918,12.925000190734863,12.609999656677246,12.725000381469728,6.414045810699463,4064003,13.38035706111363,13.32063424790043,33.724092950729634,-0.47785013833621903,-0.3544676229725413,-0.12338251536367772,13.105563189792232,12.807999801635741,12.510436413479251,33.47009049618694,31.315688394767275,31.446383722058734
2010-05-27,12.975000381469728,13.164999961853027,12.8100004196167,12.975000381469728,6.540057182312012,1667518,13.347857066563197,13.274549732376336,38.72574180949605,-0.4624223291936076,-0.37605856421675454,-0.08636376497685305,13.142225041271018,12.82199993133545,12.50177482139988,47.78073825236485,37.3224115525883,31.156686120859693
