Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2012-04-10,1.4121520519256592,1.4346929788589478,1.394250988960266,1.394250988960266,1.1167750358581543,5148662,1.4256955129759652,1.4171330077210058,49.772175737532834,0.02363054370695461,0.02499277833621242,-0.0013622346292578094,1.484878687090016,1.4366820096969604,1.3884853323039048,43.53249917873186,59.533217297818595,24.7262668972344
2012-04-11,1.3843059539794922,1.4161299467086792,1.381654977798462,1.4101630449295044,1.129520297050476,5098065,1.4250798736299788,1.4162036793488055,52.29436998233028,0.02103892696694487,0.02420200806235891,-0.0031630810954140394,1.4662202922998497,1.4254114151000976,1.3846025379003455,32.61620402021837,45.97841248446135,23.756911220798298
2012-04-12,1.4187819957733154,1.4419859647750854,1.4022070169448853,1.4307149648666382,1.145982027053833,9041834,1.4289156539099557,1.4181385174178498,55.408904118161516,0.020408167556316137,0.023443239961150355,-0.003035072404834218,1.4657962114828695,1.4251461982727052,1.3844961850625408,29.46370387200682,35.204135690318964,23.520553642482067
2012-04-13,1.4220960140228271,1.4453010559082031,1.400881052017212,1.409500002861023,1.1289891004562378,5813442,1.427873866898673,1.4169867154769396,51.65961310347357,0.01798904948137192,0.022352401865194667,-0.004363352383822745,1.4576488425588923,1.4189141988754272,1.3801795551919622,40.06976035021905,34.049889414148026,23.381973695006906
2012-04-16,1.400881052017212,1.412814974784851,1.3723729848861694,1.3750250339508057,1.1013752222061155,3209831,1.4228541510445731,1.4113918246067885,46.18991831930172,0.01313858566934556,0.020509638626024847,-0.007371052956679287,1.4409874171866563,1.4039308071136474,1.3668741970406384,30.504981156752518,33.34614845965941,22.241702322617478
2012-04-17,1.3736989498138428,1.409500002861023,1.3730360269546509,1.4055219888687134,1.1258028745651243,4159440,1.4203916532652718,1.4106091798417117,51.120271250944846,0.01162144278249877,0.018731999457319633,-0.007110556674820863,1.4419611592610813,1.406185007095337,1.3704088549295927,26.969692841848723,32.51481144960672,21.182878905398727
2012-04-18,1.409500002861023,1.4161299467086792,1.3803290128707886,1.3803290128707886,1.105623483657837,3859317,1.4181185790470667,1.4065718242455887,47.267406125231595,0.00829066388519184,0.016643732342894076,-0.008353068457702235,1.4409574700760566,1.4002182006835937,1.3594789312911308,20.000108974306716,25.82492765763594,20.40112459328467
2012-04-19,1.385632038116455,1.4022070169448853,1.3571239709854126,1.3783400058746338,1.1040303707122805,5017793,1.416177008833204,1.402807581796128,46.96643848283869,0.005427931554158993,0.01440057218514706,-0.008972640630988066,1.4190633126349252,1.3897432088851929,1.3604231051354605,26.808170773167678,24.592657529774325,19.023561580958027
2012-04-20,1.3723729848861694,1.396239995956421,1.371709942817688,1.394250988960266,1.1167750358581543,3488788,1.4141880784715926,1.4016667027513465,49.72423434637265,0.004392445540333023,0.012398946856184253,-0.00800650131585123,1.409638005345497,1.3866934061050415,1.363748806864586,32.630302201114176,26.47952731619614,17.744395926654715
2012-04-23,1.3790030479431152,1.3836430311203003,1.30806303024292,1.3266270160675049,1.0626091957092283,4553871,1.4067058648381914,1.391661411193501,40.164567307005186,-0.0018633939951677725,0.009546478685913847,-0.01140987268108162,1.4311352583054542,1.3770138025283813,1.3228923467513085,34.719906985112935,31.386126653131544,18.299581688904798
2012-04-24,1.343201994895935,1.3803290128707886,1.337898015975952,1.3697210550308228,1.0971267223358154,7417032,1.3997919389179774,1.3887360303718106,47.13903334431767,-0.003305756403455984,0.006976031668039881,-0.010281788071495865,1.4158583205132707,1.3698536157608032,1.3238489110083358,45.71814026550941,37.68944981724545,18.815111325279876
2012-04-25,1.3723729848861694,1.4187819957733154,1.371709942817688,1.4187819957733154,1.1364238262176514,6467752,1.3988448636872428,1.3927421590920113,53.74870358936643,-0.0004844467050961754,0.0054839359934126695,-0.005968382698508845,1.4384314334729613,1.3775442123413086,1.316656991209656,58.07788150653439,46.17197625238553,17.97214293179532
2012-04-26,1.409500002861023,1.418118953704834,1.3896100521087646,1.4015439748764038,1.1226165294647217,3693349,1.3960508619035994,1.3939157345299302,51.32057105876602,0.0003563891033249167,0.004458426615395119,-0.004102037512070202,1.446070764181,1.3821850061416625,1.318299248102325,80.4954150357532,61.430478935932285,17.189386566416804
2012-04-27,1.3849689960479736,1.4453010559082031,1.3823169469833374,1.4453010559082031,1.1576652526855469,4264115,1.3957193664142065,1.4007671107136999,56.67143955369143,0.0045016955414816096,0.004467080400612417,3.461514086919217e-05,1.4744611564209587,1.39239501953125,1.3103288826415413,94.8102775905546,77.79452471094736,16.284805579479233
2012-04-30,1.4486160278320312,1.457234025001526,1.4254109859466553,1.438670992851257,1.1523545980453491,3418857,1.3988922238349915,1.405820961665374,55.6728743100123,0.00716924745809866,0.005007513812109666,0.002161733645988994,1.4693846057243718,1.4148038148880004,1.360223024051629,89.62518933936552,88.31029398855772,15.77561781622959
2012-05-02,1.4565720558166504,1.4731459617614746,1.4419859647750854,1.4731459617614746,1.1799687147140503,8330723,1.4033910036087036,1.4147976283448542,59.65381397493661,0.011927648930245116,0.006391540835736756,0.00553610809450836,1.4841166648645334,1.435488796234131,1.3868609276037285,94.81491174881104,93.08345955957701,15.725335823294595
2012-05-03,1.4678419828414917,1.4731459617614746,1.436018943786621,1.4585599899291992,1.168285608291626,5142712,1.405379933970315,1.4206326098894335,57.308758114187306,0.01435626032003312,0.007984484732596029,0.006371775587437092,1.4915487985434712,1.4434443950653075,1.3953399915871438,89.46200703809215,91.30070270875619,15.468034013530923
2012-05-04,1.4625380039215088,1.4625380039215088,1.42739999294281,1.4453010559082031,1.1576652526855469,3315835,1.4079371520451136,1.4239217360252694,55.185052292808656,0.015037721682778615,0.009395132122632547,0.005642589560146068,1.4768113769467137,1.4521958112716675,1.4275802455966213,84.42829537485352,89.56840472058552,14.92212688452623
2012-05-07,1.4260740280151367,1.4976760149002075,1.3988920450210571,1.4943610429763794,1.196961522102356,3003276,1.4164611526897974,1.4333136436187508,60.95118603014259,0.019313877312216787,0.011378881160549395,0.007934996151667392,1.5020717599516782,1.4620078086853028,1.4219438574189274,83.30970230491731,85.73333490595428,15.363608246864057
2012-05-08,1.498339056968689,1.498339056968689,1.381654977798462,1.394250988960266,1.1167750358581543,8311730,1.4156560812677657,1.428105289664286,47.516169874604245,0.0144580533133436,0.011994715591108237,0.002463337722235363,1.52040324034043,1.4531238079071045,1.385844375473779,58.9275969643872,75.55519821471928,15.161837619251958
2012-05-09,1.3988920450210571,1.4101630449295044,1.3518199920654297,1.3591129779815674,1.088629961013794,10659402,1.4141406502042497,1.418906314773257,43.86169015067545,0.0076858364462579765,0.011132939762138184,-0.0034471033158802074,1.5262113100563581,1.430317211151123,1.334423112245888,37.472230089428834,59.903176452911055,14.119421781164245
2012-05-10,1.4439749717712402,1.4439749717712402,1.3312679529190063,1.3524830341339111,1.0833195447921753,8424447,1.412293723651341,1.4100498773546775,43.186770277513716,0.0017634962412209632,0.009259051057954739,-0.007495554816733776,1.5168223406173817,1.4091018199920655,1.3013812993667493,9.490234787242146,35.296687280352664,13.96431549844676
2012-05-11,1.3511569499969482,1.385632038116455,1.3127039670944214,1.3644169569015503,1.0928782224655151,7956590,1.4101627213614327,1.4039654879609271,44.83231492557608,-0.0019446168751784398,0.007018317471328103,-0.008962934346506543,1.4983101718946115,1.392925000190735,1.2875398284868584,15.177690007874196,20.713384961515,13.272211349558578
2012-05-14,1.3591129779815674,1.371047019958496,1.3140300512313845,1.3259639739990234,1.062077879905701,5495405,1.410115361213684,1.39356528609934,40.73791308161398,-0.007895147247770407,0.004035624527508401,-0.011930771775278808,1.403113904835101,1.3592455863952637,1.3153772679554265,15.899540061881419,13.52248828566586,12.629543211305267
2012-05-15,1.3054120540618896,1.3133670091629028,1.2298320531845093,1.241765022277832,0.9946358799934388,10912512,1.4009756445884705,1.3733252509231388,33.51927525774441,-0.01918399599895304,-0.0006082995777838872,-0.018575696421169154,1.4196613071382171,1.328748393058777,1.2378354789793367,13.524272523082175,14.86716753094587,13.395842773357824
2012-05-16,1.2331459522247314,1.2875109910964966,1.2311580181121826,1.2795549631118774,1.02490496635437,6699260,1.3910308565412248,1.3608225458816374,38.7639421632281,-0.02479533240700471,-0.005445706143628053,-0.01934962626337666,1.4047651857824814,1.3128367900848388,1.2209083943871961,11.978326567016126,13.800713050659846,14.107406652406624
2012-05-17,1.2795549631118774,1.2795549631118774,1.1608810424804688,1.1801079511642456,0.945249319076538,5376756,1.3752139977046423,1.3367272665859853,31.680899211044768,-0.03684220567515273,-0.011725006049932988,-0.02511719962521974,1.4069417830963664,1.2783617734909059,1.1497817638854453,12.448896696463349,12.65049859552049,15.885762306191443
2012-05-18,1.1602180004119873,1.213919997215271,1.154252052307129,1.18607497215271,0.950028955936432,6639666,1.3566978488649641,1.3166402939948818,32.47813516605486,-0.045384783277326646,-0.01845696149541172,-0.026927821781914926,1.3537472733381175,1.2426933765411377,1.1316394797441578,15.48435570308652,13.30385965552194,17.625609863474956
2012-05-21,1.1801079511642456,1.2099419832229614,1.1661850214004517,1.1900529861450195,0.95321524143219,3026881,1.3389394198145186,1.2997619862815668,33.039130493717565,-0.05124314600012969,-0.025014198396355315,-0.026228947603774377,1.2932742497348773,1.215511178970337,1.1377481082057967,15.244537516146687,14.39259663856546,19.241182595238218
2012-05-22,1.1966819763183594,1.218561053276062,1.1900529861450195,1.2066270112991333,0.966490626335144,3530551,1.3199023519243513,1.2873439896172423,35.445635645293294,-0.05392691939173977,-0.030796742595432205,-0.023130176796307564,1.2817043232996153,1.2084835767745972,1.135262830249579,25.49400038632322,18.740964535185416,20.443581350573407
2012-05-23,1.2026489973068235,1.2125940322875977,1.162207007408142,1.162207007408142,0.9309110045433044,2993006,1.2987342817442757,1.270659058656029,32.11443161552534,-0.05895851515833117,-0.036429097108011996,-0.022529418050319175,1.213828808582551,1.1850139856338502,1.1561991626851493,22.717257175233826,21.151931692567853,21.98807412891917
2012-05-24,1.1801079511642456,1.1960190534591677,1.1562410593032837,1.189389944076538,0.952684223651886,2972150,1.2804549166134425,1.2598231767120969,36.0737476910674,-0.06006031729070793,-0.04115534114455118,-0.01890497614615675,1.2153760508325815,1.1868703842163086,1.1583647176000358,33.430292953654515,27.213850171737125,23.50984321785619
2012-05-25,1.1900529861450195,1.2198870182037354,1.1648590564727783,1.1741410493850708,0.9404701590538024,3751863,1.2575820599283491,1.2483988930684935,34.845963963653965,-0.06145554056307789,-0.04521538102825652,-0.016240159534821372,1.214797106473024,1.1844835996627807,1.1541700928525374,29.704015083418998,28.617188404102382,24.06745399083025
2012-05-28,1.1681740283966064,1.1966819763183594,1.12574303150177,1.1350250244140625,0.9091386795043944,4309549,1.2390659196036202,1.2332823772479027,31.851232503961896,-0.06496868283327073,-0.04916604138925936,-0.01580264144401137,1.2221249242121948,1.1734780073165894,1.124831090420984,30.874274612823246,31.33619421663219,25.215895470357655
2012-05-29,1.1363509893417358,1.1867380142211914,1.1363509893417358,1.1767929792404177,0.9425942301750184,4597552,1.226043062550681,1.2257504575135714,37.98047773028579,-0.06364884425159545,-0.05206260196172658,-0.011586242289868869,1.2043054595260358,1.1675112009048463,1.1307169422836567,30.73635581588547,30.438215170709174,26.2823054156331
2012-05-30,1.1655219793319702,1.1999969482421875,1.1582289934158323,1.1661850214004517,0.9340973496437072,4766323,1.2127360616411482,1.2178083993651554,37.06861675470148,-0.06273565858935015,-0.05419721328725129,-0.008538445302098858,1.2047785044995811,1.1683068037033082,1.1318351029070353,35.68078149223538,32.43047064031464,26.791000879726344
2012-05-31,1.1555780172348022,1.1741410493850708,1.1403290033340454,1.1741410493850708,0.9404701590538024,5107148,1.199144925389971,1.2119860860344775,38.265752952298975,-0.06067059455788537,-0.05549188954137811,-0.0051787050165072596,1.1963152289053953,1.1652570247650147,1.134198820624634,49.53049770577652,38.649211671299064,27.574298466874605
2012-06-01,1.1423180103302002,1.177456021308899,1.1336990594863892,1.177456021308899,0.9431252479553224,4967691,1.1885372144835336,1.2073820774044004,38.78824460299455,-0.05809682190617149,-0.056012876014336785,-0.002083945891834707,1.1978381252463575,1.1659200191497803,1.134001913053203,54.669849890487484,46.62704302949973,28.4146200900286
2012-06-04,1.144307017326355,1.1999969482421875,1.144307017326355,1.1801079511642456,0.945249319076538,1636708,1.1841331379754203,1.2037455272390465,39.23134251421286,-0.05520671135689592,-0.05585164308284861,0.0006449317259526882,1.1844763960801619,1.1749366044998169,1.1653968129194718,63.684171622323184,55.96150640619567,28.34774634263494
2012-06-05,1.1701630353927612,1.2033120393753052,1.1701630353927612,1.18607497215271,0.950028955936432,1590167,1.1774559957640511,1.2013894532275349,40.27888819147811,-0.051837241743917684,-0.05504876281506242,0.003211521071144738,1.1899731565731546,1.1767930030822753,1.163612849591396,71.62757486664464,63.3271987931517,28.164525662241847
2012-06-06,1.1820969581604004,1.200659990310669,1.1635329723358154,1.180770993232727,0.9457805156707764,5055868,1.1775033559117998,1.1986403252282272,39.625017751678946,-0.049029715530854556,-0.05384495335822085,0.0048152378273662935,1.187604021514125,1.1797101974487305,1.171816373383336,70.95291740069455,68.75488796322072,28.14204334057862
2012-06-07,1.167510986328125,1.1999969482421875,1.1635329723358154,1.189389944076538,0.952684223651886,3479212,1.1777401396206446,1.1974069410746686,41.29281324975988,-0.045583791900249304,-0.05219272106662654,0.006608929166377238,1.1914348550480578,1.182759976387024,1.1740850977259902,74.28630467592319,72.28893231442073,28.121166899034197
2012-06-08,1.189389944076538,1.200659990310669,1.1767929792404177,1.1946940422058103,0.9569327235221864,2776941,1.178071643624987,1.1970452212254874,42.34826883803609,-0.041941401832906955,-0.05014245721988263,0.008201055386975672,1.1971227815022916,1.1862075805664063,1.175292379630521,77.67155525458368,74.30359244373375,28.072376470709482
2012-06-11,1.2066270112991333,1.288174033164978,1.190716028213501,1.190716028213501,0.9537463784217834,4612305,1.176935144833156,1.1962013288238893,41.742142893085195,-0.038927047177448104,-0.04789937521139572,0.008972328033947617,1.1976904512743223,1.1883291959762574,1.1789679406781925,62.401419107100956,71.45309301253589,26.96544997540307
2012-06-12,1.1993340253829956,1.2066270112991333,1.1734780073165894,1.1781189441680908,0.943656325340271,4892842,1.178071711744581,1.1937903442031161,39.79949889495574,-0.03712665582220742,-0.04574483133355806,0.008618175511350641,1.1992615495100383,1.1867379903793336,1.174214431248629,39.63530636611423,59.90276024259956,25.435462338479542
2012-06-13,1.1688369512557983,1.1933679580688477,1.1482850313186646,1.1668479442596436,0.9346283674240112,3366838,1.1764615689005171,1.1901980242106531,38.09136421626654,-0.036192108105559395,-0.04383428668795833,0.007642178582398934,1.2042962031574116,1.1839533805847169,1.1636105580120222,15.593731704200039,39.210152392471684,23.897169621041108
2012-06-14,1.151600003242493,1.177456021308899,1.1409920454025269,1.1734780073165894,0.9399389624595642,2821475,1.1764142087527685,1.187968688624778,39.730011602954946,-0.034518573005573705,-0.0419711439514814,0.007452570945907698,1.2016865819453855,1.180770993232727,1.1598554045200686,15.68136461089803,23.636800893737377,22.65505801050602
2012-06-15,1.1887270212173462,1.203974962234497,1.1694999933242798,1.1999969482421875,0.9611803293228148,4977727,1.1810550604547774,1.189572456573766,45.898347389917454,-0.03069855365960472,-0.03971662589310607,0.009018072233501345,1.20578134195167,1.1818315744400025,1.157881806928335,25.14382363635418,18.80630665048403,21.302887380293136
2012-06-18,1.2265169620513916,1.2457430362701416,1.1953569650650024,1.2430909872055054,0.9956979751586914,3479237,1.1857906324522836,1.196708260657998,54.11641885632304,-0.023918118828400114,-0.03655692448016488,0.012638805651764763,1.247747663431491,1.1923065662384034,1.1368654690453157,53.20998713629092,31.345058461180987,21.01088329195799
2012-06-19,1.2265169620513916,1.2775659561157229,1.2265169620513916,1.2596659660339355,1.0089741945266724,2662564,1.1924678427832467,1.2051026213747897,56.83246472784823,-0.017011020648654007,-0.032647743713862705,0.015636723065208698,1.2826330542516846,1.2086159706115722,1.1345988869714598,74.81718128615968,51.05699735293487,21.349475561522258
2012-06-20,1.276239991188049,1.3127039670944214,1.271599054336548,1.3007709980010986,1.0418987274169922,4516893,1.201512839112963,1.2178584049249643,62.725257129555956,-0.008126584816445126,-0.02774351193437919,0.019616927117934065,1.324883831284648,1.2354005813598632,1.1459173314350783,92.47079121841891,73.49931988028978,22.24314089445216
2012-06-21,1.2861850261688232,1.3325940370559692,1.270272970199585,1.3193340301513672,1.0567675828933716,5227029,1.2116469826017107,1.2313884882884847,65.04586147900301,0.000407577842616913,-0.02211329397897997,0.022520871821596882,1.3492579727193836,1.2645717859268188,1.179885599134254,90.60461867969245,85.96419706142363,23.367884241545198
2012-06-22,1.3007709980010986,1.321985960006714,1.2861850261688232,1.2868479490280151,1.0307466983795166,3275656,1.2192712681634086,1.2387830830537554,58.21529617293064,0.004497760601641643,-0.016791083062855646,0.02128884366449729,1.336950249498455,1.2819419860839845,1.2269337226695138,83.86222741758041,88.97921243856388,24.41228877813159
2012-06-25,1.2928149700164795,1.293478012084961,1.2656329870224,1.2742509841918943,1.020656704902649,3852661,1.225569554737636,1.2435121365388406,55.76967941330493,0.006646177128461828,-0.012103631024592151,0.01874980815305398,1.3295304710056082,1.2881739854812622,1.2468174999569162,67.8451568873168,80.77066766152984,24.696074857150315
2012-06-26,1.260329008102417,1.283532977104187,1.260329008102417,1.271599054336548,1.0185325145721436,2675385,1.232057273387909,1.2472570589118683,55.24352469465771,0.008042119579778184,-0.008074480903718085,0.01611660048349627,1.3260175073384135,1.2905606031417847,1.2551036989451558,42.42039642159735,64.7092602421648,24.785563989970626
2012-06-27,1.2788920402526855,1.2928149700164795,1.2629810571670532,1.2928149700164795,1.0355262756347656,3991663,1.2394447752407618,1.25333144705915,58.6079915413417,0.010736596317188152,-0.004312265459536837,0.01504886177672499,1.323141437572642,1.2889693975448608,1.2547973575170797,35.18291007365368,48.48282112752256,25.051300502901622
2012-06-28,1.2828700542449951,1.288174033164978,1.2563509941101074,1.2709360122680664,1.0180013179779053,2485884,1.2448906302452087,1.2556787224203387,54.09209762507845,0.010979969253266386,-0.0012538185169761922,0.012233787770242577,1.297052200196685,1.2792897939682006,1.2615273877397162,27.59025631025536,35.06452093516875,25.060556520736604
2012-06-29,1.3133670091629028,1.3186709880828855,1.2861850261688232,1.3087259531021118,1.048270583152771,4561662,1.2533199105943953,1.2627516865112418,59.84701386674283,0.014060100375094642,0.0018089652614379746,0.012251135113656667,1.313438015601173,1.28366539478302,1.2538927739648673,50.405772160821634,37.72631284824351,25.676307529129527
2012-07-02,1.30143404006958,1.316681981086731,1.2981189489364624,1.3027600049972534,1.0434919595718384,3199889,1.262222843510764,1.2680861289760434,58.59812661549682,0.015837163366736684,0.004614604882497717,0.011222558484238967,1.3206265187956454,1.2893671989440918,1.2581078790925382,60.24409780801765,46.080042093031494,26.248076322637246
2012-07-03,1.306738018989563,1.3339200019836426,1.306738018989563,1.3127039670944214,1.0514568090438845,2712558,1.2726411308561052,1.2740351740584939,60.092967122426785,0.017842219229857292,0.007260127751969632,0.01058209147788766,1.3274197937393093,1.2975881814956665,1.2677565692520236,77.0532345601532,62.56770150966411,27.107348357373162
2012-07-04,1.3074009418487549,1.3279529809951782,1.3074009418487549,1.321323037147522,1.0583606958389282,1215904,1.2832014901297433,1.2803402224703644,61.39407834709476,0.01989736295329192,0.00978757479223409,0.01010978816105783,1.3378200623172865,1.303289794921875,1.2687595275264634,76.95934410384238,71.41889215733768,27.905243818199374
2012-07-05,1.3120410442352295,1.3279529809951782,1.274914026260376,1.296792984008789,1.0387122631072998,2636091,1.2901154926845007,1.282533924008821,55.81644550174805,0.01932395436140255,0.011694850706067782,0.007629103655334769,1.3252456799803984,1.3084611892700195,1.2916766985596406,64.49612033868863,72.83623300089468,27.34666256795929
2012-07-06,1.3034230470657349,1.3359090089797974,1.2908259630203247,1.3266270160675049,1.0626091957092283,3425980,1.296082351888929,1.2884130029499787,60.51489808728023,0.021034409396812448,0.013562762444216715,0.007471646952595733,1.3342762657088654,1.3120414018630981,1.289806538017331,68.54063409225853,69.99869951159646,27.019407514110707
2012-07-09,1.321985960006714,1.3405499458312988,1.316681981086731,1.3359090089797974,1.0700438022613523,2298857,1.3015282835279192,1.2947458037539545,61.873327465620584,0.022875245005629097,0.015425258956499191,0.0074499860491299055,1.3452303217939074,1.318671202659607,1.2921120835253066,71.59695433024326,68.21123625373008,26.829350865887022
2012-07-10,1.349830985069275,1.357787013053894,1.3286160230636597,1.339887022972107,1.0732301473617554,1799746,1.3043222853115626,1.3007646329830416,62.469264850456256,0.024374143023255135,0.01721503576985038,0.007159107253404753,1.3544189066872276,1.324107813835144,1.2937967209830605,85.37077772655685,75.1694553830195,27.06475888073931
2012-07-11,1.3312679529190063,1.3451900482177734,1.321985960006714,1.329941987991333,1.0652642250061035,1872311,1.305079996585846,1.304654946984147,59.946592092020744,0.02447738918648157,0.018667506453176618,0.00580988273330495,1.356293098143452,1.3258316040039062,1.2953701098643604,79.243442283634,78.73705811347799,26.99882819557643
2012-07-12,1.3259639739990234,1.3405499458312988,1.2928149700164795,1.2928149700164795,1.0355262756347656,1904289,1.3055062123707362,1.3030762833884582,51.573438685707764,0.02131763600940295,0.019197532364421885,0.0021201036449810667,1.358545045132015,1.3250360012054443,1.2915269572788737,49.257149359124526,71.2904564564384,25.79627488026407
2012-07-13,1.2914890050888062,1.3312679529190063,1.2848589420318604,1.3173450231552124,1.0551743507385254,2365615,1.3085843580109733,1.3049787820240253,55.95119684378882,0.020555923246298402,0.01946921054079719,0.001086712705501213,1.3571555796383232,1.3231796026229858,1.2892036256076485,37.9720423266943,55.490877989817555,24.397355107075246
2012-07-16,1.319996953010559,1.3557980060577393,1.3186709880828855,1.349830985069275,1.0811951160430908,2605101,1.314172353063311,1.310959075763392,60.98177158985361,0.022316356952152505,0.020038639823068253,0.0022777171290842523,1.3654856666734454,1.3259639978408813,1.2864423290083171,45.53544965275112,44.25488044618993,23.811348842411494
2012-07-17,1.3591129779815674,1.3597760200500488,1.3060749769210815,1.3180079460144043,1.0557055473327637,2639879,1.315971851348877,1.3118989251301936,54.42469708432105,0.02090270666088445,0.020211453190631494,0.0006912534702529574,1.358749045887049,1.3215881824493407,1.2844273190116324,59.29451608926028,47.60066935623518,22.805885126153225
2012-07-18,1.3180079460144043,1.3292789459228516,1.3060749769210815,1.316681981086731,1.0546432733535769,3768321,1.31923942055021,1.3125366659243987,54.163366164430485,0.01945116342807207,0.020059395238119608,-0.0006082318100475367,1.3552159980740144,1.3189361810684204,1.2826563640628263,58.60528621395136,54.4784173186542,21.87224024677055
2012-07-19,1.319996953010559,1.3584500551223757,1.319996953010559,1.3524830341339111,1.0833195447921753,5058316,1.3223649263381958,1.3178628483523336,59.77896943516383,0.020948173236007506,0.02023715083769719,0.0007110223983103174,1.3640517107879773,1.3308697938919067,1.2976878769958362,58.9968440873049,58.965548796838796,21.842805760342177
2012-07-20,1.3392239809036257,1.3617650270462036,1.3100520372390747,1.316019058227539,1.054112195968628,7058879,1.3233120015689306,1.3176170096690276,52.697453532904284,0.018973511352417205,0.01998442294064119,-0.0010109115882239866,1.364232836671167,1.3306046009063721,1.2969763651415773,50.1996858037129,55.93393870165634,21.420553548191773
2012-07-23,1.2928149700164795,1.3040859699249268,1.2609920501708984,1.2623180150985718,1.0110983848571775,4288995,1.3197130049977983,1.3102438103929668,44.36259653855944,0.012926345338149181,0.01857280742014279,-0.005646462081993608,1.3708966279180308,1.3131020069122314,1.255307385906432,36.4790561218535,48.55852867095706,20.36515637731089
2012-07-24,1.2987819910049438,1.2987819910049438,1.2331459522247314,1.2331459522247314,0.9877320528030396,2594155,1.3134146417890276,1.2999640959705354,40.60541975547083,0.005714112301842045,0.01600106839648264,-0.010286956094640594,1.3814706351752135,1.2961296081542968,1.21078858113338,6.390637525836847,31.02312648380104,20.094459830512836
2012-07-25,1.22187602519989,1.2536989450454712,1.2172349691390991,1.233808994293213,0.9882631897926332,2547421,1.3089157853807722,1.2911434157468924,40.728291138829086,5.127652898062607e-05,0.012811110022982236,-0.01275983349400161,1.3741773595598519,1.2795550107955933,1.1849326620313347,4.261107449156163,15.710267032282127,20.209180173291745
2012-07-26,1.2344720363616943,1.2828700542449951,1.2344720363616943,1.2696110010147097,1.0169401168823242,4866828,1.3048432128770011,1.2882724271159347,47.09286255277115,-0.0015300019765773776,0.009942887623070313,-0.011472889599647691,1.3236341651548347,1.2629806041717528,1.202327043188671,15.90212629542709,8.851290423473323,19.37534258304948
2012-07-27,1.2696110010147097,1.2894999980926514,1.247069001197815,1.2696110010147097,1.0169401168823242,2990811,1.3001076408794947,1.2857842369691046,47.09286255277115,-0.002751459472652096,0.007404018203925831,-0.010155477676577927,1.2871499846274534,1.253698992729187,1.2202480008309207,36.0039986214845,18.722410788689206,18.40109374334503
2012-07-30,1.2861850261688232,1.3756879568099976,1.2729250192642212,1.3723729848861694,1.0992509126663208,3217942,1.3024280667304993,1.2973294033580465,61.02463525738139,0.0045204509970657725,0.00682730476255382,-0.0023068537654880473,1.3776335685178223,1.2757099866867065,1.1737864048555908,64.8174607317546,38.90786188288868,18.68078060881248
2012-07-31,1.3736989498138428,1.3743619918823242,1.3425389528274536,1.349830985069275,1.0811951160430908,1956643,1.3038487093789237,1.3043296142528769,57.45081307142442,0.008368079431000375,0.007135459696243131,0.0012326197347572437,1.4046676982718846,1.2990469932556152,1.1934262882393458,80.63171483784409,60.48439139702768,18.940489841032253
2012-08-01,1.3259639739990234,1.3743619918823242,1.3259639739990234,1.3670690059661863,1.09500253200531,1794894,1.309152569089617,1.312694866481318,59.40849678255087,0.012662353182343988,0.008240838393463302,0.004421514788880686,1.4184956257985575,1.3256989955902099,1.2329023653818623,91.82871428761064,79.09262995240306,18.693539425403397
2012-08-02,1.353145956993103,1.3869580030441284,1.3100520372390747,1.3100520372390747,1.0493327379226685,2779611,1.3086316415241785,1.312342489249019,51.04304763068893,0.011334150175309698,0.00885950074983258,0.0024746494254771177,1.4114319678124547,1.333787202835083,1.2561424378577113,74.20060262908974,82.22034391818146,18.013807874986412
2012-08-03,1.3093889951705933,1.3093889951705933,1.2563509941101074,1.2563509941101074,1.0063190460205078,4694084,1.3019544993128096,1.3048769565638307,44.66392608695508,0.005880527282868808,0.008263706056439826,-0.0023831787735710177,1.4177539195027469,1.3311352014541626,1.2445164834055784,46.30673162898943,70.77868284856324,17.362962057553922
2012-08-06,1.268947958946228,1.2769030332565308,1.2404390573501587,1.2729250192642212,1.0195945501327517,4498987,1.298734290259225,1.300616698257216,46.8708487438784,0.002862875715240465,0.007183539988199953,-0.0043206642729594884,1.39651409653219,1.311245608329773,1.225977120127356,22.398476759440303,47.63527033917313,17.08518664701442
2012-08-07,1.2861850261688232,1.3120410442352295,1.273587942123413,1.2994450330734253,1.0408368110656738,4673327,1.297503079686846,1.3004604762327105,50.28730977889088,0.0025815500819041937,0.006263142006940801,-0.0036815919250366078,1.3772266445570678,1.3011684179306031,1.2251101913041385,20.814586401321446,29.8399315965837,15.9629826451501
2012-08-08,1.30143404006958,1.3093889951705933,1.2583400011062622,1.2928149700164795,1.0355262756347656,3201001,1.2932410751070296,1.2994410754038797,49.43150245042811,0.0018028249676889097,0.005371078599090423,-0.003568253631401513,1.3248426936307358,1.2863176107406615,1.2477925278505873,32.73020418900719,25.314422449922954,15.255317241474335
2012-08-09,1.2928149700164795,1.2981189489364624,1.267621994018555,1.273587942123413,1.0201255083084106,2116791,1.290210281099592,1.2959939909664842,46.936846345316845,-0.0003616123180256725,0.0042245404156672035,-0.004586152733692876,1.309853647421033,1.2790247917175293,1.2481959360140256,40.77160074834659,31.438797112891717,14.598199366632553
