Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2013-08-12,10.830920219421388,10.855636596679688,10.756770133972168,10.78643035888672,5.272356033325195,24692831,10.612705980028425,10.589346252529271,67.35216404997996,0.21595310611425234,0.17612610398182257,0.03982700213242976,10.8871126373198,10.763690567016601,10.640268496713402,86.27945018692115,81.75005870699813,21.344960945536787
2013-08-13,10.781487464904783,10.855636596679688,10.73205280303955,10.82103443145752,5.289270877838135,19481039,10.66002116884504,10.620238009719705,68.35111367243043,0.21513349867120013,0.18392758291969807,0.031205915751502056,10.86452903649027,10.79631690979004,10.72810478308981,85.64823126025446,85.94555308225365,20.859938831684598
2013-08-14,10.825977325439451,10.850693702697754,10.741939544677734,10.816089630126951,5.286853790283203,22256343,10.695330960409981,10.646351559107337,68.03078120258019,0.21164523519889222,0.1894711133755369,0.02217412182335532,10.846040291034091,10.812135696411133,10.778231101788174,79.87880701935059,83.93549615550872,20.409561154536135
2013-08-15,10.77654266357422,10.830920219421388,10.638129234313965,10.77654266357422,5.267523288726807,15704383,10.719341550554548,10.663710373036254,65.39126624813085,0.2033456099591291,0.19224601269225533,0.011099597266873762,10.851584082860406,10.80719223022461,10.762800377588814,74.24257652123454,79.92320493361318,19.14400185734893
2013-08-16,10.78643035888672,10.860581398010254,10.741939544677734,10.860581398010254,5.308600902557373,20963063,10.749001775469099,10.689959843032788,68.21361584131468,0.20122967031080385,0.19404274421596504,0.007186926094838814,10.871258859007314,10.812135696411133,10.753012533814951,78.40918736633729,77.51019030230744,18.18347951925656
2013-08-19,10.84575080871582,10.860581398010254,10.628241539001465,10.657902717590332,5.209532737731934,13420214,10.753238950456891,10.685685559640461,56.29086955015119,0.18111056735840947,0.19145630884445392,-0.010345741486044446,10.925549144305226,10.786430168151856,10.647311191998487,57.87847837957926,70.17674742238367,17.33136965820828
2013-08-20,10.59858226776123,10.613411903381348,10.381073951721191,10.499714851379396,5.132210731506348,15325104,10.746530055999756,10.660889465205653,49.0804063542483,0.15066482423804395,0.1832980119231719,-0.03263318768512796,10.9822455865436,10.72216625213623,10.46208691772886,45.83617758302023,60.70794777631223,17.9416163784454
2013-08-21,10.519488334655762,10.563979148864746,10.366244316101074,10.45522403717041,5.110463619232178,21192154,10.727109636579241,10.633467408134287,47.247314592737226,0.1215452189591133,0.17094745333036018,-0.049402234371246884,10.96104724484248,10.649993133544921,10.338939022247363,18.502779943072962,40.73914530189079,18.578920935863767
2013-08-22,10.435450553894045,10.657902717590332,10.435450553894045,10.573864936828612,5.168455600738525,17178181,10.715104307447161,10.625520411960197,52.357316180724844,0.1068098140100755,0.15811992546630324,-0.05131011145622774,10.895825731388719,10.6094575881958,10.323089445002882,28.24728586569005,30.86208113059438,18.414801268370493
2013-08-23,10.583751678466797,10.638129234313965,10.46016788482666,10.633186340332031,5.197452068328857,14249572,10.708042417253766,10.62654253574311,54.71916739749154,0.09877996694759617,0.14625193376256182,-0.047471966814965655,10.718034605858682,10.563978576660157,10.409922547461631,37.999871386771865,28.249979065178263,18.26240443426959
2013-08-26,10.697449684143066,10.766656875610352,10.58869457244873,10.657902717590332,5.209532737731934,20165065,10.708042417253766,10.630723893322738,55.704480367903344,0.09333475541842162,0.13566849809373377,-0.04233374267531215,10.718034605858682,10.563978576660157,10.409922547461631,56.279760302841744,40.842305851767854,17.149860770195122
2013-08-27,10.593639373779297,10.657902717590332,10.356356620788574,10.395903587341309,5.081469058990479,57152403,10.683678695133754,10.59941451919188,44.620536837601634,0.06710470459457873,0.12195573939390277,-0.05485103479932403,10.746451350567515,10.543216323852539,10.339981297137562,45.492672281210425,46.59076799027465,17.40547737651892
2013-08-28,10.361300468444824,10.40084743499756,10.232772827148438,10.356356620788574,5.062138557434082,23857852,10.651899882725306,10.567006799404773,43.22252040721146,0.0426346252258849,0.10609151656029919,-0.06345689133441429,10.771393719605033,10.523442840576172,10.27549196154731,35.208691892345946,45.660374825466,18.186444426072896
2013-08-29,10.45522403717041,10.474998474121094,10.287150382995604,10.331640243530272,5.050057888031006,14141002,10.615883895329066,10.53562459195484,42.329871340634426,0.021005369127516715,0.0890742870737427,-0.06806891794622598,10.7569352510539,10.474997901916504,10.193060552779109,17.101706789062735,32.60102365420634,18.376164995909956
2013-08-30,10.282206535339355,10.321752548217772,10.148736000061035,10.158621788024902,4.9654860496521,16690586,10.571040425981794,10.485357551430848,36.62733244405901,-0.009982048700720725,0.06926301991885,-0.07924506861957073,10.701816303676782,10.380084991455078,10.058353679233374,14.422141416873236,22.244180032760607,19.1464817640047
2013-09-02,10.257490158081056,10.386016845703123,10.257490158081056,10.31680965423584,5.042808532714844,16414177,10.53502437046596,10.462884498471514,44.04889566033649,-0.021527209538486858,0.051104974027382635,-0.0726321835658695,10.47420178552322,10.31186637878418,10.149530972045138,17.709305922613535,16.411051376183135,19.401236823520943
2013-09-03,10.331640243530272,10.450281143188477,10.222886085510254,10.34646987915039,5.057306289672852,21835318,10.501480102539062,10.447362549228698,45.341417013720125,-0.02796118131804448,0.035291742958297206,-0.06325292427634169,10.447821721239333,10.301979637145996,10.156137553052659,31.73838918419747,21.289945507894714,19.1906271234861
2013-09-04,10.40084743499756,10.42556381225586,10.237715721130373,10.366244316101074,5.066971302032471,15857731,10.472173077719551,10.436546784811682,46.23319685056271,-0.031105948496069402,0.022012204667423884,-0.05311815316349329,10.452929472084776,10.303957176208495,10.154984880332215,53.42732910685455,34.291674737888485,18.995060973453743
2013-09-05,10.40084743499756,10.549147605895996,10.386016845703123,10.549147605895996,5.156373500823975,68703105,10.449927806854248,10.451560227622924,53.74970096041913,-0.018624737857081186,0.01388481616252287,-0.03250955401960406,10.596667051799255,10.347458648681641,10.098250245564028,75.75747832331206,53.641065538121325,17.963714405461143
2013-09-06,10.494771003723145,10.717223167419434,10.479941368103027,10.717223167419434,5.238528728485107,29549468,10.454164981842041,10.486981952929126,59.370645996632476,0.004773973253479724,0.01206264758071424,-0.007288674327234516,10.764190890742844,10.459178924560547,10.15416695837825,88.88888888888873,72.69123210635173,17.327142475762383
2013-09-09,10.662845611572266,10.70733642578125,10.563979148864746,10.6776762008667,5.219198226928711,12788008,10.46687650680542,10.512407852654135,57.59691678507133,0.019897148748960092,0.01362954781436341,0.006267600934596681,10.838230049465535,10.531352233886718,10.224474418307901,97.33333333333319,87.32656684851128,16.736039969613532
2013-09-10,10.746883392333984,10.87046718597412,10.727109909057615,10.860581398010254,5.308600902557373,19434584,10.495830604008265,10.55883099203495,63.08935005660204,0.046109770362294356,0.0201255923239496,0.025984178038344755,10.967719999351456,10.63417453765869,10.300629075965926,96.81255023954208,94.34492415392128,17.01726649552284
2013-09-11,10.801259994506836,11.008881568908691,10.796317100524902,10.94956111907959,5.352094650268555,25040437,10.52266604559762,10.610928342307568,65.43495140399584,0.0732193545564801,0.0307443447704557,0.0424750097860244,11.031830584790837,10.750837898254394,10.469845211717951,93.63794706493893,95.92794354593802,17.87082502023502
2013-09-12,10.964390754699709,11.073145866394045,10.860581398010254,11.02865505218506,5.390754699707031,18135786,10.55091381072998,10.6666252369579,67.41706924639061,0.09993413621496572,0.0445823030593577,0.055351833155608016,11.113893322367701,10.846739387512207,10.579585452656712,93.80458693718312,94.75169474722132,18.915479949681842
2013-09-13,10.98416519165039,11.122578620910645,10.939675331115724,11.073145866394045,5.412503242492676,19077321,10.580574035644531,10.720827987549386,68.51093476512831,0.12327479493028015,0.060320801433542195,0.06295399349673796,11.198442418703877,10.917923927307129,10.637405435910381,91.37556687800729,92.93936696004306,20.076105331192164
2013-09-16,11.152238845825195,11.236276626586914,11.097862243652344,11.181900024414062,5.4656596183776855,20286097,10.636716638292585,10.782304259131344,71.06784115254248,0.14883234020535419,0.07802310918790459,0.0708092310174496,11.236905084132728,11.018768692016602,10.800632299900476,90.99032738544433,92.0568270668782,21.566818306798428
2013-09-17,11.17201328277588,11.206616401672363,11.048428535461426,11.142353057861328,5.446329593658447,16245300,10.692859240940638,10.830310765628676,68.87763362638472,0.1640052191977972,0.0952195311898831,0.0687856880079141,11.23968347803115,11.075123023986816,10.910562569942481,86.37427772572288,89.5800573297248,22.547530193623764
2013-09-18,11.16212558746338,11.211560249328612,11.09291934967041,11.201672554016112,5.475325107574463,38303397,10.755004405975342,10.879825670747001,70.35352426415062,0.17875583668629957,0.1119267922891664,0.06682904439713318,11.256349394260436,11.125545310974122,10.994741227687808,86.25385533959155,87.87282015025288,23.478056545388426
2013-09-19,11.320314407348633,11.330201148986816,11.186842918395996,11.236276626586914,5.492238998413086,21939626,10.831979751586914,10.92735246485899,71.21119319133979,0.1910359235654333,0.12774861854441977,0.06328730502101354,11.278924866709348,11.167069625854491,11.055214384999635,81.79676988047557,84.80830098192995,24.802195089754413
2013-09-20,11.16212558746338,11.270879745483398,11.152238845825195,11.19178581237793,5.470492362976074,36786320,10.894478048597064,10.962610244528182,68.46857279863147,0.19493090191200935,0.1411850752179377,0.05374582669407166,11.25155038329566,11.19079761505127,11.13004484680688,72.53849222013135,80.19637248006609,25.722891572558865
2013-09-23,11.152238845825195,11.241220474243164,11.073145866394045,11.142353057861328,5.446329593658447,51446099,10.951326847076416,10.986575952972602,65.45229419930446,0.19181773470743835,0.15131160711583783,0.04050612759160052,11.255378436535672,11.182888221740722,11.110398006945772,53.38653314315072,69.24059841458582,25.892110514309774
2013-09-24,11.132466316223145,11.17201328277588,11.038541793823242,11.167070388793944,5.458412170410156,16716798,11.008528709411621,11.010641877748782,66.25284480552848,0.18916443939697025,0.1588821735720643,0.030282265824905952,11.251414415706979,11.187831687927247,11.124248960147515,42.75947845125982,56.22816793818057,25.758242576136336
2013-09-25,11.132466316223145,11.216503143310549,11.023712158203123,11.206616401672363,5.47774076461792,21403675,11.05549076625279,11.036771814271926,67.54850208877424,0.18808459436172775,0.164722657729997,0.02336193663173075,11.253379649897353,11.188820457458496,11.124261265019639,45.69292049052175,47.279644028310706,25.862857003804752
2013-09-26,11.221446990966797,11.3648042678833,11.19178581237793,11.359861373901367,5.552647113800049,26672732,11.101393495287214,11.079850422222519,72.02991510478326,0.19731981789526998,0.1712420897630516,0.02607772813221837,11.366267576347077,11.213537406921386,11.060807237495695,67.43205924287307,51.96148606155148,26.64360309181055
2013-09-27,11.36974811553955,11.488389015197754,11.325257301330566,11.41423797607422,5.579226493835449,24541297,11.15400505065918,11.124435429402746,73.43192422708461,0.20664446764165945,0.17832256533877316,0.02832190230288628,11.475409944503234,11.258027839660645,11.040645734818057,80.7568589192303,64.62727955087497,27.84515477795398
2013-09-30,11.241220474243164,11.404351234436035,11.241220474243164,11.379633903503418,5.562312602996826,17547115,11.191080229622978,11.158461892616168,70.99314057687157,0.20883474336162422,0.18442500094334338,0.02440974241828084,11.503909136350442,11.305484008789062,11.107058881227681,86.3962841434488,78.195067435184,28.225579053290314
2013-10-01,11.36974811553955,11.60702896118164,11.36974811553955,11.572425842285156,5.656546592712402,34231181,11.235570566994804,11.213657085905368,75.8128365666669,0.22355030215203087,0.19225006118508087,0.03130024096695,11.62056820611973,11.386555099487305,11.15254199285488,84.90195289295674,84.01836531854524,29.328699282384623
2013-10-02,11.57736873626709,11.745444297790527,11.562539100646973,11.671293258666992,5.704873085021973,28758605,11.281473296029228,11.274675242273585,77.84577615170043,0.24041886374019406,0.2018838216961035,0.038535042044090556,11.722744470863532,11.47949047088623,11.236236470908928,85.75682930193905,85.68502211278148,30.769747171796975
2013-10-03,11.745444297790527,11.755330085754396,11.626803398132324,11.66635036468506,5.702456951141357,23862541,11.323845045907158,11.326898591928448,77.4950836514395,0.2505008522025598,0.21160722779739477,0.03889362440516503,11.78701423745745,11.540788269042968,11.294562300628487,87.78913651517918,86.1493062366916,32.13636860586666
2013-10-04,11.681180000305176,11.92834758758545,11.64163303375244,11.903631210327148,5.81843900680542,20397106,11.375397273472377,11.403796274381607,81.7462618577877,0.2744735219926415,0.22418048663644413,0.05029303535619739,11.977515448715707,11.638666915893555,11.299818383071404,88.56749349768563,87.37115310493458,33.8692944744359
2013-10-07,11.814650535583496,11.834424018859863,11.730613708496094,11.82948112487793,5.782195091247559,18882779,11.424477849687849,11.460554254447784,76.86011416029329,0.28421251832233807,0.23618689297362291,0.048025625348715156,11.969239546467387,11.728636360168457,11.488033173869526,87.13213701593138,87.82958900959869,35.47843992382162
2013-10-08,11.844310760498049,11.888800621032717,11.69106674194336,11.770160675048828,5.753199577331543,27306487,11.465084144047328,11.501835110527923,73.09594248943337,0.28387178134844326,0.24572387064858697,0.03814791069985629,11.951191734359364,11.768183326721191,11.585174919083018,78.48695156150562,84.72886069170751,37.11317960690028
2013-10-09,11.725669860839844,11.987668991088867,11.71578311920166,11.967894554138184,5.849850177764893,21638045,11.517342567443848,11.563976369675958,77.11859421576514,0.29614345890196603,0.25580778829926276,0.040335670602703266,12.036821563937874,11.82750358581543,11.618185607692986,77.85939717012343,81.15949524918678,38.8725795646238
2013-10-10,12.061819076538086,12.358421325683594,12.012386322021484,12.274383544921877,5.999660968780518,39092794,11.594670976911273,11.658697326375414,81.68875096884058,0.3268324310773352,0.27001271685487727,0.05681971422245791,12.30074410814011,11.949110221862792,11.597476335585474,79.85098963319706,78.73244612160867,41.18096231614381
2013-10-11,12.31887435913086,12.333704948425291,12.180459976196287,12.289214134216309,6.0069098472595215,18201019,11.676589625222343,11.742766234087533,81.87737529551762,0.3483349784396186,0.2856771691718255,0.06265780926779307,12.462965153884761,12.026226806640626,11.58948845939649,90.80856213199331,82.83964964510456,43.324460585412396
2013-10-14,12.259553909301758,12.388081550598145,12.229893684387209,12.34359073638916,6.033489227294922,24895408,11.760626792907715,11.82287616772775,82.585687004476,0.3655498088433493,0.30165169710613027,0.06389811173721904,12.57408782118125,12.129048728942871,11.684009636704493,90.50745282128078,87.05566819549034,45.39779218757469
2013-10-15,12.388081550598145,12.496835708618164,12.333704948425291,12.496835708618164,6.108394622802734,20274304,11.852785314832415,11.912737439846472,84.43234083289597,0.38709607194324747,0.3187405720735537,0.06835549986969375,12.618976304739482,12.274383735656738,11.929791166573994,94.41552357279488,91.91051284202295,47.48077689950753
2013-10-16,12.45728874206543,12.699514389038086,12.447402000427246,12.664910316467283,6.190549373626709,33025292,11.946003096444267,12.013027156729247,86.16516211948968,0.4129733570841996,0.3375871290756829,0.07538622800851669,12.710217987271601,12.413786888122559,12.117355788973516,96.19363479504439,93.70553706303997,49.66604055262733
2013-10-17,12.62536334991455,12.72917366027832,12.48694896697998,12.72917366027832,6.221960544586182,31225940,12.039927073887416,12.108513357202456,86.77146296421918,0.43366775483956665,0.35680325422845965,0.076864500611107,12.849427907384285,12.504744911193848,12.16006191500341,98.32131862885228,96.31015899889714,51.728586699420575
2013-10-18,12.76377773284912,12.882418632507324,12.758833885192873,12.882418632507324,6.296865463256836,99828624,12.147268840244838,12.211700727243105,88.10964866524186,0.4571639018076006,0.37687538374428786,0.08028851806331272,12.996817002282146,12.623385810852051,12.249954619421956,98.32131862885228,97.61209068424961,53.80628223791338
2013-10-21,12.95162582397461,12.98128604888916,12.852758407592772,12.956568717956545,6.333109855651856,67305928,12.24613618850708,12.31101645933823,88.70503591005408,0.4762778254587623,0.39675587208718277,0.07952195337157952,13.070808417288582,12.745981407165527,12.421154397042471,98.72770988761549,98.45678238177332,55.82956700978268
2013-10-22,12.936796188354492,12.986228942871094,12.862645149230955,12.931852340698242,6.3210296630859375,35551670,12.336176122937884,12.393794576852898,87.13873948969032,0.48385377742172864,0.41417545315409193,0.0696783242676367,13.063665922969957,12.832984733581544,12.60230354419313,95.36382203608956,97.47095018418575,57.713027774751026
2013-10-23,12.852758407592772,12.852758407592772,12.541325569152832,12.650079727172852,6.183299541473389,49662885,12.406442505972725,12.427965930228892,71.61406057492655,0.4617977617562534,0.42369991487452424,0.03809784688172918,13.069482193458468,12.830018615722656,12.590555037986844,72.92155637820998,89.00436276730498,56.796148406346795
2013-10-24,12.655023574829102,12.734116554260254,12.605589866638184,12.734116554260254,6.224377632141113,45858357,12.465762887682233,12.468786013433073,73.15045871798536,0.4459585475209735,0.4281516414038141,0.017806906117159405,13.068832542607366,12.831007194519042,12.593181846430719,55.304921875808844,74.53010009670275,55.94476042140001
2013-10-25,12.72917366027832,12.72917366027832,12.501778602600098,12.56604290008545,6.1422224044799805,130438010,12.5183744430542,12.481753598320056,65.51309776709763,0.4150591731002322,0.42553314774309775,-0.010473974642865536,13.075297118609248,12.767732048034668,12.460166977460089,29.757277910981333,52.66125205500003,54.41654554051377
2013-10-28,12.620420455932615,12.650079727172852,12.516609191894531,12.620420455932615,6.168801784515381,232049817,12.579107284545898,12.500242512668397,66.72360464681962,0.39045805317321225,0.41851812882912065,-0.0280600756559084,12.956139055356504,12.700502395629883,12.444865735903262,27.029541160643713,37.3639136491446,52.99748886540512
2013-10-29,12.620420455932615,12.832984924316406,12.595703125,12.828041076660156,6.270286560058594,255928820,12.640546321868896,12.543948987867298,70.92056212073412,0.38329633575938615,0.41147377021517373,-0.028177434455787576,12.863643573160905,12.679740142822265,12.495836712483625,43.57100583794258,33.45260830318918,52.27416009106895
2013-10-30,12.818155288696287,12.926909446716309,12.62536334991455,12.6303071975708,6.173634052276611,317064826,12.665969439915248,12.555463415827765,62.79723239332283,0.35754361141083635,0.4006877384543063,-0.043144127043469926,12.862892611324906,12.675785636901855,12.488678662478804,49.226775869387694,39.9424409559913,51.870555959003816
2013-10-31,12.615476608276367,12.83792781829834,12.56604290008545,12.83792781829834,6.275119781494141,128209791,12.705163274492536,12.593125336157176,67.0631986434459,0.3498547331740163,0.3905211373982483,-0.04066640422423201,12.923692795365854,12.696547889709473,12.469402984053092,67.41997496716765,53.405918891499276,51.047858134975115
2013-11-01,12.72917366027832,12.81321144104004,12.664910316467283,12.70445728302002,6.209879398345947,24411420,12.73093945639474,12.607969595738888,62.13089951201493,0.32919651255973115,0.37825621243054486,-0.04905969987081371,12.91119131424634,12.724230766296387,12.537270218346434,51.695128012155465,56.113959616236905,50.28392444123417
2013-11-04,12.758833885192873,12.84287166595459,12.70940113067627,12.76377773284912,6.238875389099121,43997781,12.750006743839808,12.628744014020253,63.41864102397764,0.31399188542596157,0.3654033470296282,-0.05141146160366661,12.908773780006328,12.752902221679687,12.597030663353046,59.882372511820996,59.665825163714665,49.677664598368615
2013-11-05,12.808267593383787,12.81321144104004,12.575929641723633,12.655023574829102,6.185715675354004,66652207,12.74930054800851,12.632247955461432,59.42870362815997,0.28982562779618704,0.35028780318293995,-0.060462175386752914,12.868810645524789,12.718298721313477,12.567786797102166,41.745009710565725,51.107503411514024,48.05154546755256
2013-11-06,12.407855033874512,12.595703125,12.313931465148926,12.427629470825195,6.245338439941406,196529462,12.727761677333287,12.604965490843266,52.05434656690918,0.24944939340450034,0.33012012122725204,-0.0806707278227517,12.956112240137571,12.677763175964355,12.399414111791138,33.64912881315866,45.092170345181756,44.89532458192367
2013-11-07,12.388081550598145,12.575929641723633,12.10630989074707,12.205177307128906,6.133546829223633,113648872,12.679387296949114,12.551660399681351,46.03611751159342,0.19722739165285397,0.3035415753123724,-0.10631418365951845,12.965418627338275,12.55121307373047,12.137007520122664,19.858588592282604,31.75090903866896,42.40799097785831
2013-11-08,12.061819076538086,12.477062225341797,12.012386322021484,12.299100875854492,6.180746555328369,133167419,12.632425308227539,12.517985796504437,48.731291025153226,0.16155759072978348,0.2751447783958546,-0.11358718766607112,12.891256323103878,12.470141792297364,12.04902726149085,23.147332815739375,25.551683407060178,40.49246804946144
2013-11-11,12.23483657836914,12.34359073638916,12.121139526367188,12.289214134216309,6.175778388977051,265188678,12.586522579193115,12.487482908199354,48.456942372432174,0.13098136741743893,0.24631209620017147,-0.11533072878273254,12.689098395845564,12.3752290725708,12.061359749296036,27.50479504357698,23.50357215053295,38.713768187378626
2013-11-12,12.264496803283691,12.338647842407228,12.116195678710938,12.13597011566162,6.098768711090088,227239934,12.54980046408517,12.44061453586099,44.2943991186256,0.09330837767357636,0.21571135249485246,-0.1224029748212761,12.467824137045053,12.271418380737305,12.075012624429558,30.092650406429073,26.914926088581776,37.084618686556944
2013-11-13,12.091480255126951,12.224949836730955,12.061819076538086,12.140913009643556,6.10125207901001,70401799,12.507428782326835,12.400654332365331,44.46012490872473,0.0631234641158489,0.18519377481905175,-0.12207031070320284,12.353810575143148,12.214075088500977,12.074339601858805,26.18703459851531,27.928160016173752,35.826117090733625
2013-11-14,12.259553909301758,12.27932834625244,12.081592559814451,12.116195678710938,6.088831424713135,42119081,12.47529683794294,12.362726511878078,43.759050546683994,0.036783206705729654,0.15551166119638732,-0.11872845449065766,12.357089633326506,12.196278762817382,12.035467892308258,22.111148004145807,26.130277669696696,34.2854365993162
2013-11-15,12.10630989074707,12.299100875854492,12.10136604309082,12.175517082214355,6.118642330169678,32158322,12.443518025534493,12.337765254589582,45.96142823068444,0.020459262784049415,0.12850118151391973,-0.10804191872987032,12.295268882585946,12.171562004089356,12.047855125592767,28.499388382836088,25.599190328499034,32.717800993037194
2013-11-18,12.155742645263672,12.393025398254396,12.126083374023438,12.299100875854492,6.180746555328369,35203616,12.405736582619804,12.33261000409157,50.325643756524926,0.017295230283551177,0.10625999126784602,-0.08896476098429484,12.304791263763411,12.173539352416991,12.042287441070572,44.777655379724024,31.796063922235273,30.627538890002988
2013-11-19,12.24472427368164,12.27932834625244,12.126083374023438,12.145856857299805,6.103738307952881,27355699,12.371132986886161,12.307709584519335,45.42651920189649,0.0023945967271359336,0.085486912359704,-0.08309231563256807,12.304727083433786,12.175516700744629,12.046306318055471,45.788681459003534,39.688575073854516,28.686581222899797
2013-11-20,12.121139526367188,12.160687446594238,11.923404693603516,11.953064918518066,6.006850719451904,27707228,12.307928494044713,12.2604236290525,40.13325524525372,-0.024686391594265444,0.06345225156891011,-0.08813864316317556,12.360835669312925,12.137947082519531,11.915058495726138,34.443570910527605,41.66996924975169,28.02365901414658
2013-11-21,11.88385772705078,11.9926118850708,11.819594383239746,11.9926118850708,6.0267252922058105,15459590,12.257082394191197,12.224715396521606,41.63560505971794,-0.04246761996615156,0.042268277261897774,-0.08473589722804933,12.365727861035975,12.113230323791504,11.860732786547032,20.62045182245554,33.61756806399553,27.888909907492515
2013-11-22,11.967894554138184,12.126083374023438,11.943178176879885,12.091480255126951,6.07641077041626,12666182,12.20906114578247,12.20695071100232,45.32936305704758,-0.04802788481182496,0.024209044847153225,-0.07223692965897818,12.341167307348647,12.096422958374024,11.851678609399402,27.96732998579783,27.677117572926957,26.829826776753304
2013-11-25,12.121139526367188,12.180459976196287,12.007442474365234,12.05193328857422,6.056537628173828,20394705,12.165983268192836,12.186281721345239,44.12638073782325,-0.054991635116069304,0.008368908854508719,-0.06336054397057803,12.184269810055529,12.046989440917969,11.909709071780409,42.7079642025455,30.431915336932917,25.495080521363924
2013-11-26,11.997554779052734,12.07170581817627,11.908575057983398,11.9926118850708,6.0267252922058105,35243127,12.134910583496094,12.160459076508648,42.312409850061755,-0.06455307127361465,-0.006215487171115957,-0.05833758410249869,12.114494296904835,12.016340446472167,11.918186596039499,48.63223288847282,39.76917569227201,24.77067918014678
2013-11-27,12.05193328857422,12.076648712158203,11.967894554138184,12.012386322021484,6.03666353225708,15115852,12.121139798845563,12.140716042577026,43.151347284723215,-0.06973112946054094,-0.018918615629000955,-0.050812513831539986,12.104889848665422,12.028204727172852,11.951519605680282,50.635894223977864,47.32536377166536,24.063346017337484
2013-11-28,12.002498626708984,12.05193328857422,11.933292388916016,11.97283935546875,6.016790390014648,15999661,12.097835404532296,12.118332484295923,41.840834541229555,-0.0761480996800259,-0.030364512439205946,-0.04578358724081995,12.109437277605254,12.02425022125244,11.939063164899627,41.66885914437219,46.97899541894092,23.593526482685256
2013-11-29,12.017329216003418,12.111252784729004,11.97283935546875,11.97283935546875,6.016790390014648,10927711,12.075237206050328,12.0989334004523,41.840834541229555,-0.08030785583854083,-0.04035318111907292,-0.03995467471946791,12.05971062308517,12.000522041320801,11.941333459556432,33.56600706986808,41.95692014607267,22.70643990662089
2013-12-02,11.982725143432615,11.997554779052734,11.794877052307127,11.794877052307127,5.92735767364502,20255200,12.050873415810722,12.058392554032944,36.11636635572574,-0.0968481578578082,-0.05165217646681998,-0.045195981390988224,12.106108306673297,11.949110794067384,11.79211328146147,15.75772031484568,30.330862176361947,22.821075548662968
2013-12-03,11.775103569030762,11.784991264343262,11.602086067199709,11.61197280883789,5.83543872833252,35945106,12.013091972896031,11.998869921340269,31.366500705266283,-0.12329405313132824,-0.06598055179972163,-0.057313501331606606,12.174449698178805,11.8729829788208,11.571516259462797,8.52610995451324,19.28327911307563,23.723087032014487
2013-12-04,11.61197280883789,11.681180000305176,11.488389015197754,11.552652359008787,5.805629730224609,27346584,11.972838878631592,11.939374246362737,29.988961280394832,-0.14734082687180639,-0.08225260681413858,-0.0650882200576678,12.132615570306449,11.781036186218262,11.429456802130076,4.086382983436788,9.456737750931866,24.95475469655869
2013-12-05,11.518049240112305,11.58231258392334,11.379633903503418,11.379633903503418,5.718681812286377,25705439,11.91599008015224,11.86474220064816,26.353577803997975,-0.1783038360606799,-0.10146285266344685,-0.07684098339723305,12.070774208249698,11.662395095825195,11.254015983400691,4.086382983436788,5.566291973795569,26.439659954655777
2013-12-06,11.379633903503418,11.438955307006836,11.236276626586914,11.384577751159668,5.721165180206299,25836214,11.850666999816895,11.800720274049695,26.627281553842625,-0.20013627038638404,-0.12119753620803428,-0.07893873417834976,11.854663242130334,11.544742774963378,11.234822307796422,9.932647814449005,6.035137927107492,28.217810487612883
2013-12-09,11.36974811553955,11.429067611694336,11.320314407348633,11.36974811553955,5.713713645935059,29699521,11.795230661119733,11.743257319581677,26.31140081260355,-0.2161436896324993,-0.14018676689292728,-0.07595692273957202,11.66362367511258,11.459716987609863,11.255810300107145,14.601644657121597,9.540225151669095,29.86895026821591
2013-12-10,11.349973678588867,11.49827480316162,11.33514404296875,11.359861373901367,5.708745956420898,29039195,11.752858979361397,11.692137860157635,26.089190449207084,-0.22701062496019375,-0.15755153850638057,-0.06945908645381318,11.55365451463322,11.409294700622558,11.264934886611897,23.860939642277486,16.13174403794933,30.812579532857363
2013-12-11,11.340086936950684,11.434011459350586,11.231332778930664,11.231332778930664,5.644155502319336,33993179,11.698481900351387,11.630697182660706,23.33065522949373,-0.24319058329197496,-0.17467934746349945,-0.06851123582847551,11.459989795467042,11.345030784606934,11.230071773746825,17.367425014174795,18.61000310452459,32.01801768824795
2013-12-12,11.19178581237793,11.340086936950684,11.157182693481444,11.176956176757812,5.616827964782715,22995742,11.633158751896449,11.570198381873654,22.258374820591058,-0.25743352081024184,-0.19123018213284793,-0.06620333867739392,11.472674937212004,11.304495239257813,11.136315541303622,11.191664836309188,17.473343164253787,33.35643858277327
2013-12-13,11.181900024414062,11.236276626586914,11.08303165435791,11.137409210205078,5.596955299377441,21889998,11.56783560344151,11.51249315898451,21.48497841269432,-0.26881354587508177,-0.20674685488129468,-0.06206669099378709,11.444041082065471,11.255061531066895,11.066081980068319,6.297487493979072,11.61885911482098,34.808173260552564
2013-12-16,11.16212558746338,11.33514404296875,11.142353057861328,11.295597076416016,5.676451206207275,45790825,11.51804883139474,11.48357368130871,31.706852005009868,-0.2620471426141826,-0.21780691242787226,-0.04424023018631035,11.400311380282714,11.240231323242188,11.080151266201662,23.3610178352176,13.616723388501915,35.2936057035081
2013-12-17,11.241220474243164,11.320314407348633,11.181900024414062,11.181900024414062,5.619313716888428,26572543,11.458728381565638,11.44335052705609,28.804204146917513,-0.2628293875966641,-0.22681140746163062,-0.03601798013503346,11.313411012406725,11.204639053344726,11.095867094282728,30.818397161438753,20.158967496878436,35.74436440053824
