Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2012-08-28,5.190000057220459,5.329999923706055,5.190000057220459,5.329999923706055,4.632148742675781,7754,5.277857167380197,5.272930760161552,56.60494011695953,0.04154270332302712,0.049556604283973654,-0.008013900960946535,5.3978364123920795,5.288000011444092,5.178163610496105,58.700991929018834,62.70431637654357,13.988661362733064
2012-08-29,5.340000152587891,5.340000152587891,5.239999771118164,5.309999942779541,4.614766597747803,8677,5.286428587777274,5.277873317843951,55.103561231063544,0.041037966294097394,0.0478528766859984,-0.006814910391901005,5.400995591979948,5.289999961853027,5.179004331726107,58.33325882767826,56.65849774182613,14.137662717444792
2012-08-30,5.340000152587891,5.340000152587891,5.269999980926514,5.340000152587891,4.640841007232666,6616,5.293571472167969,5.2861568958098095,56.94818103933507,0.04256802705336149,0.04679590675947102,-0.004227879706109529,5.413711701458875,5.296000003814697,5.178288306170519,91.6665921610116,69.56694763923629,14.276021118248538
2012-08-31,5.289999961853027,5.320000171661377,5.289999961853027,5.289999961853027,4.597384929656982,720,5.2928571701049805,5.286669304615572,53.03701628538497,0.039293067680164384,0.045295338943609695,-0.006002271263445311,5.405238999099985,5.289999961853027,5.17476092460607,83.33328366289659,77.77771155052888,14.404496776137732
2012-09-03,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,4.640841007232666,1645,5.303571462631226,5.293780084345214,56.27129576622978,0.04026805127625099,0.044289881410137955,-0.004021830133886961,5.360781605632766,5.322000026702881,5.283218447772995,87.50003104417085,87.49996895602641,15.189554185894961
2012-09-04,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,4.597384929656982,46255,5.302857160568237,5.293276068012923,52.38601914455966,0.036584412937910926,0.04274878771569255,-0.006164374777781624,5.358900101049718,5.314000034332276,5.269099967614833,69.31825227033444,80.05052232580069,14.429852884104777
2012-09-05,5.300000190734863,5.300000190734863,5.25,5.25,4.562623023986816,1070,5.296428578240531,5.2875059256112,49.44479444557669,0.030090574970161654,0.04021714516658637,-0.010126570196424718,5.370585904519694,5.302000045776367,5.23341418703304,46.401604230081524,67.73996251486234,14.009317298603213
2012-09-06,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,4.606076240539551,3827,5.29428574017116,5.289171827627688,52.997281859256226,0.028648516849263395,0.037903419503121774,-0.00925490265385838,5.351410971790931,5.294000053405762,5.236589135020593,37.37384742421611,51.031234641544096,14.561401707102346
2012-09-07,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,4.597384929656982,1324,5.292142868041992,5.2892822455244,52.20711407967281,0.026394481352580712,0.03560163187301356,-0.009207150520432847,5.351410971790931,5.294000053405762,5.236589135020593,42.2223140574683,41.999255237255376,15.0740515149944
2012-09-10,5.289999961853027,5.289999961853027,5.25,5.260000228881836,4.571314334869385,1820,5.293571472167969,5.285377976638725,49.807968078250056,0.021934566223830387,0.03286821874317693,-0.01093365251934654,5.316781490212561,5.278000068664551,5.239218647116541,62.22237763551353,47.272846372399385,16.210079126630287
2012-09-11,5.260000228881836,5.28000020980835,5.179999828338623,5.260000228881836,4.571314334869385,764,5.29071433203561,5.281994276937806,49.807968078250056,0.01819036415744435,0.02993264782603041,-0.01174228366858606,5.310781543618322,5.272000122070312,5.233218700522302,62.22235114447187,55.555680945817976,18.16228794874861
2012-09-12,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,4.606076240539551,4281,5.2900000640324185,5.28439506544408,53.138078527838736,0.01824045506057459,0.027594209272939246,-0.009353754212364656,5.318660689193436,5.282000160217285,5.245339631241134,75.5556632850561,66.6667973550139,19.43131287446246
2012-09-13,5.300000190734863,5.300000190734863,5.179999828338623,5.230000019073486,4.545241355895996,2055,5.283571481704712,5.277142392594667,47.23217901265486,0.012487772358579896,0.024572921890067375,-0.012085149531487479,5.317638834609807,5.26800012588501,5.218361417160213,69.4444996337636,69.07417135443059,20.85694710503589
2012-09-14,5.190000057220459,5.300000190734863,5.0,5.300000190734863,4.606076240539551,464167,5.292142936161587,5.28019009901336,52.87291146311009,0.013422433253268196,0.02234282416270754,-0.008920390909439344,5.32366589410734,5.270000171661377,5.216334449215414,80.55556659341933,75.1852431707464,23.66862522894389
2012-09-17,5.28000020980835,5.300000190734863,5.199999809265137,5.300000190734863,4.606076240539551,308345,5.290000098092215,5.282831444576227,52.87291146311009,0.014001755227702084,0.020674610375706448,-0.006672855148004364,5.335131697224987,5.278000164031982,5.220868630838978,80.55556659341933,76.85187760686749,26.27946920114417
2012-09-18,5.289999961853027,5.300000190734863,5.199999809265137,5.289999961853027,4.597384929656982,44209,5.2885715280260355,5.2837872468798,51.95276864899544,0.013498336747266748,0.019239355650018507,-0.005741018902751759,5.338552953213077,5.284000110626221,5.229447268039364,98.88886416401483,86.66666578361789,28.70382431818729
2012-09-19,5.289999961853027,5.300000190734863,5.199999809265137,5.199999809265137,4.519169807434082,32253,5.278571503502982,5.2726155885311785,44.45457777024501,0.005770594007751484,0.016545603321565103,-0.01077500931381362,5.3465593395588344,5.264000034332275,5.181440729105716,87.77771773165522,89.0740494963632,30.955011212584473
2012-09-20,5.199999809265137,5.210000038146973,5.150000095367432,5.150000095367432,4.4757161140441895,8287,5.268571513039725,5.256266856109345,40.92108735742308,-0.004338248210292939,0.012368833015193495,-0.016707081225486434,5.371547728119269,5.248000049591065,5.12445237106286,71.11105106498854,85.92587765355294,33.36873366407884
2012-09-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.4757161140441895,40821,5.255000080381121,5.2420979546770905,40.92108735742308,-0.012208842561063804,0.007453297899942035,-0.01966214046100584,5.349087807869921,5.218000030517578,5.086912253165234,38.88885356764029,65.9258741214281,35.61004736903789
2012-09-24,5.150000095367432,5.300000190734863,5.079999923706055,5.179999828338623,4.501787662506104,118030,5.247142927987235,5.233818204498628,44.01750081708045,-0.015842989435777888,0.0027940404327980502,-0.01863702986857594,5.297227777578905,5.19399995803833,5.090772138497756,31.818148978196927,47.272684536942,34.3536142800237
2012-09-25,5.159999847412109,5.25,5.150000095367432,5.159999847412109,4.484406471252441,8621,5.240714345659528,5.223975756887092,42.421229958659744,-0.020105148691463626,-0.0017857973920542853,-0.018319351299409342,5.206781159969547,5.167999935150147,5.129218710330746,27.272668160754534,32.65989023553067,33.186926411653374
2012-09-26,5.159999847412109,5.239999771118164,5.050000190734863,5.139999866485596,4.467025279998779,21483,5.229285751070295,5.212778971500226,40.82677956684232,-0.02481076882391342,-0.006390791678426113,-0.018419977145487307,5.183129156288072,5.155999946594238,5.128870736900404,39.272624927518855,32.78781402215686,33.15674694352979
2012-09-27,5.139999866485596,5.139999866485596,4.949999809265137,5.050000190734863,4.388807773590088,26509,5.212142910276141,5.191075134064844,34.536105742262016,-0.03539422575311235,-0.012191478493363361,-0.02320274725974899,5.225977502266475,5.135999965667724,5.046022429068974,33.644978090091286,33.39675705945498,33.90799038506499
2012-09-28,5.050000190734863,5.199999809265137,4.949999809265137,5.199999809265137,4.519169807434082,12179,5.207857166017805,5.192265090758217,48.71842587317445,-0.031316973427385264,-0.016016577480167743,-0.015300395947217521,5.249999633202212,5.145999908447266,5.042000183692319,45.333290100097564,39.41696437256932,33.63170972418954
2012-10-01,5.25,5.25,5.119999885559082,5.130000114440918,4.458334445953369,9024,5.198571443557739,5.18396309391591,43.934923462107676,-0.03334967762052887,-0.019483197508239968,-0.013866480112288904,5.2344679625562645,5.135999965667724,5.037531968779184,53.33335452608235,44.10387423875716,32.64619765256531
2012-10-02,5.119999885559082,5.130000114440918,5.099999904632568,5.119999885559082,4.449644088745117,1792,5.185714278902326,5.175434666135,43.281116290642515,-0.03535993788071057,-0.02265854558273409,-0.01270139229797648,5.223832919047982,5.127999973297119,5.032167027546256,62.69840440874361,53.78834967830793,31.918328759875276
2012-10-03,4.949999809265137,5.099999904632568,4.949999809265137,5.090000152587891,4.423571586608887,20091,5.175714288439069,5.164043397662052,41.2957646014255,-0.03892510694971563,-0.025911857856130396,-0.013013249093585231,5.21711586789406,5.118000030517578,5.018884193141096,54.44449036206743,56.825416432297885,32.39972995518659
2012-10-04,5.090000152587891,5.090000152587891,5.010000228881836,5.019999980926514,4.362736701965332,1319,5.155714273452759,5.14483760876398,37.027689886001305,-0.04685879889471778,-0.030101246063847873,-0.016757552830869906,5.228892984120976,5.111999988555908,4.9951069929908405,42.222261075595505,53.12171861546893,32.8467453508328
2012-10-05,5.099999904632568,5.110000133514404,5.03000020980835,5.079999923706055,4.414881229400635,6531,5.139999968664987,5.13619258408959,42.51220880360073,-0.047754330779246956,-0.03363186300692769,-0.014122467772319264,5.165356364584079,5.088000011444092,5.0106436583041045,37.77782369540076,44.81485837768798,32.951851826855645
2012-10-08,5.010000228881836,5.059999942779541,5.0,5.059999942779541,4.397499084472656,1344,5.123571395874023,5.1260335652482505,41.223377967649995,-0.04950718950024591,-0.03680692830559133,-0.012700261194654575,5.140452950564548,5.073999977111816,5.007547003659084,42.59260044176923,40.86422840425525,33.27523397211711
2012-10-09,5.059999942779541,5.110000133514404,5.010000228881836,5.099999904632568,4.432262897491455,112706,5.116428545543125,5.1225624104994925,44.82609887143652,-0.0471254472164544,-0.038870632087763944,-0.008254815128690453,5.1265685369087155,5.0699999809265135,5.0134314249443115,66.06476507385997,48.811729737010076,32.79472649525885
2012-10-10,5.099999904632568,5.099999904632568,5.039999961853027,5.039999961853027,4.380117893218994,38915,5.10857139314924,5.111554084013297,40.787514332972684,-0.049508687902832804,-0.040998243250777715,-0.00851044465205509,5.116568431326499,5.059999942779541,5.003431454232583,63.74150294651495,57.46628948738147,32.34854098103333
2012-10-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.388807773590088,13041,5.101428542818342,5.1033468982428385,41.729812692284234,-0.050013958639160805,-0.04280138632845433,-0.007212572310706475,5.109081191275954,5.065999984741211,5.022918778206468,58.52269694708903,62.7763216558214,31.93422586068106
2012-10-12,5.059999942779541,5.179999828338623,5.050000190734863,5.179999828338623,4.501787662506104,3528,5.101428542818342,5.113567288922276,52.34645611087583,-0.03946952492129263,-0.04213501404702199,0.0026654891257293575,5.188449788740376,5.085999965667725,4.983550142595073,60.606073742054434,60.956757878552885,29.694566087933133
2012-10-15,5.179999828338623,5.179999828338623,5.070000171661377,5.150000095367432,4.4757161140441895,2802,5.100714274815151,5.118424996448296,50.07891255763561,-0.033151562388797906,-0.04033832371537717,0.0071867613265792635,5.213251880298025,5.103999996185303,4.994748112072581,75.93590678404091,65.02155915772822,27.614882013238628
2012-10-16,5.070000171661377,5.139999866485596,5.050000190734863,5.099999904632568,4.432262897491455,4150,5.0978571346827914,5.115968317539533,46.466114660045164,-0.03181241536482293,-0.03863314204526632,0.006820726680443388,5.213251880298025,5.103999996185303,4.994748112072581,75.07006651025827,70.53734901211796,25.934583636471697
2012-10-17,5.119999885559082,5.119999885559082,4.980000019073486,5.0,4.3453545570373535,129174,5.0942856924874445,5.100505875200929,40.21709261007788,-0.038377891822543475,-0.038582092000721754,0.0002042001781782793,5.226598512688667,5.096000003814697,4.9654014949407275,45.07006651025827,65.35867993485257,25.179214161214283
2012-10-18,5.039999961853027,5.059999942779541,4.980000019073486,5.050000190734863,4.388807773590088,11610,5.083571434020996,5.093771783938787,44.253977290341176,-0.03909580953766234,-0.038684835508109874,-0.0004109740295524661,5.226598512688667,5.096000003814697,4.9654014949407275,29.285754022181937,49.80862901423291,24.477799648475262
2012-10-19,5.050000190734863,5.079999923706055,5.03000020980835,5.079999923706055,4.414881229400635,6328,5.079999991825649,5.091935535907756,46.58457034936046,-0.03681960329923939,-0.038311789066335776,0.0014921857670963865,5.176079986949933,5.076000022888183,4.975920058826434,31.666706403134317,35.34084231185826,23.517704987649633
2012-10-22,5.010000228881836,5.150000095367432,4.980000019073486,5.079999923706055,4.414881229400635,2044,5.0771428516932895,5.090344120947529,46.58457034936046,-0.034616654214444154,-0.03757276209595745,0.0029561078815132993,5.131742272323133,5.061999988555908,4.992257704788684,47.94118870780881,36.29788304437511,22.031156936708644
2012-10-23,5.079999923706055,5.170000076293945,4.980000019073486,5.170000076293945,4.493096828460693,6663,5.082857131958008,5.100964914993718,53.36776139888531,-0.025316705816616825,-0.035121550840089326,0.009804845023472501,5.186706854490926,5.076000022888183,4.965293191285441,69.60781563800774,49.73857024965039,20.90573314772792
2012-10-24,5.199999809265137,5.199999809265137,4.980000019073486,5.0,4.3453545570373535,29565,5.081428561891828,5.08750292632789,42.41191851603242,-0.03130317163872931,-0.03435787499981732,0.0030547033610880125,5.186706854490926,5.076000022888183,4.965293191285441,55.9714520016441,57.84015211582031,20.235221532875006
2012-10-25,5.050000190734863,5.150000095367432,5.0,5.150000095367432,4.4757161140441895,11368,5.086428574153355,5.095835882199829,51.81202164550322,-0.02367087176476268,-0.032220474352806394,0.008549602588043714,5.216399427315089,5.096000003814697,4.975600580314305,62.12124824527361,62.56683862830858,19.6126036047973
2012-10-26,5.150000095367432,5.170000076293945,5.03000020980835,5.170000076293945,4.493096828460693,1310,5.094285726547241,5.105724441412378,52.915591569112784,-0.015825956042990086,-0.028941570690843132,0.013115614647853047,5.245818179196461,5.114000034332276,4.98218188946809,57.575829823880646,58.55617669026622,19.29649945510048
2012-10-29,5.150000095367432,5.150000095367432,5.019999980926514,5.099999904632568,4.432262897491455,2111,5.094285726547241,5.1049611698417365,48.71083435194329,-0.015083361053984667,-0.02616992876347144,0.011086567709486773,5.246623591052692,5.118000030517578,4.9893764699824645,72.72734497539581,64.14147434818345,18.82329534863467
2012-10-30,5.090000152587891,5.099999904632568,5.059999942779541,5.090000152587891,4.423571586608887,805,5.097857168742588,5.102966367541224,48.1225588127238,-0.015127366726516378,-0.02396141635608043,0.00883404962956405,5.22025406473777,5.102000045776367,4.983746026814964,63.63643588448672,64.64653689458781,18.383891535487844
2012-10-31,5.090000152587891,5.190000057220459,5.050000190734863,5.190000057220459,4.510478973388672,5567,5.107857159205845,5.114570859498455,54.093276742844864,-0.007012252092123639,-0.02057158350328907,0.013559331411165432,5.217974435461869,5.140000057220459,5.062025678979049,68.18185430587967,68.18187838858749,19.133779262100102
2012-11-01,5.179999828338623,5.179999828338623,5.0,5.010000228881836,4.35404634475708,1060,5.095714330673218,5.100628108749572,44.22626843310171,-0.014933305256382923,-0.01944392785390784,0.004510622597524917,5.239999979734648,5.1120000839233395,4.984000188112031,51.75446171531846,61.19091730189504,18.90989422945911
2012-11-02,5.150000095367432,5.190000057220459,5.110000133514404,5.150000095367432,4.4757161140441895,762,5.095714330673218,5.10721104029862,51.61829600335849,-0.009800997955953683,-0.017515341874317008,0.007714343918363325,5.229589457559464,5.108000087738037,4.98641071791661,61.403557204128795,60.446624408442396,18.82845935353948
2012-11-05,5.150000095367432,5.199999809265137,5.110000133514404,5.199999809265137,4.519169807434082,405908,5.102857181004116,5.119582876160822,53.96493980290204,-0.0016796860226842014,-0.014348210703990446,0.012668524681306245,5.26908137348696,5.128000068664551,4.986918763842141,61.403557204128795,58.187192041192105,18.883192050557714
2012-11-06,5.190000057220459,5.190000057220459,5.090000152587891,5.150000095367432,4.4757161140441895,213989,5.113571473530361,5.12363850538837,51.286078736103434,0.000713725762512496,-0.011335823410689857,0.012049549173202353,5.2762349342214945,5.140000057220459,5.003765180219424,84.64917134933957,69.15209525253248,18.544306064311087
2012-11-07,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,4.458334445953369,684263,5.119285753795078,5.12448671992871,50.21234707053554,0.000985332235266867,-0.008871592281498513,0.00985692451676538,5.254743675582669,5.128000068664551,5.001256461746432,80.00007947293538,75.35093600880134,18.229626219939217
2012-11-08,5.119999885559082,5.150000095367432,5.050000190734863,5.150000095367432,4.4757161140441895,11343,5.124285766056606,5.1278885033205395,51.31013764228244,0.0027823405458331507,-0.00654080571603218,0.00932314626186533,5.20264743272457,5.15600004196167,5.109352651198771,68.88900368318508,77.84608483515343,17.341628532860955
2012-11-09,5.150000095367432,5.150000095367432,5.119999885559082,5.150000095367432,4.4757161140441895,5231,5.129285778318133,5.130836715593459,51.31013764228244,0.004158545455299034,-0.004400935481765937,0.008559480937064972,5.20264743272457,5.15600004196167,5.109352651198771,66.11122149030037,71.66676821547371,16.51705925200257
2012-11-12,5.119999885559082,5.150000095367432,5.010000228881836,5.150000095367432,4.4757161140441895,4014,5.127857208251953,5.133391832896655,51.31013764228244,0.005189377843565879,-0.0024828728166995735,0.007672250660265452,5.162000083923003,5.146000099182129,5.1300001144412555,70.37044101309188,68.4568887288592,17.2172913080958
2012-11-13,5.139999866485596,5.150000095367432,5.03000020980835,5.130000114440918,4.458334445953369,3783,5.137142930712018,5.132939603769223,49.93496678983831,0.0043424317736429074,-0.0011178118986310773,0.005460243672273985,5.161596002250736,5.1420001029968265,5.122404203742917,76.71961204093742,71.06709151477664,17.867506788753794
2012-11-14,5.130000114440918,5.130000114440918,5.039999961853027,5.059999942779541,4.397499084472656,8144,5.130714348384312,5.123214315637266,45.35336632930426,-0.0019546756418611366,-0.0012851846472770891,-0.0006694909945840475,5.197742571219368,5.128000068664551,5.0582575661097335,66.4020596357338,71.16403756325445,18.471278306507646
2012-11-15,5.150000095367432,5.150000095367432,5.130000114440918,5.130000114440918,4.458334445953369,20708,5.127857208251953,5.124119088811086,50.26740173410994,-0.0012819720241337151,-0.0012845421226484143,2.5700985146991356e-06,5.1904531837023145,5.124000072479248,5.057546961256182,69.04756228123644,70.72307798596931,18.60658145216019
2012-11-16,5.150000095367432,5.150000095367432,5.03000020980835,5.059999942779541,4.397499084472656,5347,5.125000068119594,5.115569869340213,45.829248558521,-0.006324374940222199,-0.0022925086861631714,-0.0040318662540590276,5.182524704168241,5.10600004196167,5.029475379755098,52.38083884818729,62.610153588385934,19.88376568658385
2012-11-19,5.139999866485596,5.139999866485596,5.059999942779541,5.070000171661377,4.406189918518066,1559,5.123571498053415,5.109493909649702,46.555215258564694,-0.009405163810512818,-0.0037150397110331007,-0.005690124099479717,5.155726875555569,5.090000057220459,5.02427323888535,51.58724482091899,57.67188198344766,21.069722475691538
2012-11-20,5.119999885559082,5.139999866485596,4.949999809265137,5.139999866485596,4.467025279998779,3260,5.120000055858067,5.113561370561154,51.45900052416804,-0.006127684690882873,-0.0041975687070030555,-0.0019301159838798175,5.162880163674981,5.0920000076293945,5.0211198515838085,54.68244715342138,52.88351027417597,23.10214301564141
2012-11-21,5.150000095367432,5.150000095367432,5.0,5.150000095367432,4.4757161140441895,12993,5.130000046321324,5.118419867201991,52.13468740775022,-0.002692288949135424,-0.0038965127554295292,0.0012042238062941052,5.184833165492361,5.110000038146973,5.035166910801585,76.11107534837531,60.79358910757198,24.77899338895416
2012-11-22,5.119999885559082,5.119999885559082,5.050000190734863,5.119999885559082,4.449644088745117,1225,5.127857174192156,5.11863053631627,49.8910214183708,-0.0023632373532862516,-0.003589857675000874,0.0012266203217146223,5.181102600621362,5.107999992370606,5.03489738411985,93.33326975513641,74.70893075231112,26.336068735601714
2012-11-23,5.119999885559082,5.119999885559082,5.050000190734863,5.059999942779541,4.397499084472656,2317,5.1178571837288995,5.110813123844706,45.65881096164234,-0.006864822138344273,-0.004244850567669553,-0.0026199715706747197,5.181102600621362,5.107999992370606,5.03489738411985,79.99996821090149,83.14810443813782,27.78192441463159
2012-11-26,5.150000095367432,5.150000095367432,5.059999942779541,5.139999866485596,4.467025279998779,3936,5.117142881665911,5.114704689530158,51.55918716148315,-0.003931712917740526,-0.004182223037683748,0.0002505101199432218,5.186992258763689,5.121999931335449,5.05700760390721,78.33326578149911,83.88883458251242,28.40482470056471
2012-11-27,5.019999980926514,5.139999866485596,5.019999980926514,5.070000171661377,4.406189918518066,2215,5.112857171467373,5.108744087147654,46.7735261308354,-0.007172908267430778,-0.004780360083633154,-0.0023925481837976234,5.181102600621362,5.107999992370606,5.03489738411985,65.55554407618125,74.62959268952737,29.39067584678198
2012-11-28,5.019999980926514,5.150000095367432,5.019999980926514,5.150000095367432,4.4757161140441895,6662,5.112857171467373,5.114244888243625,52.230644381836896,-0.0032488034934292642,-0.004474048765592376,0.0012252452721631122,5.181102600621362,5.107999992370606,5.03489738411985,80.55554804981855,74.81478596916638,30.066232739742905
2012-11-29,5.139999866485596,5.139999866485596,5.130000114440918,5.130000114440918,4.458334445953369,1189,5.111428601401193,5.11634558506993,50.82763598089398,-0.0017327791034524864,-0.003925794833164398,0.002193015729711912,5.184833165492361,5.110000038146973,5.035166910801585,77.09405475607969,74.4017156273599,30.693535568920904
2012-11-30,5.130000114440918,5.150000095367432,5.079999923706055,5.150000095367432,4.4757161140441895,33717,5.111428601401193,5.120832853109597,52.21010574163564,0.0010701761375724317,-0.0029266006390170326,0.003996776776589464,5.187866491528042,5.128000068664551,5.068133645801059,94.87180427685864,84.17380236091905,31.80213131783619
2012-12-03,5.070000171661377,5.150000095367432,5.070000171661377,5.150000095367432,4.4757161140441895,11598,5.112857171467373,5.124721818743975,52.21010574163565,0.00325402795162244,-0.001690474920889138,0.0049445028725115785,5.191967788883155,5.130000114440918,5.068032439998681,94.87180427685864,88.94588776993241,32.928684587466414
2012-12-04,5.099999904632568,5.139999866485596,5.090000152587891,5.090000152587891,4.423571586608887,1289,5.11500004359654,5.120092263256497,47.55800801093189,0.00014161980128157836,-0.0013240559764549947,0.0014656757777365731,5.180647681298357,5.1340001106262205,5.087352539954084,84.61541283057612,91.4530071280979,33.97476976640876
2012-12-05,5.070000171661377,5.079999923706055,5.070000171661377,5.090000152587891,4.423571586608887,168,5.112142903464181,5.116079981834016,47.55800801093189,-0.002298490513672924,-0.0015189428838985805,-0.0007795476297743434,5.176258710190082,5.122000122070313,5.067741533950544,59.615412830576126,79.70087664600372,35.153599852393334
2012-12-06,5.090000152587891,5.119999885559082,5.079999923706055,5.110000133514404,4.440953254699707,15063,5.115714345659528,5.115269335391401,49.304286905909784,-0.0025886241564512247,-0.0017328791384091094,-0.0008557450180421153,5.17225871400504,5.118000125885009,5.063741537764979,42.948746163909455,62.39319060835398,35.10237364814605
2012-12-07,5.050000190734863,5.119999885559082,4.949999809265137,5.119999885559082,4.449644088745117,4198,5.119285753795078,5.115900075413759,50.19724711730274,-0.0019887358313441794,-0.0017840504769961233,-0.00020468535434805613,5.1565421220908645,5.1120000839233395,5.0674580457558145,53.33330551787211,51.96582150411931,36.32736320390352
2012-12-10,5.119999885559082,5.119999885559082,5.019999980926514,5.099999904632568,4.432262897491455,2501,5.11642861366272,5.113780052642933,48.36242496776792,-0.0030915142735450374,-0.002045543236305906,-0.0010459710372391312,5.125323700270271,5.102000045776367,5.078676391282463,71.31577046407737,55.8659407152864,37.46485350567832
2012-12-11,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,4.432262897491455,9096,5.112857171467373,5.111942699574884,48.36242496776792,-0.0039202835456570995,-0.0024204912981761447,-0.0014997922474809548,5.124395979976928,5.103999996185303,5.083604012393678,79.6490839292242,68.09938663705799,37.78380310821864
2012-12-12,5.119999885559082,5.139999866485596,5.099999904632568,5.139999866485596,4.467025279998779,3356,5.114285741533552,5.115683655162979,52.3982844846565,-0.001334048456663517,-0.002203202729873619,0.0008691542732101021,5.143933144025119,5.113999938964843,5.084066733904568,82.98240931528294,77.98242123619492,38.079970596291794
2012-12-13,5.130000114440918,5.139999866485596,5.099999904632568,5.099999904632568,4.432262897491455,5472,5.117142881665911,5.11359248842559,48.33034243776992,-0.0024834732104661583,-0.002259256825992127,-0.00022421638447403134,5.143999862670668,5.111999893188477,5.079999923706286,81.66659116755784,81.43269480402175,38.3549832637883
2012-12-14,5.070000171661377,5.139999866485596,5.070000171661377,5.139999866485596,4.467025279998779,569,5.117142881665911,5.117113472166924,52.31697467454677,-0.00016483783317067235,-0.001840373027427836,0.0016755351942571637,5.1551916878819615,5.1159998893737795,5.0768080908655975,87.43578537459187,84.02826195247764,38.934150121004826
2012-12-17,5.059999942779541,5.119999885559082,5.050000190734863,5.119999885559082,4.449644088745117,4309,5.1207142898014615,5.117498327285879,50.23013251245513,5.819525556649552e-05,-0.0014606593708289697,0.0015188546263954653,5.155776939079429,5.119999885559082,5.084222832038735,79.10240833105875,82.73492829106958,39.67489773411101
2012-12-18,5.119999885559082,5.119999885559082,5.070000171661377,5.079999923706055,4.414881229400635,12183,5.115714277539935,5.112498540141902,46.25610626290051,-0.002958607062109486,-0.0017602489090850731,-0.001198358153024413,5.162647460045763,5.1159998893737795,5.069352318701796,65.21348044135931,77.2505580490034,40.362734803423905
2012-12-19,5.110000133514404,5.139999866485596,5.059999942779541,5.130000114440918,4.458334445953369,14108,5.115714277539935,5.114832083381771,51.42907172146766,-0.0012998630978255932,-0.001668171746833177,0.0003683086490075839,5.157081287173946,5.113999938964843,5.070918590755741,64.07401422413749,69.46330099885193,40.383084067157256
2012-12-20,5.130000114440918,5.190000057220459,5.079999923706055,5.179999828338623,4.501787662506104,64702,5.117857115609305,5.123521116042684,55.99084809643049,0.004003117049482086,-0.0005339139875701244,0.00453703103705221,5.194497924182562,5.1299999237060545,5.065501923229547,71.6930845497381,66.99352640507838,39.0454568982155
2012-12-21,5.190000057220459,5.239999771118164,5.059999942779541,5.239999771118164,4.55393123626709,19600,5.124285663877215,5.139051603386082,60.75425973633949,0.012898574229365245,0.00215258365581695,0.010745990573548296,5.260272154892116,5.149999904632568,5.039727654373021,93.91536564095738,76.56082147161106,36.700190985643495
2012-12-24,5.239999771118164,5.289999961853027,5.130000114440918,5.150000095367432,4.4757161140441895,3275,5.1285713740757535,5.140511402316928,51.712633304602015,0.012541495900390665,0.004230366104731693,0.008311129795658971,5.2622824298529105,5.155999946594238,5.049717463335566,77.32915681271436,80.97920233447002,34.547529003705954
2012-12-27,5.289999961853027,5.289999961853027,5.190000057220459,5.199999809265137,4.519169807434082,16902,5.136428492409842,5.148443189910023,55.660578426236064,0.01610739181225984,0.006605771246237323,0.00950162056602252,5.256941188259056,5.179999923706054,5.103058659153053,66.66666666666656,79.3037297067795,32.548628591906805
2012-12-28,5.25,5.25,5.199999809265137,5.199999809265137,4.519169807434082,13400,5.142857040677752,5.1553174058240385,55.660578426236064,0.018717624884952322,0.009028141973980323,0.009689482910971998,5.252787417677027,5.193999862670898,5.135212307664769,53.623167373283884,65.87299695088835,30.692506780950453
2012-12-31,5.130000114440918,5.300000190734863,5.130000114440918,5.300000190734863,4.606076240539551,5068,5.155714205333164,5.174608443812149,62.728858957803446,0.02852661142798052,0.012927835864780362,0.015598775563200157,5.317919991086117,5.2179999351501465,5.118079879214176,73.91300141323454,64.73427848439508,29.35403219909557
2013-01-02,5.300000190734863,5.349999904632568,5.25,5.349999904632568,4.649529933929443,3526,5.173571348190308,5.197993971921538,65.67519562914829,0.03987520642158948,0.018317309976142185,0.021557896445447297,5.386969387949466,5.2399999618530275,5.093030535756589,86.95650070661723,71.49755649771197,27.34631718143775
2013-01-03,5.340000152587891,5.349999904632568,5.199999809265137,5.300000190734863,4.606076240539551,8794,5.1878570829119,5.211594801096648,60.52275435923823,0.04432355630312834,0.023518559241539415,0.020804997061588927,5.390000184377383,5.269999980926514,5.149999777475644,92.42427854830392,84.43126022271865,26.118815349631568
2013-01-04,5.300000190734863,5.489999771118164,5.300000190734863,5.489999771118164,4.771200180053711,154967,5.212857076099941,5.2487154637661835,70.11691375019691,0.06246028064199738,0.031306903521631006,0.031153377120366373,5.517060702402016,5.3279999732971195,5.138939244192223,92.42427854830392,90.60168593440842,25.522763996564972
