Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-03-30,1.97825300693512,1.97825300693512,1.923627972602844,1.9319599866867063,0.8428530693054199,12799676,1.9808327044759477,1.9619110940399778,45.22317265989525,-0.003557895798823374,9.904075375625826e-05,-0.003656936552579632,1.989845933142216,1.9523293733596803,1.9148128135771445,52.11497650379334,56.09176896186545,18.598413235581003
2010-03-31,1.9230120182037356,1.9381309747695925,1.8733210563659668,1.901097059249878,0.8293883204460144,3402652,1.9696780698640006,1.9538025560679644,41.40277284582589,-0.008113983820469572,-0.0015435641610889081,-0.006570419659380664,2.001029970584041,1.9467741966247558,1.8925184226654703,36.25759738290447,49.98115366097253,18.18546414774442
2010-04-01,1.9196139574050903,1.9381309747695925,1.903568983078003,1.9381309747695925,0.8568172454833984,12373193,1.9627559185028076,1.951713011894848,47.170102228197244,-0.008636828937617302,-0.002962217116394587,-0.005674611821222715,1.9929640857575164,1.9415271997451782,1.89009031373284,35.44896870494819,41.27384753054869,17.802011423324736
2010-04-06,1.923318028450012,1.950477957725525,1.899554967880249,1.9381309747695925,0.8680181503295898,2283620,1.9578620621136256,1.9499020736114807,47.17010222819724,-0.008948040024412629,-0.004159381697998196,-0.004788658326414433,1.971579318316356,1.9338109970092774,1.8960426757021989,41.97526625337796,37.893944113743565,17.144343709687167
2010-04-07,1.9406030178070068,1.968379020690918,1.9230120182037356,1.9529449939727783,0.8746528625488281,3091474,1.9537396345819746,1.9503077963263205,49.47700563585653,-0.007908149286754096,-0.004909135215749376,-0.00299901407100472,1.966720435032597,1.9324527978897095,1.8981851607468219,59.86162844890875,45.761954469078326,16.105391226736888
2010-04-08,1.9473899602890012,1.9473899602890012,1.8949259519577024,1.9319599866867063,0.8652546405792236,2318413,1.946575062615531,1.9478614217077053,46.38694957412823,-0.00867731639218694,-0.005662771451036889,-0.003014544941150051,1.966720435032597,1.9324527978897095,1.8981851607468219,63.140247851814934,54.992380851367244,15.734293150136754
2010-04-09,1.942455053329468,1.979488968849182,1.9338120222091677,1.979488968849182,0.8865410685539246,3908374,1.9460019895008631,1.9520784279932355,53.47438544102933,-0.0053895676396966685,-0.005608130688768845,0.00021856304907217662,1.9824006931291136,1.9481311798095704,1.9138616664900272,79.18968355361109,67.39718661811162,14.63678349200911
2010-04-12,1.990599989891052,2.046150922775269,1.98689603805542,2.035041093826294,0.91142076253891,4558509,1.9499921372958593,1.9631401167709766,60.111681613599835,0.0016792320094562996,-0.004150658149123816,0.005829890158580116,2.042575920051307,1.9675132036209106,1.8924504871905143,84.78033130834446,75.70342090459019,14.821673007858768
2010-04-13,2.012200117111206,2.04213809967041,2.005718946456909,2.0177550315856934,0.9036788940429688,4483258,1.9570022140230452,1.9704221054129387,57.369114253012675,0.005819383669691147,-0.0021566497853608237,0.00797603345505197,2.0605661788030027,1.9834380149841309,1.9063098511652588,91.292064195269,85.08735968574155,14.993356129719166
2010-04-14,2.0338048934936523,2.046150922775269,1.994608998298645,2.010042905807495,0.9002249240875244,3918661,1.9618742040225439,1.9757048787988796,56.13849998872104,0.008381562159994083,-4.9007396289842305e-05,0.008430569556283924,2.0673111888189055,1.9948575973510743,1.9224040058832428,83.33305743146906,86.46848431169421,14.878366608082997
2010-04-15,2.016829013824463,2.0180649757385254,1.9686850309371948,2.00757098197937,0.8991180062294006,2942741,1.9674954925264632,1.9799536925562784,55.72588364414114,0.010096260077389507,0.0019800460984460274,0.008116213978943479,2.0460244336842224,2.009979796409607,1.9739351591349918,74.33442351228457,82.98651504634091,14.155374410206552
2010-04-16,1.990599989891052,2.014051914215088,1.9603519439697263,1.966526985168457,0.8807355761528015,4386105,1.9676498515265328,1.978163464904569,49.25273974698096,0.008050462288980986,0.0031941293365530194,0.004856332952427967,2.0525437811102134,2.007387399673462,1.9622310182367104,49.65920804901747,69.10889633092374,13.291997466040575
2010-04-19,1.966217041015625,1.966217041015625,1.9242429733276367,1.9276410341262815,0.8633202910423279,26011617,1.9641447833606176,1.9714271408007973,44.033908043249006,0.003253872915336631,0.003206078052309742,4.779486302688898e-05,2.0542399564459117,1.9859073877334594,1.917574819021007,25.214014434319136,49.73588199854043,12.974572671905822
2010-04-20,1.9378260374069212,1.9547970294952397,1.916530966758728,1.9439970254898071,0.8706455230712891,2237084,1.9630205716405595,1.9677697920926653,46.597074315555204,0.0007635315727871905,0.0027175687564052315,-0.001954037183618041,2.0374329758654293,1.9711557865142821,1.9048785971631352,10.391395322989592,28.421539268775433,12.836135974737406
2010-04-21,1.9473899602890012,1.9532550573349,1.8838160037994385,1.8841259479522705,0.8438312411308289,3286447,1.9596038545880998,1.9566172795406127,39.47093793260148,-0.00597233214955839,0.000979588575212507,-0.006951920724770897,2.0278591508123585,1.9459723949432373,1.864085639074116,8.069318413329137,14.558242723545987,13.335664137860132
2010-04-22,1.882580041885376,1.8943099975585935,1.8115990161895752,1.8251760005950928,0.8174295425415039,5727471,1.9541809218270438,1.93909177568121,33.96339810414418,-0.01588421739470869,-0.002393172618771732,-0.013491044775936956,2.0095957386961376,1.9094933986663818,1.8093910586366257,9.37559997349676,9.278771236605195,14.889037047305319
2010-04-23,1.8517210483551023,1.8665339946746824,1.8054280281066892,1.8054280281066892,0.8085852861404419,6337033,1.9447021399225508,1.921269942671274,32.33565580755604,-0.025044259567109872,-0.00692339000843936,-0.01812086955867051,1.986495563531868,1.8772736072540284,1.7680516509761888,2.3123720634430227,6.585763483423005,16.41124393898388
2010-04-26,1.8347450494766235,1.8517210483551023,1.7819709777832031,1.8007980585098269,0.806511640548706,4996009,1.9348926459039961,1.905207024783081,31.94904613232053,-0.032304868421394906,-0.011999685691030468,-0.020305182730364437,1.9614699643364375,1.8519050121307372,1.742340059925037,5.866634179731148,5.851535405557009,18.124601575690722
2010-04-27,1.7946230173110962,1.7995619773864746,1.6974079608917236,1.6974079608917236,0.7602070569992065,8462654,1.9166400006839208,1.8775004829309,24.814299511159817,-0.045872876098174586,-0.018774323772459293,-0.027098552325715293,1.9233605903233926,1.8025871992111206,1.6818138080988487,3.6312196647284805,3.936741969300915,20.581878483037826
2010-04-28,1.671794056892395,1.7366039752960205,1.610996961593628,1.6819779872894287,0.7532966732978821,12354239,1.898784143584115,1.8514308168453706,23.954535364359952,-0.057211194809245525,-0.02646169797981654,-0.030749496829428985,1.8820175915771922,1.7621576070785523,1.6422976225799124,11.982526839145294,7.160126894535005,23.484045246172418
2010-04-29,1.6819779872894287,1.7116060256958008,1.6542019844055176,1.6946300268173218,0.7589630484580994,29807353,1.878437076296125,1.8305240448416307,26.212111642606178,-0.06443323401017587,-0.0340560051858884,-0.030377228824287464,1.8460964955434984,1.736048412322998,1.6260003291024976,19.260758564601577,11.624835022825147,26.178914383368824
2010-04-30,1.6946300268173218,1.7514179944992063,1.6903109550476074,1.7097539901733398,0.7657365798950195,4517636,1.855202283178057,1.8144213708858585,28.928274068691362,-0.06815077495104949,-0.04087495913892062,-0.027275815812128866,1.8026358866407706,1.716913604736328,1.6311913228318855,32.935754685446355,21.39301336306444,27.655804093553762
2010-05-03,1.7097539901733398,1.7112950086593628,1.6788899898529053,1.6971019506454468,0.7600703239440918,3109673,1.832298491682325,1.7987787815204703,27.999726719017392,-0.07129601075081315,-0.046959169461299126,-0.02433684128951403,1.7138539875555001,1.6961743831634521,1.6784947787714042,39.80554401007683,30.66735242004162,29.12884502681524
2010-05-04,1.691236972808838,1.6967920064926147,1.6140799522399902,1.6156259775161743,0.7235796451568604,7016395,1.8041258539472307,1.7743584076532308,22.90169188688555,-0.07944724451021878,-0.053456784471083055,-0.02599046003913573,1.7463887061279215,1.6798179864883422,1.613247266848763,29.99493463492911,34.2454111101508,31.016185683177557
2010-05-05,1.6171679496765137,1.638772964477539,1.5353820323944092,1.5613059997558594,0.6992519497871399,6508398,1.7722497837884086,1.7459514199335813,20.253961840521427,-0.08926137466145678,-0.0606177025091578,-0.02864367215229898,1.7711570684387725,1.6556835889816284,1.5402101095244842,20.319884805260102,30.040121150088712,33.26186440954947
2010-05-06,1.5523580312728882,1.5893919467926023,1.461622953414917,1.493412971496582,0.6688452959060669,8531757,1.7384559256689889,1.712279626808648,17.526538419631486,-0.10134925239423276,-0.0687640124861728,-0.03258523990805996,1.7788658140482152,1.6154401779174805,1.4520145417867458,8.755397699610342,19.690072379933216,35.71059386817294
2010-05-07,1.493412971496582,1.5739630460739136,1.4356989860534668,1.4505130052566528,0.6496318578720093,10999480,1.7043753521783012,1.6773774106017152,16.055317380433078,-0.11308705416532816,-0.07762862082200386,-0.0354584333433243,1.7385196748615892,1.563591980934143,1.3886642870066968,9.448311006138095,12.84119783700288,38.09753595523237
2010-05-10,1.5955630540847778,1.685065984725952,1.574578046798706,1.658521056175232,0.7427912354469299,9485622,1.6839842115129744,1.6748632300115174,41.63692449430187,-0.10440136141509937,-0.08298316894062296,-0.021418192474476405,1.7085546620270935,1.5558758020401,1.4031969420531065,33.8957062980486,17.36647166793238,38.09340693499215
2010-05-11,1.5893919467926023,1.6461800336837769,1.5400110483169556,1.5841469764709473,0.7094815969467163,6419381,1.6625571421214513,1.6627677295394414,37.26419582143727,-0.10233954739728368,-0.0868544446319551,-0.015485102765328579,1.6942714893251727,1.5495800018310546,1.4048885143369365,50.08240565677801,31.142140986988267,38.34633348995358
2010-05-12,1.5841469764709473,1.6116130352020264,1.5446410179138184,1.6023540496826172,0.7176358699798584,5654224,1.6466412884848458,1.654712572225198,38.954370840466865,-0.09810548729923463,-0.08910465316541101,-0.009000834133823618,1.7087336963254016,1.5577896118164063,1.406845527307411,70.56773117273985,51.51528104252219,38.58119386241776
2010-05-13,1.620255947113037,1.62951397895813,1.5335299968719482,1.5523580312728882,0.6952446103096008,4936851,1.6285648601395744,1.6410653000982234,36.079877985620016,-0.09765847886422585,-0.09081541830517398,-0.006843060559051872,1.7071879026572085,1.5695786237716676,1.4319693448861266,57.71441310258302,59.454849977367,38.458640870212115
2010-05-14,1.5523580312728882,1.5554449558258057,1.4363149404525757,1.4520540237426758,0.6503222584724426,9127520,1.6036545719419206,1.6158637965841505,31.11860909653612,-0.10419680073249271,-0.09349169479063772,-0.01070510594185499,1.706430819489805,1.569886827468872,1.433342835447939,39.98018538447752,56.087443219933505,39.086779370647434
2010-05-17,1.4536010026931765,1.472733974456787,1.399901032447815,1.4286019802093506,0.6398186683654785,6340518,1.5844541447503226,1.5908955544008438,30.07722124825885,-0.11000280793983319,-0.09679391742047681,-0.013208890519356378,1.6648658512494883,1.5239030122756958,1.3829401733019033,21.587716121289844,39.760771536116835,39.90453508058801
2010-05-18,1.4489710330963137,1.5171749591827393,1.442180037498474,1.4860060214996338,0.6655279397964478,6587056,1.5704561471939087,1.5769102833473492,35.74539370350389,-0.1087188409715465,-0.09917890213069075,-0.009539938840855744,1.6330185038257023,1.5042748212814332,1.375531138737164,18.49371207742093,26.687204527729467,39.85085083705843
2010-05-19,1.4573040008544922,1.4724229574203491,1.4289079904556274,1.4566839933395386,0.6523956656455994,4882737,1.5534600019454956,1.5608801113463078,34.219466443112466,-0.10881300196390442,-0.10110572209733348,-0.0077072798665709374,1.5605577570022793,1.4751408100128174,1.3897238630233555,24.627917808470574,21.56978200239382,39.90418482914937
