Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-08-20,2.428976058959961,2.4440739154815674,2.3625450134277344,2.37764310836792,1.529018759727478,7217719,2.563262735094343,2.5100482168351217,36.099700340483224,-0.012621433907330282,0.026581191083182618,-0.0392026249905129,2.5152373109645505,2.4403300285339355,2.3654227461033206,28.743995348347113,31.850396693329984,30.261066066201458
2010-08-23,2.37764310836792,2.4017999172210693,2.372811079025269,2.393949031829834,1.539504885673523,4465022,2.5388470206941878,2.4945683255010835,38.18508234003677,-0.020239997497151663,0.01721695336711576,-0.037456950864267424,2.516019361867876,2.4321168422698975,2.348214322671919,18.2976106798563,27.480345268624536,30.547600196350054
2010-08-24,2.3854939937591557,2.3933451175689697,2.3100030422210693,2.3311409950256348,1.4991135597229004,10386129,2.5111097267695834,2.472778014771024,33.632143874740635,-0.030988630054786803,0.0075758366827352475,-0.03856446673752205,2.4975282122719222,2.4014376640319823,2.3053471157920424,15.257981349913933,20.76652912603908,31.431217831915244
2010-08-25,2.331744909286499,2.345634937286377,2.2616899013519287,2.2846388816833496,1.46920907497406,6433183,2.4801802975790843,2.4476927970260007,30.71234349600139,-0.04276634688303327,-0.0024926000304184553,-0.04027374685261481,2.466184409958831,2.3638736248016357,2.2615628396444403,14.861468776047042,16.139020268605723,32.65234630173981
2010-08-26,2.2943010330200195,2.316042900085449,2.282222986221313,2.2943010330200195,1.4754228591918943,3826568,2.4521841491971696,2.427240561825203,32.032679856754356,-0.05073576711895589,-0.012141233448125942,-0.03859453367082995,2.42347613715407,2.3363346099853515,2.249193082816633,13.11787467807249,14.412441601344455,33.78625130943406
2010-08-27,2.285243034362793,2.312418937683105,2.270143985748291,2.311815023422241,1.486685872077942,3689401,2.4245762143816267,2.4118504900381414,34.470282769165294,-0.05500430206237672,-0.0207138471709761,-0.03429045489140062,2.40073294302301,2.323168992996216,2.2456050429694216,21.192557854945218,16.39063376968822,34.94101197940287
2010-08-30,2.3100030422210693,2.323894023895264,2.290678024291992,2.3039638996124268,1.4816365242004397,1941667,2.3993408509663174,2.397465611314713,33.883625988240766,-0.058348066643191476,-0.028240691065419175,-0.0301073755777723,2.336918019412937,2.3051719665527344,2.273425913692532,28.588549580914506,20.966327371310708,35.71809795010297
2010-08-31,2.2737679481506348,2.308192014694214,2.254441976547241,2.3039638996124268,1.4816365242004397,5060681,2.3835957050323486,2.384998716421075,33.88362598824076,-0.060302889985502706,-0.03465313084943588,-0.025649759136066826,2.318479331108455,2.2997365474700926,2.2809937638317304,40.72990582902847,30.170337754962702,36.771303966817094
2010-09-01,2.3214778900146484,2.399987936019897,2.286449909210205,2.3981759548187256,1.5422227382659912,6707927,2.377168280737741,2.3867556815407616,46.54478228585904,-0.05363174273028104,-0.038448853225604915,-0.015182889504676125,2.398986023396049,2.322443962097168,2.245901900798287,61.723072540045784,43.68050931666289,35.712844684876515
2010-09-02,2.3975720405578613,2.409651041030884,2.3764350414276123,2.394551992416382,1.5398924350738523,3445138,2.3727250610079085,2.387795189657511,46.17845804498644,-0.048082963474322504,-0.04037567527534843,-0.007707288198974073,2.430679647306588,2.3424941539764403,2.2543086606462928,81.11046360350748,61.18781399086055,34.54680836909081
2010-09-03,2.403610944747925,2.429579973220825,2.374018907546997,2.409651041030884,1.5496022701263428,3248466,2.3709133522851125,2.390709303173961,48.01427486554169,-0.04198319278916074,-0.040697178778110896,-0.0012860140110498436,2.457456588831091,2.362061357498169,2.266666126165247,92.54928558667949,78.46094057674422,33.08353957757351
2010-09-06,2.42172908782959,2.4265599250793457,2.4024031162261963,2.413274049758911,1.5519320964813232,2177459,2.3658231496810913,2.3937179360519543,48.468478551312074,-0.03643671428784723,-0.03984508588005816,0.0034083715922109334,2.465080007230961,2.383923387527466,2.3027667678239707,89.86082751672588,87.84019223563757,31.724789985450304
2010-09-07,2.4156899452209477,2.42172908782959,2.334764003753662,2.345634937286377,1.508434534072876,4766404,2.3567642824990407,2.387306869549877,41.22651442097479,-0.037071662163113306,-0.03929040113666919,0.0022187389735558866,2.440904788528579,2.3922575950622558,2.3436104015959325,73.55373481299642,85.32128263880055,31.380189909269465
2010-09-08,2.348050117492676,2.3601291179656982,2.313023090362549,2.352881908416748,1.513095140457153,6101719,2.351113268307277,2.3827168747321266,42.222603694137746,-0.036568553403555804,-0.03874603159004651,0.0021774781864907083,2.440213130495433,2.38319878578186,2.3261844410682873,55.41235778493287,72.94230670488501,31.31695163868159
2010-09-09,2.352881908416748,2.4368269443511963,2.343219041824341,2.42172908782959,1.557369589805603,6920407,2.3542622668402537,2.3879185031451216,50.76039744324905,-0.030265561534461582,-0.03704993757892953,0.006784376044467945,2.453572725641475,2.388634204864502,2.3236956840875287,54.45080706045726,61.13896655279547,29.79102166616125
2010-09-10,2.4265599250793457,2.4416580200195312,2.3933451175689697,2.400592088699341,1.5437771081924438,3945161,2.354736770902361,2.389608314552351,48.39590376451642,-0.02666855573818827,-0.03497366121078128,0.008305105472593007,2.449789929901155,2.3868224143981935,2.323854898895232,63.35916604152383,57.74077696230461,28.291112673522004
2010-09-13,2.4187090396881104,2.4549450874328613,2.4090468883514404,2.4156899452209477,1.5534861087799072,4171370,2.360775981630598,2.393085865308164,50.181012550682226,-0.022342086223849478,-0.032447346213394915,0.010105259989545437,2.4511091233186164,2.3873055934906007,2.323502063662585,76.07365242659576,64.62787517619223,26.66255407176235
2010-09-14,2.4156899452209477,2.427164077758789,2.3903250694274902,2.4156899452209477,1.5534861087799072,5118738,2.3701367718832835,2.3960997426298682,50.18101255068223,-0.01869779146220152,-0.029697435263156234,0.010999643800954716,2.4517253247219783,2.401316595077515,2.3509078654330513,70.91875935630999,70.11719260814316,25.447450890335443
2010-09-15,2.424144983291626,2.433203935623169,2.3788509368896484,2.3975720405578613,1.5418341159820557,3083651,2.3775132724217007,2.3962960490202674,47.87606523014049,-0.017074797460105984,-0.027172907702546184,0.0100981102424402,2.429121762570171,2.410254621505737,2.3913874804413036,64.44304593986044,70.47848590758869,24.50132758357727
2010-09-16,2.4090468883514404,2.4156899452209477,2.3854939937591557,2.3885130882263184,1.5360087156295776,2413393,2.382991705621992,2.3952583209144076,46.72052781515704,-0.016331287844340903,-0.02500458373090513,0.008673295886564226,2.424877951737823,2.403611421585083,2.382344891432343,44.56214166054622,59.97464898557217,23.622784513016114
2010-09-17,2.403610944747925,2.412669897079468,2.2840349674224854,2.3142309188842773,1.4882391691207886,10618126,2.3837250641414096,2.3844546673103904,38.51219244092635,-0.021488297661618194,-0.024301326517047743,0.0028130288554295488,2.4614574367631694,2.3863391876220703,2.311220938480971,26.337940930075707,45.11437617682741,24.21497233988038
2010-09-20,2.3142309188842773,2.3281209468841557,2.290074110031128,2.3142309188842773,1.4882391691207886,9526684,2.3844584226608276,2.3750915008535753,38.51219244092634,-0.025283809083568975,-0.02449782303035199,-0.0007859860532169853,2.452454733135683,2.3660473823547363,2.2796400315737895,16.86938269599047,29.256488428870753,24.76486103625434
2010-09-21,2.3003408908843994,2.3353679180145264,2.3003408908843994,2.3039638996124268,1.4816365242004397,12986601,2.377728990146092,2.365607820688089,37.45728864481741,-0.028788387272498106,-0.025355935878781214,-0.003432451393716892,2.4248253919278016,2.3437021732330323,2.262578954538263,17.090164349068402,20.099162658378148,25.103431327235693
2010-09-22,2.315438985824585,2.315438985824585,2.251422882080078,2.26289701461792,1.4552274942398071,8395627,2.3683250631604875,2.3519130465453997,33.50412363363829,-0.03448205745116395,-0.02718116019325776,-0.00730089725790619,2.397890576726314,2.316767168045044,2.235643759363774,13.529267693960152,15.829604913006298,26.007845345799996
2010-09-23,2.2749760150909424,2.281619071960449,2.2163949012756348,2.2266619205474854,1.4319254159927368,12310256,2.3552544116973877,2.3352128964123446,30.450437120052083,-0.04144050105031116,-0.03003302836466844,-0.011407472685642722,2.35343940122784,2.284396934509277,2.215354467790714,8.52531846290158,13.048250168643335,27.21604801312228
2010-09-24,2.232096910476685,2.274372100830078,2.204921007156372,2.2707479000091557,1.4602760076522827,4460369,2.345073972429548,2.326617563558586,37.87007640808231,-0.04290318640825275,-0.032607059973385304,-0.010296126434867443,2.3381608955490303,2.275700330734253,2.2132397659194756,20.8928586212788,14.315814926046803,28.45374935860222
2010-09-27,2.265312910079956,2.299736976623535,2.230285882949829,2.236325025558472,1.4381393194198608,8113458,2.3372661215918407,2.3145785584919043,34.752574732397704,-0.04630622405047502,-0.03534689278880325,-0.01095933126167177,2.314734867666302,2.260119152069092,2.205503436471882,26.589234628481748,18.669137237554,28.94911490819212
2010-09-28,2.2357211112976074,2.2484030723571777,2.1922380924224854,2.2339088916778564,1.4365854263305664,25183069,2.328768048967634,2.3038226029166977,34.5376620741362,-0.04863745540109132,-0.038005005311260866,-0.010632450089830457,2.2808836651215074,2.246108150482178,2.2113326358428482,36.120074458960836,27.867389236240417,29.837461820084716
2010-09-29,2.2345130443573,2.2405519485473637,2.1855950355529785,2.2012970447540283,1.4156134128570557,7066713,2.3130229030336653,2.2901525284950086,31.689110167841438,-0.052511160568277315,-0.040906236362664154,-0.011604924205613161,2.278320648047252,2.2337881565093993,2.1892556649715464,23.884731685185557,28.86468025754267,30.73417066384559
2010-09-30,2.198277950286865,2.249006986618042,2.1855950355529785,2.21881103515625,1.426876664161682,6564573,2.3000385420663014,2.280640329383174,34.79923819747787,-0.05355056953534554,-0.04343510299720043,-0.010115466538145108,2.2781756307894163,2.2322179794311525,2.1862603280728887,25.560209371920823,28.521671838689027,31.333193456485
2010-10-01,2.21881103515625,2.224849939346313,2.1668739318847656,2.1692891120910645,1.3950297832489014,27216315,2.282438482557024,2.2657935004108927,30.562134572074758,-0.05770512518670623,-0.04628910743510159,-0.01141601775160464,2.2613779565694774,2.211926221847534,2.162474487125591,14.891656506692245,21.445532521266163,32.115251188857386
2010-10-04,2.1692891120910645,2.1861989498138428,2.130637884140014,2.1692891120910645,1.3950297832489014,5775874,2.2648384230477467,2.2529262486349158,30.562134572074758,-0.06030251066641368,-0.04909178808136401,-0.011210722585049668,2.2505244338799355,2.1985190391540526,2.1465136444281696,21.190514940845002,20.547460273152648,33.24413150684592
2010-10-05,2.1861989498138428,2.218206882476806,2.1590230464935303,2.213979959487915,1.4237698316574097,5653358,2.2517247029713223,2.2477334100819824,38.41077676441926,-0.05808520934772998,-0.050890472334637206,-0.0071947370130927765,2.237315186089908,2.1945332527160644,2.1517513193422206,34.959858748144875,23.680676731894,33.39413421014874
2010-10-06,2.21881103515625,2.2610859870910645,2.21881103515625,2.2345130443573,1.4369744062423706,5211568,2.2407246998378207,2.2459706946520246,41.67281809139921,-0.054048100868038684,-0.051521998041317504,-0.00252610282672118,2.254989771508741,2.2011764526367186,2.147363133764696,60.897090094000895,39.01582126099689,32.477246905683764
2010-10-07,2.2224349975585938,2.239948034286499,2.1952579021453857,2.227869987487793,1.4327020645141602,5064881,2.2345560618809293,2.243557267030127,40.917734959586014,-0.0507991218280357,-0.05137742279866114,0.0005783009706254449,2.2595920944826324,2.2029882431030274,2.1463843917234224,74.85837720283938,56.90510868166168,31.970311382415776
2010-10-08,2.2272660732269287,2.2272660732269287,2.184386968612671,2.209752082824707,1.4210506677627563,3438715,2.227093287876674,2.239049909136071,38.85016845630745,-0.0491200209939997,-0.050925942437728855,0.0018059214437291526,2.2565795201797956,2.2110808372497557,2.165582154319716,71.60483898972664,69.12010209552227,31.655696685743766
2010-10-11,2.2103559970855717,2.2194149494171143,2.17472505569458,2.177743911743164,1.4004671573638916,3607512,2.2180775744574412,2.23087577615035,35.44284007516025,-0.04979807221037369,-0.05070036839225782,0.0009022961818841296,2.2521486255798595,2.2127717971801757,2.173394968780492,51.17583235931804,65.87968285062799,31.504644768922116
2010-10-12,2.1741209030151367,2.1741209030151367,2.1288270950317383,2.1439249515533447,1.3787187337875366,4943459,2.2095795699528287,2.2192823328707494,32.226794003186995,-0.05245961831002122,-0.0510522183758105,-0.0014073999342107193,2.266259275207454,2.1987607955932615,2.131262315979069,30.135292496996243,50.97198794868027,31.98053383887567
2010-10-13,2.149359941482544,2.172308921813965,2.133657932281494,2.1626460552215576,1.3907577991485596,7321806,2.2050070081438338,2.2117308291841904,35.70478368638203,-0.05245362344236604,-0.05133249938912161,-0.0011211240532444308,2.2456287843782454,2.1843873977661135,2.1231460111539815,20.06407472844648,33.79173319492022,32.42243083240397
2010-10-14,2.1626460552215576,2.184386968612671,2.1360740661621094,2.142112970352173,1.3775534629821775,4348163,2.1958187988826205,2.2024484480065882,33.66423728120475,-0.05348913140238931,-0.051763825791775145,-0.0017253056106141668,2.217145293668087,2.167235994338989,2.1173266950098912,18.44877092465308,22.882712716698567,32.47729855759082
2010-10-15,2.1433210372924805,2.1529829502105717,2.1288270950317383,2.14875602722168,1.3818254470825195,9040697,2.1895638704299927,2.1952894585686007,34.95933779385513,-0.05316093359911456,-0.052043247353243026,-0.0011176862458715311,2.1819211332250568,2.155036783218384,2.128152433211711,21.976831604099207,20.163225752399555,32.63678542637279
2010-10-18,2.137885093688965,2.164458036422729,2.1288270950317383,2.164458036422729,1.3919228315353394,4824865,2.1846030950546265,2.1911786022824846,38.038615124844384,-0.05104539403237318,-0.05184367668906906,0.0007982826566958756,2.1711690471793466,2.152379608154297,2.1335901691292474,33.20894421369317,24.54484891414845,32.42562435002036
2010-10-19,2.1698930263519287,2.2163949012756348,2.1662700176239014,2.181972026824951,1.4031859636306765,5651231,2.1832227366311208,2.189951058888147,41.372712030045484,-0.047409078681246,-0.050956757087504446,0.003547678406258449,2.187644298449215,2.159989023208618,2.1323337479680213,48.940102517365425,34.708626111719234,30.803377153976164
2010-10-20,2.160231113433838,2.1741209030151367,2.150568008422852,2.156002998352051,1.3864858150482178,8354620,2.178736448287964,2.1854246508166675,38.099100766151224,-0.0460914426725747,-0.049983694204518495,0.003892251531943794,2.1863157237283186,2.158660411834717,2.131005099941115,51.951623480898284,44.700223403985596,29.60485352100727
2010-10-21,2.1735169887542725,2.1735169887542725,2.134262084960937,2.1463398933410645,1.380271553993225,7586821,2.1770972183772495,2.1802133498199203,36.92820824460009,-0.04530469414617144,-0.049047894192849086,0.003743200046677643,2.185280579855914,2.1595057964324953,2.1337310130090765,37.24109640262174,46.04427413362845,28.803169428420006
2010-10-22,2.1439249515533447,2.1578149795532227,2.118560075759888,2.156002998352051,1.3864858150482178,5426871,2.1761482102530345,2.176985302957538,38.94881179155636,-0.043401156933484675,-0.0479185467409762,0.004517389807491529,2.1848990026165813,2.1609551906585693,2.1370113787005574,29.768274524707362,39.653664802742426,28.349849860250753
2010-10-25,2.1626460552215576,2.167478084564209,2.115540027618408,2.119163990020752,1.362795352935791,7858860,2.16937564100538,2.1692757945659666,34.421396407034756,-0.04435390585671417,-0.047205618564123794,0.0028517127074096232,2.1922999164538783,2.1518963813781737,2.111492846302469,20.62131409320984,29.21022834017961,27.648725849809573
2010-10-26,2.124598979949951,2.1276190280914307,2.098629951477051,2.115540027618408,1.3604648113250732,8127513,2.1608775683811734,2.1621110256396254,34.00267072874327,-0.04488399496704698,-0.04674129384470843,0.0018572988776614507,2.1741082064413133,2.1386099815368653,2.1031117566324173,21.42164999042035,23.93707953611248,27.32896147848101
2010-10-27,2.1137280464172363,2.1276190280914307,2.093799114227295,2.1076889038085938,1.3554160594940186,5593677,2.1522932052612305,2.1548547427288214,33.06426046421872,-0.04541410890479103,-0.04647585685672495,0.0010617479519339224,2.1664907440433687,2.1289471626281737,2.0914035812129788,14.472354640641234,18.838439574757107,27.126499761945183
2010-10-28,2.1143319606781006,2.119767904281616,2.09138298034668,2.1040658950805664,1.353085994720459,8301024,2.144744191850935,2.148082896375721,32.616913170201514,-0.045600915576144985,-0.04630086860060896,0.0006999530244639757,2.1575981882781514,2.120492362976074,2.083386537673997,18.830336027642684,18.241446886234723,26.98804383790466
2010-10-29,2.1004419326782227,2.122183084487915,2.0793049335479736,2.110708951950073,1.35735821723938,6461475,2.1399559804371426,2.1430997037856345,34.37026835964529,-0.044697675063243736,-0.04598022989313592,0.001282554829892181,2.122220680015311,2.1114335536956785,2.100646427376046,23.235725552021563,18.846138740101793,27.111292903637636
2010-11-01,2.124598979949951,2.1348659992218018,2.0563559532165527,2.0623950958251958,1.3262882232666016,5674106,2.1341324193137035,2.1323390893909093,28.55144127253534,-0.04733472956522533,-0.0462511298275538,-0.0010835997376715326,2.13850811702942,2.1000797748565674,2.061651432683715,19.991894920919677,20.685985500194608,27.673545516614062
2010-11-02,2.053335905075073,2.0738699436187744,2.0412580966949463,2.0738699436187744,1.3336676359176636,7418003,2.127791268484933,2.124543203287958,31.516925991118505,-0.0479459983161199,-0.04659010352526702,-0.0013558947908528796,2.131207927390206,2.0917457580566405,2.0522835887230753,26.049090436011948,23.09223696965103,28.468031361332812
2010-11-03,2.078097105026245,2.082324981689453,2.0183091163635254,2.030991077423096,1.3060929775238037,5063533,2.1198539904185703,2.1120695865059766,27.006197381616882,-0.05129905577113547,-0.04753189397444071,-0.0037671617966947638,2.134420084347668,2.076406192779541,2.0183923012114144,17.80381907398279,21.281601476971442,29.588737606507305
2010-11-04,2.046693086624145,2.0648109912872314,2.0098540782928467,2.01589298248291,1.2963836193084717,7767689,2.1103637729372298,2.0992460393029013,25.615996244299733,-0.05454589689754563,-0.048934694559061694,-0.005611202338483938,2.1253984006940914,2.0587716102600098,1.992144819825928,16.84997633114752,20.23429528038072,30.763375415064765
2010-11-05,2.023139953613281,2.033406972885132,1.932551980018616,1.944025993347168,1.2501673698425293,13876162,2.094618627003261,2.0785500331754703,20.267746807177463,-0.06220109182054667,-0.05158797401135869,-0.010613117809187986,2.116917645985701,2.0254350185394285,1.933952391093156,7.127513915311056,13.927103106813755,32.81213877689115
2010-11-08,1.9385910034179688,1.9506690502166748,1.9083950519561768,1.928928017616272,1.2404580116271973,6626079,2.0765440549169267,2.0586004311009103,19.353559451950485,-0.0686943042336754,-0.05500924005582203,-0.013685064177853368,2.1077230715119906,1.9987416028976441,1.8897601342832977,7.435786609854671,10.471092285437715,34.93814458269046
2010-11-09,1.9204729795455933,1.97180700302124,1.9204729795455933,1.967579007148743,1.265313744544983,7217405,2.063085198402405,2.046464241240621,28.273025004302255,-0.06991546802218407,-0.05799048564909444,-0.01192498237308963,2.057049678734892,1.9774834156036376,1.8979171524723832,17.168055823672923,10.577118782946183,36.12492819168333
2010-11-10,1.9705990552902224,1.9705990552902224,1.928928017616272,1.9470460414886477,1.252109408378601,6219424,2.0488499232700894,2.0332084812736912,26.590520577358724,-0.07171342018239457,-0.060735072555754464,-0.010978347626640107,2.021142719187928,1.9606944084167481,1.900246097645568,23.51438996289909,16.039410798808863,37.226941542891
2010-11-11,1.9446300268173216,1.957916021347046,1.8963160514831543,1.934967041015625,1.2443417310714722,11562172,2.0330616406032016,2.020109622572616,25.62446364155576,-0.07326839219542292,-0.06324173648368815,-0.010026655711734764,1.9709321056257596,1.944509220123291,1.9180863346208223,28.977183659986242,23.219876482186052,38.62464222515079
2010-11-12,1.8969199657440183,2.003814935684204,1.884842038154602,1.9929440021514893,1.2816256284713743,14612800,2.024045927183969,2.016487539849799,37.3835472255362,-0.06902676491051363,-0.06439874216905325,-0.004628022741460375,2.001110010033555,1.9542928218841553,1.9074756337347558,47.9222537900548,33.47127580431334,38.34465527114895
2010-11-15,1.9917360544204712,2.0261600017547607,1.9633519649505613,2.0140810012817383,1.2952182292938232,7942072,2.0167988538742065,2.016166668040724,41.04327896997783,-0.06323078046994635,-0.06416514982923187,0.0009343693592855223,2.0294326836786705,1.9713234186172486,1.913214153555827,70.16965956071935,49.023032336920096,37.422858009857755
2010-11-16,2.001399040222168,2.010457992553711,1.9693909883499143,1.9772419929504397,1.2715277671813965,5839912,2.0074812173843384,2.0109767113620194,36.98589415775109,-0.06090791263587425,-0.06351370239056034,0.0026057897546860886,2.03138134659607,1.9732560157775878,1.9151306849591057,82.56657517493123,66.88616284190176,36.566903410087356
2010-11-17,1.982676982879639,1.994755983352661,1.9627480506896973,1.994755983352661,1.2827908992767334,7820479,1.9996733665466309,2.0088139476274383,40.021607979269405,-0.056996767233664425,-0.06221031535918116,0.005213548125516734,2.036038821172046,1.9827980041503905,1.9295571871287354,78.20493462037132,76.98038978534059,35.895463487362726
2010-11-18,2.0001909732818604,2.042465925216675,1.9989830255508425,2.0098540782928467,1.292500138282776,8077533,1.9924694469996862,2.0089526317161592,42.58926994147828,-0.0520785372824748,-0.06018395974383989,0.008105422461365086,2.0240941834553223,1.997775411605835,1.9714566397563476,74.15751186150086,78.3096738856011,33.89176827032286
2010-11-19,2.0098540782928467,2.017704963684082,1.9186619520187376,1.9482539892196653,1.2528860569000244,15223956,1.9843165108135767,2.0008594793832932,35.84656120115309,-0.05254570283330673,-0.05865630836173326,0.00611060552842653,2.036965874577777,1.9888374090194703,1.940708943461164,60.33014368205261,70.89753005464156,33.45295397561729
2010-11-22,1.9482539892196653,1.97422194480896,1.8618930578231807,1.8661199808120728,1.200067400932312,14255348,1.9694772277559554,1.9828942129071305,29.20689862321427,-0.0588649049716492,-0.058698027683716444,-0.0001668772879327568,2.0609871216210545,1.959245204925537,1.8575032882300198,35.184504204000824,56.55738658251807,33.77412420433347
2010-11-23,1.8661199808120728,1.8679319620132449,1.829885005950928,1.8510220050811768,1.1903581619262695,14815578,1.9566222940172469,1.96531125186367,28.173840058677328,-0.06434941861444865,-0.05982830586986289,-0.004521112744585762,2.064051510093025,1.9340012073516846,1.8039509046103446,12.06206994874942,35.85890594493426,34.422318410343976
2010-11-24,1.8473989963531492,1.88604998588562,1.835319995880127,1.857664942741394,1.1946300268173218,11651988,1.945320291178567,1.9509584106473665,29.357780813507606,-0.06738315457691613,-0.06133927561127354,-0.006043878965642589,2.031542651464672,1.9065829992294312,1.7816233469941902,8.450604216753968,18.565726123168044,34.55564304761274
2010-11-25,1.87276303768158,1.87276303768158,1.8238459825515747,1.8618930578231807,1.1973490715026855,13450982,1.9394536529268538,1.9390830302708084,30.147010882736215,-0.0686548285059212,-0.06280238619020306,-0.0058524423157181316,1.9489487035805164,1.876990795135498,1.8050328866904797,14.212377601829928,11.575017255777746,34.81764482047724
2010-11-26,1.871556043624878,1.871556043624878,1.811766982078552,1.8473989963531492,1.188028335571289,16831424,1.9336301514080592,1.9268584924151204,28.95286121896748,-0.07002498445353833,-0.06424690584287011,-0.005778078610668216,1.870540191355441,1.8568197965621949,1.8430994017689488,18.209189424770575,13.624057081118133,35.20779624738409
2010-11-29,1.846794962882996,1.8721590042114256,1.8039159774780276,1.811766982078552,1.165114164352417,14447992,1.9225007210459029,1.9115129577035779,26.204777622808933,-0.07314290282239666,-0.06602610523877542,-0.007116797583621243,1.8815887760852499,1.8459491968154906,1.8103096175457314,17.03946916867395,16.487012065091463,35.66719601934597
2010-11-30,1.8087480068206787,1.8286770582199097,1.7755320072174072,1.806331992149353,1.161618947982788,13249054,1.9124497175216675,1.8974888289630145,25.802484115129946,-0.07518573945534257,-0.06785803208208885,-0.007327707373253722,1.8837622334376156,1.837011194229126,1.7902601550206365,19.78700065241834,18.345219748620934,36.433202452691795
2010-12-01,1.811766982078552,1.8806140422821045,1.8021039962768557,1.865515947341919,1.1996787786483765,14727692,1.9074889251164027,1.8932257780802018,37.12251545661848,-0.07120820774835357,-0.0685280672153418,-0.002680140533011771,1.888426680194942,1.838581395149231,1.7887361101035197,41.01987235260606,25.948780724566095,35.698733103438855
2010-12-02,1.8824260234832764,1.9247009754180908,1.8244500160217283,1.9234930276870728,1.236962914466858,12959215,1.9025281412260873,1.897261411361118,45.839702147689614,-0.06265546615268502,-0.06735354700281045,0.004698080850125422,1.935817022630955,1.8509013891220092,1.7659857556130634,70.89701925089766,43.90129741864067,34.0056164315268
2010-12-03,1.932551980018616,1.9518769979476929,1.9071869850158687,1.9434219598770144,1.2497788667678833,11312273,1.8974810668400355,1.9034161511632375,48.483567539966344,-0.05365080545542589,-0.06461299869333353,0.010962193237907647,1.9822381836984084,1.8701059818267822,1.757973779955156,93.3425672996271,68.41981963437692,31.87885424975732
2010-12-06,1.9542930126190183,1.9542930126190183,1.908998966217041,1.9259090423583984,1.2385168075561523,5036950,1.8938144275120325,1.9064152033225923,46.34265765104508,-0.04738150852366885,-0.061166700659400594,0.013785192135731747,1.9942138056456966,1.8929343938827514,1.7916549821198062,92.8391492931575,85.69291194789407,29.854914099397856
2010-12-07,1.9265129566192627,1.9385910034179688,1.902356028556824,1.922888994216919,1.2365747690200806,10297588,1.888681071145194,1.9086117087751693,45.96571275670097,-0.04217062150837991,-0.05736748482919646,0.015196863320816545,1.9691766488731484,1.9162457942962647,1.8633149397193811,86.23078479497849,90.80416712925437,28.107479416842278
2010-12-08,1.9096029996871948,1.9911320209503172,1.9053750038146973,1.9832810163497925,1.2754114866256714,7784742,1.8867829952921187,1.9185676164517858,54.019829108309516,-0.032789843631005455,-0.05245195658955826,0.019662112958552802,1.9858298892136985,1.9397988080978394,1.8937677269819804,86.25892858294924,88.44295422369508,26.770451119895164
2010-12-09,1.994755983352661,2.029179096221924,1.9772419929504397,2.00562596321106,1.289781093597412,10725326,1.8908809934343611,1.930175396019689,56.597613110313425,-0.023284055018704786,-0.04661837627538756,0.023334321256682777,2.0217494218909193,1.9562253952026367,1.8907013685143543,85.36110163458478,85.9502716708375,26.166974849538185
2010-12-10,2.0050220489501958,2.008042097091675,1.951272964477539,1.9657670259475708,1.2641485929489136,5971055,1.897998639515468,1.9349209466767399,51.09481194655734,-0.0187507848048023,-0.04104485798127051,0.022294073176468213,2.0251552613890915,1.9606944084167481,1.8962335554444048,75.57258676035427,82.39753899262944,25.035552430902722
2010-12-13,1.9705990552902224,1.972411036491394,1.94583797454834,1.9555009603500368,1.2575467824935913,6122233,1.9054614220346724,1.937664948499846,49.7530712206687,-0.015804338618729652,-0.03599675410876234,0.020192415490032686,2.0220082130989505,1.9666127920150758,1.911217370931201,57.77757098540025,72.90375312677976,23.866735284359827
2010-12-14,1.960332036018372,1.960332036018372,1.9204729795455933,1.9367790222167969,1.245507001876831,5597080,1.9111124277114868,1.9375468249954395,47.312993401457526,-0.014809250903874638,-0.0317592534677848,0.01695000256391016,2.0165120250798747,1.9693907976150513,1.9222695701502281,39.090085758759834,57.48008116817146,22.237220032879755
2010-12-15,1.932551980018616,1.9385910034179688,1.8963160514831543,1.9041670560836792,1.2245348691940308,10732943,1.914131999015808,1.933096189140538,43.32685975015286,-0.016462381748679977,-0.028699879123963833,0.012237497375283856,2.020410549728241,1.9535680055618285,1.886725461395416,24.393258687928306,40.42030514402947,21.057785816052654
2010-12-16,1.921077013015747,1.921077013015747,1.884238004684448,1.8975239992141724,1.220262885093689,6957234,1.917712356363024,1.9283532304836892,42.540627252948596,-0.018099894705013053,-0.02657988224017368,0.008479987535160625,1.9861959300243803,1.931947612762451,1.8776992955005218,14.00215301156596,25.828499152751373,20.197338791459966
2010-12-17,1.907791018486023,1.907791018486023,1.8552500009536743,1.8643079996109009,1.1989021301269531,22483360,1.9214652861867632,1.9198138663673174,38.75382687628065,-0.021826289215164385,-0.02562916363517182,0.0038028744200074363,1.975224212611226,1.911655807495117,1.8480874023790081,8.123933432435194,15.506448377309825,19.935533308747313
2010-12-20,1.8178060054779053,1.8685359954833984,1.811766982078552,1.860684990882873,1.2325053215026855,20647633,1.9253476432391576,1.9119300163027249,38.352801045671335,-0.02478611137418385,-0.025460553182974226,0.0006744418087903763,1.9487553696188613,1.8926926136016846,1.836629857584508,17.129900038228065,13.085328827409745,20.394708729555113
