Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2013-04-29,1.3363349437713623,1.3651820421218872,1.3320850133895874,1.3516050577163696,0.9902536273002625,3514075,1.2694226333073206,1.2799942949812457,61.52174299389747,0.008643610851518435,-0.012171411668201283,0.020815022519719718,1.3559582208087262,1.3198694229125976,1.283780625016469,81.80407786538488,78.33273969089895,26.558011868992082
2013-04-30,1.361788034439087,1.37111496925354,1.3244500160217283,1.3405760526657104,0.9821730852127076,3379640,1.275665283203125,1.2880718626725076,59.490513939178214,0.0124365534399975,-0.0072498186465615256,0.019686372086559024,1.3616787568137303,1.3275062322616578,1.2933337077095852,77.31467687414074,78.60959164550002,26.552403181654405
2013-05-02,1.3405760526657104,1.3600859642028809,1.2820260524749756,1.2998440265655518,0.952330768108368,5025089,1.2773617846625192,1.2896414845249136,52.58527403512626,0.012017226566115369,-0.0033964096040261468,0.015413636170141515,1.3629787806236646,1.3268274307250976,1.2906760808265305,56.58589953638168,71.90155142530242,25.266037587716408
2013-05-03,1.3125749826431274,1.3236039876937866,1.284574031829834,1.3117280006408691,0.9610376954078674,2753909,1.2825740746089391,1.2925863533403743,54.253664604121134,0.012499754992117529,-0.0002171766847974114,0.01271693167691494,1.3632930255862319,1.3258100271224975,1.2883270286587631,39.35049198530507,57.75035613194248,24.07155525048827
2013-05-06,1.3151229619979858,1.342267990112305,1.3151229619979858,1.3363349437713623,0.9790658950805664,2176705,1.2901498590196883,1.2984194987311728,57.58191642285866,0.014698304008744278,0.0027659194539109266,0.011932384554833352,1.3664088901725544,1.3280176162719726,1.2896263423713907,38.100067975143595,44.678819832276766,23.403173227901366
2013-05-07,1.3405760526657104,1.399116039276123,1.3405760526657104,1.388087034225464,1.016982078552246,7319634,1.3018466489655631,1.3103751701304116,63.58287275972335,0.020381683770146708,0.0062890723171580825,0.014092611452988625,1.3961623019163198,1.3353140115737916,1.2744657212312633,61.62691143525738,46.359157131902,23.886477781559282
2013-05-08,1.3999619483947754,1.416087031364441,1.3931740522384644,1.4042119979858398,1.0287961959838867,4658148,1.3156650066375732,1.322886747177802,65.23327113514802,0.025888526176401694,0.010208963089006803,0.01567956308739489,1.4306849168893836,1.3480412006378173,1.265397484386251,80.89437769008606,60.207119033495665,24.609860245096034
2013-05-09,1.408452033996582,1.418635010719299,1.3516050577163696,1.399116039276123,1.0250625610351562,3995526,1.3295431562832423,1.3330506527909116,64.24240107767353,0.029501462681081225,0.014067463007421687,0.015433999673659538,1.441934321951619,1.3678956031799316,1.2938568844082443,89.05434642578818,77.19187851704386,24.067731686255836
2013-05-10,1.4126930236816406,1.433905005455017,1.3753559589385986,1.3957220315933228,1.0225757360458374,2872140,1.3420277323041643,1.341406836631233,63.55003631750519,0.031725164883201096,0.01759900338257757,0.014126161500623527,1.4341771412499222,1.3846944093704223,1.3352116774909224,81.47896188523406,83.8092286670361,23.847454101004832
2013-05-13,1.4042119979858398,1.4169340133666992,1.3609319925308228,1.3685760498046875,1.0026873350143433,3153724,1.345967377935137,1.3450293983876938,58.151778663056085,0.03094034994294037,0.02026727269465013,0.010673077248290242,1.4160254240092942,1.3911426305770873,1.3662598371448804,61.098741649489035,77.21068332017042,23.242449686559063
2013-05-14,1.3821439743041992,1.442386031150818,1.361788034439087,1.4398469924926758,1.054904222488403,4505712,1.3557855912617274,1.3576717442683581,66.25622131221029,0.03565830118772695,0.023345478393265492,0.012312822794461456,1.4471095435244352,1.4014946222305298,1.3558797009366244,65.01970391171895,69.19913581548067,23.16986183315933
2013-05-15,1.429664969444275,1.4542709589004517,1.399116039276123,1.4347519874572754,1.0511711835861206,5256874,1.3651794450623649,1.3679491100268804,65.28288641368512,0.038541900180815825,0.02638476275077556,0.012157137430040266,1.4606160623843683,1.4076026201248169,1.3545891778652654,69.39746465173646,65.17197007098147,23.319713269873404
2013-05-16,1.442386031150818,1.4635989665985107,1.4177800416946411,1.4525690078735352,1.0642247200012207,5776481,1.3748761585780553,1.379231763073101,67.10287521990774,0.041783207001418576,0.029464451600904162,0.012318755400514414,1.4808490533961585,1.4182932138442994,1.3557373742924403,89.14918493323349,74.52211783222963,23.629664551049842
2013-05-17,1.4525690078735352,1.460204005241394,1.440693974494934,1.4551169872283936,1.0660916566848757,4818310,1.3841490149497986,1.3893497929604735,67.36634832557354,0.04404978811137883,0.0323815189029991,0.011668269208379732,1.4936231069009651,1.4301722049713135,1.3667213030416618,87.32759848993932,81.95808269163642,23.917476454999388
2013-05-20,1.459357976913452,1.4848109483718872,1.447481989860535,1.467839002609253,1.0754125118255615,3403983,1.3924514395850045,1.399815020913644,68.71368894278336,0.04633846926083063,0.0351729089745654,0.011165560286265225,1.4734614462775646,1.4500247955322265,1.4265881447868884,89.06638751646774,88.5143903132135,24.645465224372334
2013-05-21,1.47632896900177,1.5340230464935305,1.4508769512176514,1.5153590440750122,1.1102279424667358,7175667,1.4049359389713831,1.415220890668493,73.16966986841585,0.05139429433233267,0.03841718604611886,0.01297710828621381,1.5196150622484612,1.465127205848694,1.4106393494489267,88.03595995086606,88.14331531909103,26.07968048704124
2013-05-22,1.5196000337600708,1.6018999814987185,1.5196000337600708,1.5951119661331177,1.1686590909957886,12427269,1.4260265060833521,1.4392063673971096,78.66240752791768,0.06113177733791875,0.04296010430447884,0.01817167303343991,1.6050564315890574,1.4971992015838622,1.389341971578667,89.56092924484061,88.88775890405815,28.173823761560772
2013-05-23,1.5272350311279297,1.5840829610824585,1.4848109483718872,1.5696589946746826,1.1500108242034912,10839648,1.4444501485143388,1.4566000510341193,73.49139153388404,0.06603376456398213,0.0475748363563795,0.018458928207602636,1.6303734088014474,1.5206171989440918,1.410860989086736,87.49289356280478,88.36326091950383,29.049325434307637
2013-05-24,1.5866299867630005,1.6477190256118774,1.5798419713974,1.6366900205612185,1.199121117591858,9489281,1.4659040825707572,1.4806120469710657,77.65694942466375,0.07446903565724305,0.05295367621655221,0.021515359440690843,1.6757489791149596,1.5569318056106567,1.4381146321063538,90.26847430576841,89.10743237113793,30.54083271529324
2013-05-27,1.65195894241333,1.8326849937438965,1.6502670049667358,1.8326849937438965,1.3427168130874634,20822106,1.4976610796792167,1.5275551065407764,85.05293342259334,0.09586414294252155,0.06153576956174608,0.03432837338077547,1.8473897155796608,1.6299010038375854,1.41241229209551,91.49738617209931,89.7529180135575,33.116630526093154
2013-05-28,1.864927053451538,1.923467040061951,1.7181440591812134,1.86068594455719,1.3632316589355469,18621720,1.5302663615771703,1.5719725516096315,85.77728360472486,0.11376791660193386,0.07198219896978364,0.04178571763215022,1.9445976023838092,1.698966383934021,1.4533351654842328,93.39329349929535,91.71971799238769,35.8654550929876
2013-05-29,1.86237895488739,1.959102988243103,1.842013001441956,1.898861050605774,1.3912007808685305,18764489,1.5659624338150024,1.615557684809117,86.72203243926418,0.12954389682783418,0.08349453854139374,0.04604935828644044,2.0222238094799736,1.7597162008285523,1.497208592177131,90.9954703772056,91.96205001620008,38.5386357876327
2013-05-30,1.900562047958374,1.923467040061951,1.7936559915542605,1.820801019668579,1.3340100049972534,11634122,1.5963252186775208,1.6429234627903786,75.65559093478656,0.13420070055595312,0.09363577094430561,0.04056492961164751,1.9913457213431012,1.8099446058273316,1.628543490311562,78.84008025171234,87.74294804273775,40.03069699081202
2013-05-31,1.8241950273513796,1.8581379652023315,1.756317973136902,1.818261981010437,1.332149863243103,13570145,1.6284456423350744,1.6663019318863863,75.31891823884901,0.13611729639806391,0.10213207603505728,0.033985220363006635,1.9068646606089519,1.8462589979171753,1.7856533352253987,68.40952174588877,79.41502412493556,40.70593274361799
2013-06-03,1.8241950273513796,1.926015019416809,1.818261981010437,1.86068594455719,1.3632316589355469,40434179,1.6585055674825395,1.6922198002424935,77.14871988459359,0.13945195637042085,0.10959605210213,0.02985590426829085,1.9115810801372846,1.851859188079834,1.7921372960223836,59.02870034540566,68.75943411433558,41.725582148356644
2013-06-04,1.883591055870056,1.906504988670349,1.80807900428772,1.8555899858474727,1.359498143196106,9852393,1.688565424510411,1.7140024916564907,76.41585712296423,0.14006887039618854,0.11569061576094171,0.02437825463524683,1.9100966850857097,1.8508399963378905,1.7915833075900713,54.16886175007534,60.53569461378991,42.481142612042774
2013-06-05,1.8233489990234373,1.881042957305908,1.810626983642578,1.8352329730987549,1.3445836305618286,9554007,1.715898564883641,1.7301665558487926,73.41562230694996,0.1373320599076906,0.12001890459029149,0.017313155317399104,1.8729516599912484,1.8381143808364868,1.8032771016817253,51.53795560422736,54.911839233236115,43.1827344711799
2013-06-06,1.8326849937438965,1.8488019704818728,1.7665009498596191,1.820801019668579,1.3340100049972534,7454242,1.7420188529150826,1.7422511510247642,71.27899354578014,0.13247153050594518,0.12250942977342223,0.009962100732522947,1.8729516599912484,1.8381143808364868,1.8032771016817253,44.48556531912332,50.06412755780866,42.96509786783911
2013-06-07,1.8140209913253784,1.8301379680633545,1.7783859968185425,1.8072329759597776,1.3240694999694824,4731672,1.7662612795829773,1.7509153943494327,69.23882031874105,0.1260714252884232,0.12322182887642243,0.0028495964120007627,1.8764278159638201,1.835908579826355,1.79538934368889,36.679150033502914,44.23422365228452,42.76300673616553
2013-06-10,1.81147301197052,1.8572920560836792,1.8072329759597776,1.8318389654159544,1.342096924781799,3650995,1.7888669882501875,1.761705203824969,70.86734318537651,0.12158325739326847,0.12289411457979163,-0.0013108571865231566,1.862244945958075,1.8301391839981078,1.7980334220381406,36.734217916855776,39.29964442316066,42.80600529945456
2013-06-11,1.8326849937438965,1.8326849937438965,1.748682975769043,1.7809250354766846,1.3047949075698853,5690199,1.8021393503461565,1.7642678480451977,63.38931028833543,0.11261981226779794,0.1208392541173929,-0.008219441849594958,1.8546806725239475,1.81520619392395,1.7757317153239527,32.18770144358092,35.200356464646525,41.706042026868865
2013-06-12,1.7698960304260254,1.8241950273513796,1.7605680227279663,1.764809012413025,1.2929877042770386,3894337,1.8160786373274667,1.7643400032942413,61.18833190722886,0.10302814473401445,0.1172770322407172,-0.014248887506702751,1.8508783329487621,1.8011214017868042,1.7513644706248463,28.625271913774682,32.51573042473712,40.68464755946786
2013-06-13,1.7274709939956665,1.753779053688049,1.6553540229797363,1.7461440563201904,1.2793123722076416,7356800,1.823896782738822,1.7619138770310345,58.648469392382744,0.09285025322026552,0.11239167643662687,-0.019541423216361348,1.8469530173877489,1.7861900091171266,1.7254270008465042,28.055501351533177,29.62282490296292,38.022562373835584
2013-06-14,1.7809250354766846,1.908197045326233,1.7775299549102783,1.9048030376434328,1.3955541849136353,10120166,1.8290480715887887,1.7809657651126876,70.03474980685066,0.09647455606325339,0.10920825236195217,-0.012733696298698777,1.9200279110408534,1.8057040214538573,1.6913801318668613,52.82159820054007,36.50079048861597,37.13295914243253
2013-06-17,1.9429869651794436,1.991343975067139,1.8852930068969729,1.9633430242538448,1.4384435415267944,9475414,1.8363807201385498,1.805282732998175,72.98995863598651,0.10288454091413723,0.10794351007238918,-0.00505896915825195,2.0041577793422127,1.8320048332214356,1.6598518871006585,78.4277165589313,53.101605370334845,36.93099642055749
2013-06-18,1.9769209623336792,2.0609230995178223,1.9438329935073853,2.0244410037994385,1.4832066297531128,10212463,1.84535071679524,1.834503835771677,75.68521239874089,0.11160804831474436,0.10867641772086022,0.002931630593884141,2.099080781076659,1.8807080268859864,1.6623352726953136,93.77617041053493,75.00849505666876,37.192378455368
2013-06-19,2.044797897338867,2.0490469932556152,1.9285629987716677,1.930256009101868,1.4142022132873535,8618764,1.8531689303261893,1.8472707922157023,64.9291421709753,0.10965748560926292,0.10887263129854076,0.0007848543107221578,2.0996063688701536,1.913797426223755,1.727988483577356,83.48421356200042,85.2293668438222,37.21305171609858
2013-06-20,1.8708690404891968,1.993891954421997,1.8505029678344729,1.976073980331421,1.4477708339691162,9935099,1.8644412159919739,1.8644445506311316,67.35933332908618,0.11053460386562475,0.10920502581195755,0.0013295780536671936,2.0415311533535085,1.959783411026001,1.8780356686984938,76.28202621807468,84.51413673020333,36.166617345694135
2013-06-21,2.002372980117798,2.015950918197632,1.9175339937210083,1.9506219625473025,1.4291234016418457,7133000,1.870865217276982,1.8759348722199543,64.67817268821494,0.1079317907803874,0.10895037880564352,-0.0010185880252561313,2.0321584774342756,1.9689471960067748,1.905735914579274,61.80729496419275,73.85784491475594,35.371752170276245
2013-06-24,1.9624969959259035,1.998132944107056,1.905648946762085,1.913283944129944,1.4017674922943115,5974835,1.8749862142971583,1.8809147484746196,60.85159319831299,0.1016840264577441,0.10749710833606364,-0.00581308187831954,2.0367062804141307,1.9589353799819946,1.8811644795498588,49.158701863035624,62.41600768176767,34.47101289564283
2013-06-25,1.913283944129944,1.933650016784668,1.8428679704666135,1.863224983215332,1.3650919198989868,5550746,1.8769856435911996,1.8785561131067146,56.06262782544283,0.09163695466239652,0.10432507760133022,-0.012688122938933705,2.002754063464429,1.9266921758651734,1.8506302882659176,29.096665905384953,46.68755424420442,32.811472279473755
2013-06-26,1.8827450275421145,2.032075881958008,1.8428679704666135,2.014257907867432,1.4757462739944458,10601658,1.8908039927482605,1.896649685741477,65.00987971460889,0.09476923194982856,0.1024139084710299,-0.007644676521201335,2.047321477007155,1.943492555618286,1.8396636342294173,43.43077891126082,40.562048893227114,32.13786073190027
2013-06-27,2.031229019165039,2.0634710788726807,1.96419894695282,2.027834892272949,1.4856934547424316,9798404,1.9065612724849157,1.9141410466123399,65.686334951099,0.09722636838743237,0.10137640045431039,-0.004150032066878015,2.0771064052385237,1.9538447380065918,1.8305830707746598,61.43411412986421,44.65385298216998,31.7580137907867
2013-06-28,2.053287982940674,2.078739881515503,1.968438982963562,2.0456531047821045,1.4987480640411377,8128729,1.9218337110110693,1.9316759877016418,66.59897376809755,0.0994648783505312,0.10099409603355455,-0.0015292176830233595,2.1159705097463655,1.9728509664535523,1.829731423160739,86.80048126374544,63.88845810162348,31.52536091426338
2013-07-01,2.0702500343322754,2.1203179359436035,2.02189302444458,2.084682941436768,1.5273429155349731,6897585,1.9435307042939323,1.9520769148663253,68.57085895157114,0.10319868505360974,0.10143501383756559,0.0017636712160441492,2.158621074027406,2.007130765914917,1.8556404578024277,85.65827621115743,77.96429053492234,31.631617275981334
2013-07-02,2.13813591003418,2.182681083679199,2.0784459114074707,2.1007189750671387,1.539091944694519,7372763,1.9675242730549403,1.9718958562264337,69.3709515020612,0.10622720654871665,0.1023934523797958,0.0038337541689208443,2.1206952357331206,2.0546295642852783,1.988563892837436,83.00301678120512,85.15392475203599,32.17290387855407
2013-07-03,2.093591928482056,2.096263885498047,2.011630058288574,2.053502082824707,1.5044984817504885,7016611,1.989478417805263,1.9827766864395369,64.18944045224934,0.10362282364892028,0.1026393266336207,0.0009834970152995809,2.1155385213928555,2.0624783992767335,2.0094182771606115,67.97027547495873,78.87718948910708,31.716563361416544
2013-07-04,2.0757739543914795,2.1007189750671387,2.0053930282592773,2.074882984161377,1.5201631784439087,9073151,2.0016269854136874,1.9950575261357821,65.44797621521916,0.10210706480386933,0.10253287426767042,-0.00042580946380109397,2.112189057415657,2.0718880176544188,2.0315869778931805,55.47952036015074,68.81760420543817,31.20655021686011
2013-07-05,2.099828004837036,2.172880887985229,2.08557391166687,2.148827075958252,1.5743383169174194,9890468,2.0148758462497165,2.015560132778778,69.44713418877106,0.10565456517055871,0.10315721244824808,0.002497352722310636,2.156601461256832,2.0925228118896486,2.028444162522465,57.154280002875026,60.20135861266149,31.308632402798327
2013-07-08,2.164863109588623,2.2076261043548584,2.0953729152679443,2.147044897079468,1.5730328559875488,12794514,2.02363326719829,2.0330914346855367,69.23912661543096,0.10708773705532071,0.1039433173696626,0.003144419685658109,2.181236835389567,2.1049952030181887,2.0287535706468103,66.87745531268273,59.83708522523616,31.656029583356617
2013-07-09,2.1604080200195312,2.1915900707244877,2.129226922988892,2.155953884124756,1.5795596837997437,6629712,2.0397545439856395,2.0494730946107658,69.72725973111523,0.10770090787399944,0.10469483547052996,0.0030060724034694786,2.201992426957271,2.1160421848297117,2.0300919427021524,75.13252036825294,66.38808522793688,31.97861267958931
2013-07-10,2.131009101867676,2.147044897079468,2.08201003074646,2.1274449825286865,1.5586727857589722,5618574,2.050566758428301,2.059869346333155,66.11186390648565,0.10467973721573953,0.10469181581957188,-1.2078603832343937e-05,2.189887036955405,2.130830764770508,2.0717744925856105,68.28172175608661,70.09723247900742,31.53487673284508
2013-07-11,2.150609016418457,2.151499032974243,2.122100114822388,2.146153926849365,1.5723800659179688,4415189,2.06453332730702,2.0713739570686496,67.30977515472613,0.10261224308780359,0.10427590127321822,-0.0016636581854146265,2.1640225306008816,2.1450849533081056,2.1261473760153295,61.9549144814489,68.45638553526281,31.163682799645525
2013-07-12,2.146153926849365,2.150609016418457,2.0668649673461914,2.084682941436768,1.5273429155349731,5263036,2.0767761128289357,2.0731484883177322,59.826738631451036,0.09491937286248642,0.10240459559107186,-0.007485222728585442,2.1833231047723913,2.1322561264038087,2.081189148035226,41.357957968348465,57.19819806862799,29.977222262905435
2013-07-15,2.0722100734710693,2.1203179359436035,2.031229019165039,2.0829010009765625,1.5260378122329712,5375964,2.092467256954738,2.07444882333891,59.61982071912618,0.08766834398414503,0.0994573452696865,-0.011789001285541473,2.180446217287593,2.1194273471832275,2.0584084770788618,31.981342639992253,45.09807169659654,28.3774777268409
2013-07-16,2.0722100734710693,2.094481945037842,2.035684108734131,2.093591928482056,1.5338704586029053,2511889,2.0981339727129256,2.077001237357996,60.50245291265577,0.08184110652737386,0.09593409752122398,-0.014092990993850113,2.1576272869047495,2.1069549560546874,2.0562826252046253,32.24433298723201,35.19454453185758,26.892000657638118
2013-07-17,2.0811190605163574,2.122100114822388,2.0410289764404297,2.0410289764404297,1.4953601360321045,5232681,2.099076407296317,2.0722049359023207,54.226597581791566,0.07214988890946161,0.09117725579887151,-0.019027366889409897,2.1568577937068416,2.089671754837036,2.0224857159672305,30.740996795580106,31.65555747426812,25.855045817429204
2013-07-18,2.0490469932556152,2.090028047561645,2.0321199893951416,2.086463928222656,1.5286478996276855,4042693,2.1019914661134993,2.0741061348783654,58.25725555689988,0.06735927423521293,0.0864136594861398,-0.01905438525092687,2.115149580457822,2.0777337551116943,2.0403179297655667,35.42295255590314,32.80276077957175,24.750082392243318
2013-07-19,2.089137077331543,2.0953729152679443,2.0428109169006348,2.08201003074646,1.525384783744812,2340445,2.1018005439213345,2.075159987660778,57.720682285046635,0.06248301992839611,0.08162753157459106,-0.019144511646194948,2.1142774300559006,2.077199172973633,2.0401209158913653,36.76630305619006,34.310084135891096,23.796419785719625
2013-07-22,2.0882461071014404,2.119426965713501,2.073101043701172,2.102499961853028,1.540396809577942,3672873,2.1019277572631836,2.0788053175530776,59.56575431480837,0.05958505997653196,0.07721903725497924,-0.017633977278447274,2.1235386931743028,2.0811189651489257,2.0386992371235486,60.12261823702312,44.10395794970543,23.23966357452751
2013-07-23,2.1176459789276123,2.134572982788086,2.102499961853028,2.131009101867676,1.5612841844558716,3770172,2.10746397290911,2.0857658221283573,62.04748267839098,0.058909779901721304,0.07355718578432766,-0.014647405882606351,2.1472725531365975,2.08860239982605,2.0299322465155023,76.87371947669334,57.920880256635506,22.92685145350161
2013-07-24,2.131009101867676,2.360858917236328,2.1203179359436035,2.360858917236328,1.7296836376190186,12857917,2.1278908252716064,2.122444901476087,75.24143863630313,0.07604497560013268,0.07405474374748866,0.00199023185264402,2.3636700242947626,2.1525683879852293,1.941466751675696,91.57956324579725,76.19196698650457,24.686946314423043
2013-07-25,2.360858917236328,2.4446020126342773,2.3189868927001958,2.380458116531372,1.744042992591858,7463394,2.1444358995982578,2.156846663483458,76.00737222036497,0.09016684595604119,0.07727716418919917,0.01288968176684202,2.4736377551239563,2.2113672256469727,1.9490966961699892,93.51898617743677,87.32408963330913,26.784150754623504
2013-07-26,2.387584924697876,2.431238889694214,2.378675937652588,2.392040014266968,1.7525280714035034,3890685,2.1619355508259366,2.1882057769212597,76.47060841419706,0.10112735906329862,0.08204720316401906,0.019080155899279555,2.5305392276146383,2.2733732223510743,2.0162072170875103,89.96232044217834,91.68695662180413,28.731554877666785
2013-07-29,2.398276090621948,2.418766975402832,2.3180959224700928,2.3973848819732666,1.7564444541931152,4628662,2.17918062210083,2.2160963242615273,76.69423832309712,0.10898857833400744,0.08743547819801674,0.021553100135990697,2.5352447409001777,2.3323502063751222,2.129455671850067,85.361633741316,89.6143134536437,29.506173459919914
2013-07-30,2.41431188583374,2.539036989212036,2.396493911743164,2.533690929412842,1.8563088178634644,8074252,2.2081981897354126,2.258442271615036,81.51839779049045,0.12477903507023846,0.09490418957246108,0.029874845497777386,2.5362626010542413,2.4128865718841555,2.2895105427140696,90.25754169175285,88.52716529174906,30.947341040228746
2013-07-31,2.58358097076416,2.592489957809448,2.4232211112976074,2.472219944000244,1.811272382736206,8458844,2.231488619531904,2.286945961266397,74.0719076621702,0.1308248238754519,0.10208831643305924,0.028736507442392673,2.5530073996620235,2.4351587772369383,2.317310154811853,80.36334727428498,85.32750756911794,32.55196484371531
2013-08-01,2.4766740798950195,2.574671983718872,2.4766740798950195,2.530128002166748,1.853698492050171,6770113,2.26330612386976,2.3193702333864437,76.27093263950896,0.13869011804808418,0.10940867675606422,0.029281441292019955,2.5880794161718046,2.4650927543640138,2.342106092556223,77.38831589444705,82.66973495349497,34.04197266123855
2013-08-02,2.5506179332733154,2.570218086242676,2.467766046524048,2.472219944000244,1.811272382736206,6122705,2.2911146198000227,2.339750194801617,69.88764132975889,0.1386524251609602,0.11525742643704343,0.023394998723916788,2.5804684745495092,2.4811287403106688,2.3817890060718283,63.203526771698364,73.65172998014346,35.27078678716913
2013-08-05,2.525672912597656,2.57734489440918,2.496273994445801,2.5470550060272217,1.866099834442139,7340316,2.3235048396246776,2.367390836298364,73.02910324112285,0.14301255761723475,0.12080845267308168,0.022204104944153064,2.5754893931165737,2.51106276512146,2.446636137126346,70.0867158478868,70.22618617134407,36.45369558041372
2013-08-06,2.5345818996429443,2.561309099197388,2.4766740798950195,2.505182981491089,1.835422396659851,4387226,2.356658697128296,2.385763122324061,68.70984179729753,0.14145862459157899,0.12493848705678115,0.016520137534797835,2.5656835455895175,2.5053611755371095,2.4450388054847014,60.469473712238404,64.58657211060786,37.17923180855167
2013-08-07,2.468656063079834,2.549726963043213,2.405402898788452,2.5470550060272217,1.866099834442139,5829072,2.389558059828622,2.4072687068178156,70.58349528786853,0.14196931008044,0.12834465166151293,0.013624658418927071,2.5773787787010356,2.520328187942505,2.463277597183974,69.20773759781362,66.58797571931295,36.61026461390715
2013-08-08,2.565762996673584,2.573781013488769,2.531909942626953,2.558635950088501,1.8745847940444944,3306811,2.4236027683530534,2.427451005920574,71.09896085887239,0.1416753719118664,0.13101079571158364,0.010664576200282772,2.5910058964951466,2.5260297775268556,2.4610536585585647,73.30793854590607,67.6617166186527,36.29099350299411
2013-08-09,2.565762996673584,2.6370348930358887,2.5568549633026123,2.5871450901031494,1.8954720497131348,6932136,2.4582202775137767,2.4487435504782504,72.38195977387534,0.1421047777135902,0.13322959211198496,0.008875185601605246,2.6017435120303194,2.5490148067474365,2.4962861014645537,83.32143533582128,75.279037159847,36.5025913782972
2013-08-12,2.6156530380249023,2.65930700302124,2.593380928039551,2.6290171146392822,1.9261497259140012,4216068,2.4937922784260342,2.472780025699721,74.19396185478023,0.14416199757578818,0.1354160732047456,0.008745924371042574,2.648006823870977,2.565407228469849,2.4828076330687208,85.21699673822958,80.61545687331898,36.8649426230367
2013-08-13,2.6637609004974365,2.669106960296631,2.6209990978240967,2.6370348930358887,1.932023763656616,4549526,2.5135191338402882,2.494680674677877,74.53844308440102,0.1447705026097088,0.13728695908573824,0.0074835435239705705,2.664192766882884,2.5917776107788084,2.5193624546747326,84.78993634257489,84.44278947220859,37.275659694435895
2013-08-14,2.6584160327911377,2.6584160327911377,2.58358097076416,2.631689071655273,1.9281073808670044,4181834,2.5314642020634244,2.5129484609415296,73.83077964199857,0.1431709979807403,0.13846376686473866,0.004707231116001631,2.6701221533482453,2.608704423904419,2.5472866944605927,82.87836429391585,84.29509912490677,36.9626005725089
2013-08-15,2.631689071655273,2.6370348930358887,2.514091968536377,2.565762996673584,1.8798065185546875,3790849,2.54387298652104,2.519990399039137,65.56394956568393,0.13502718640131972,0.13777645077205486,-0.0027492643707351383,2.666995478430539,2.6101298332214355,2.553264188012332,64.63255764323338,77.43361942657471,35.533012286269134
2013-08-16,2.5524001121521,2.605853080749512,2.512310028076172,2.605853080749512,1.909178376197815,3763737,2.5587635721479143,2.53143875660052,67.91654432979027,0.1303060052736278,0.13628236167236946,-0.005976356398741667,2.6664993434809925,2.613871431350708,2.5612435192204237,55.23951436211981,67.58347876642303,34.177950747649604
2013-08-19,2.6147620677948,2.6174349784851074,2.547945976257324,2.5541820526123047,1.8713219165802,2989310,2.5602272238050188,2.534471196068758,62.03408428339235,0.12100020009114454,0.13322592935612448,-0.012225729264979945,2.6662868755890434,2.5989044189453123,2.531521962301581,39.89875642203247,53.25694280912856,33.05433207359472
2013-08-20,2.5345818996429443,2.5345818996429443,2.334131956100464,2.391149044036865,1.7518757581710815,8769074,2.554436445236206,2.515361575797839,47.928517917841226,0.09932492526020509,0.1264457285369406,-0.027120803276735522,2.7177555489775687,2.5497272491455076,2.3816989493134466,34.64859892769792,43.26228990395007,31.998025850978078
2013-08-21,2.415203094482422,2.467766046524048,2.360858917236328,2.4446020126342773,1.7910380363464355,6405453,2.5483274459838867,2.505926967376031,51.79843996495984,0.08547501882481612,0.1182515865945157,-0.03277656776969959,2.6738651489899583,2.5123098373413084,2.3507545256926585,26.91917264769371,33.82217599914137,31.017170072834052
2013-08-22,2.441039085388184,2.5728909969329834,2.441039085388184,2.5524001121521,1.87001633644104,5223338,2.5540546008518765,2.512123386679507,58.497322359430136,0.08224915683469547,0.11105110064255166,-0.028801943807856195,2.667977211068869,2.5096372604370116,2.351297309805154,43.698986710448445,35.08891942861336,28.8375882235282
2013-08-23,2.58358097076416,2.6147620677948,2.5310189723968506,2.5568549633026123,1.8732794523239136,5146716,2.5547545978001187,2.518087596895921,58.75244339138766,0.07913983249735201,0.10466884701351173,-0.025529014516159715,2.6379138166179676,2.499837636947632,2.361761457277296,64.0436799983483,44.88727978549682,27.176326424351146
2013-08-26,2.588036060333252,2.6103079319000244,2.5595269203186035,2.580909013748169,1.890903353691101,2672628,2.560163600104196,2.526463785809554,60.175936663955355,0.07772071537403802,0.09927922068561698,-0.021558505311578963,2.6529874290349946,2.5051830291748045,2.3573786293146144,81.19912104896504,62.980595919253936,25.633726182258165
2013-08-27,2.5568549633026123,2.600507974624634,2.441039085388184,2.443711042404175,1.7903850078582764,6811244,2.552781888416835,2.515430086688837,49.65080291299228,0.06477859780127604,0.0923790961087488,-0.027600498307472757,2.63411900227569,2.5156954288482667,2.3972718554208434,66.39489679063139,70.54589927931492,24.653946573937425
2013-08-28,2.405402898788452,2.5363640785217285,2.343040943145752,2.503401041030884,1.834116816520691,6169478,2.5488365377698625,2.513826213934443,53.464349985881064,0.05866213978940493,0.08563570484488002,-0.026973565055475088,2.625171523543919,2.527455234527588,2.429738945511257,59.861528775689095,69.15184887176186,24.553389757743428
2013-08-29,2.560417890548706,2.560417890548706,2.494492053985596,2.512310028076172,1.8406438827514648,3337504,2.543491176196507,2.513624055820007,54.02407979252276,0.05391221706816829,0.07929100728953767,-0.02537879022136938,2.6141843709758565,2.5194372177124023,2.424690064448948,51.31432223521631,59.190249267178935,24.170556173323085
