Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,2.032263994216919,2.042448043823242,1.9751659631729126,2.011894941329956,0.8777261972427368,2301469
2010-03-10,2.0054140090942383,2.0476930141448975,1.992756962776184,2.0473830699920654,0.8932085037231445,2922664
2010-03-11,2.0529379844665527,2.058187961578369,2.024545907974243,2.0572619438171387,0.8975186347961426,2305150
2010-03-12,2.064668893814087,2.0720760822296143,2.030716896057129,2.035041093826294,0.8878239393234253,2589132
2010-03-15,2.035041093826294,2.0412120819091797,2.004487991333008,2.0066449642181396,0.8754357099533081,2120703
2010-03-16,2.0066449642181396,2.0174500942230225,1.9878220558166504,2.0106589794158936,0.8771869540214539,2315309
2010-03-17,2.0199170112609863,2.04213809967041,2.012200117111206,2.032263994216919,0.8866121768951416,1958366
2010-03-18,2.0214591026306152,2.0214591026306152,1.976091980934143,1.9875119924545288,0.8670885562896729,3201412
2010-03-19,1.9976969957351685,2.0032520294189453,1.9532550573349,1.97917902469635,0.8634533882141113,3167392
2010-03-22,1.9603519439697266,1.9603519439697266,1.882580041885376,1.9196139574050903,0.8374670147895813,3843697
2010-03-23,1.9227019548416138,1.9566479921340942,1.9227019548416138,1.9418350458145142,0.8471612930297852,2094742
2010-03-24,2.0174500942230225,2.0174500942230225,1.8912229537963867,1.9288729429244995,0.8415063619613647,3421510
2010-03-25,1.9399830102920532,1.9711569547653198,1.916530966758728,1.9643659591674805,0.8569905161857605,2023846
2010-03-26,1.9628239870071411,1.9853500127792358,1.9523290395736694,1.9767119884490967,0.8623766899108887,1643567
2010-03-29,1.981341004371643,1.998311996459961,1.9473899602890015,1.9597359895706177,0.8549710512161255,2837850
2010-03-30,1.9782530069351196,1.9782530069351196,1.9236279726028442,1.9319599866867065,0.8428529500961304,12799676
2010-03-31,1.9230120182037354,1.9381309747695923,1.8733210563659668,1.901097059249878,0.8293885588645935,3402652
2010-04-01,1.9196139574050903,1.9381309747695923,1.903568983078003,1.9381309747695923,0.8568174242973328,12373193
2010-04-06,1.9233180284500122,1.950477957725525,1.899554967880249,1.9381309747695923,0.8680183291435242,2283620
2010-04-07,1.9406030178070068,1.968379020690918,1.9230120182037354,1.9529449939727783,0.8746532201766968,3091474
2010-04-08,1.9473899602890015,1.9473899602890015,1.8949259519577026,1.9319599866867065,0.8652544617652893,2318413
2010-04-09,1.9424550533294678,1.9794889688491821,1.9338120222091675,1.9794889688491821,0.8865411281585693,3908374
2010-04-12,1.9905999898910522,2.0461509227752686,1.98689603805542,2.035041093826294,0.9114207625389099,4558509
2010-04-13,2.012200117111206,2.04213809967041,2.005718946456909,2.0177550315856934,0.9036787152290344,4483258
2010-04-14,2.0338048934936523,2.0461509227752686,1.994608998298645,2.010042905807495,0.9002249836921692,3918661
2010-04-15,2.016829013824463,2.0180649757385254,1.9686850309371948,2.00757098197937,0.8991174697875977,2942741
2010-04-16,1.9905999898910522,2.014051914215088,1.9603519439697266,1.966526985168457,0.8807359933853149,4386105
2010-04-19,1.966217041015625,1.966217041015625,1.9242429733276367,1.9276410341262817,0.8633204102516174,26011617
2010-04-20,1.9378260374069214,1.9547970294952393,1.916530966758728,1.9439970254898071,0.8706456422805786,2237084
2010-04-21,1.9473899602890015,1.9532550573349,1.8838160037994385,1.8841259479522705,0.8438313603401184,3286447
2010-04-22,1.882580041885376,1.8943099975585938,1.8115990161895752,1.8251760005950928,0.8174297213554382,5727471
2010-04-23,1.8517210483551025,1.8665339946746826,1.8054280281066895,1.8054280281066895,0.8085852861404419,6337033
2010-04-26,1.8347450494766235,1.8517210483551025,1.7819709777832031,1.8007980585098267,0.8065119981765747,4996009
2010-04-27,1.7946230173110962,1.7995619773864746,1.6974079608917236,1.6974079608917236,0.7602071166038513,8462654
2010-04-28,1.671794056892395,1.7366039752960205,1.610996961593628,1.6819779872894287,0.7532965540885925,12354239
2010-04-29,1.6819779872894287,1.7116060256958008,1.6542019844055176,1.6946300268173218,0.7589629888534546,29807353
2010-04-30,1.6946300268173218,1.7514179944992065,1.6903109550476074,1.7097539901733398,0.7657365202903748,4517636
2010-05-03,1.7097539901733398,1.7112950086593628,1.6788899898529053,1.6971019506454468,0.7600700259208679,3109673
2010-05-04,1.691236972808838,1.6967920064926147,1.6140799522399902,1.6156259775161743,0.7235799431800842,7016395
2010-05-05,1.6171679496765137,1.638772964477539,1.5353820323944092,1.5613059997558594,0.699252188205719,6508398
2010-05-06,1.5523580312728882,1.5893919467926025,1.461622953414917,1.493412971496582,0.6688453555107117,8531757
2010-05-07,1.493412971496582,1.5739630460739136,1.4356989860534668,1.4505130052566528,0.6496318578720093,10999480
2010-05-10,1.5955630540847778,1.6850659847259521,1.574578046798706,1.658521056175232,0.7427911758422852,9485622
2010-05-11,1.5893919467926025,1.6461800336837769,1.5400110483169556,1.5841469764709473,0.7094816565513611,6419381
2010-05-12,1.5841469764709473,1.6116130352020264,1.5446410179138184,1.6023540496826172,0.7176357507705688,5654224
2010-05-13,1.620255947113037,1.6295139789581299,1.5335299968719482,1.5523580312728882,0.6952446103096008,4936851
2010-05-14,1.5523580312728882,1.5554449558258057,1.4363149404525757,1.4520540237426758,0.6503221988677979,9127520
2010-05-17,1.4536010026931763,1.472733974456787,1.399901032447815,1.4286019802093506,0.6398186683654785,6340518
2010-05-18,1.4489710330963135,1.5171749591827393,1.4421800374984741,1.4860060214996338,0.6655279994010925,6587056
2010-05-19,1.4573040008544922,1.4724229574203491,1.4289079904556274,1.4566839933395386,0.6523957252502441,4882737
2010-05-20,1.4588459730148315,1.480450987815857,1.3918739557266235,1.4310699701309204,0.6409240365028381,4758122
2010-05-21,1.4307600259780884,1.4903249740600586,1.4196490049362183,1.4903249740600586,0.6674621105194092,13284537
2010-05-24,1.4903249740600586,1.5184110403060913,1.4539060592651367,1.4829180240631104,0.6641446948051453,6965584
2010-05-25,1.4319959878921509,1.4387869834899902,1.3890960216522217,1.4258249998092651,0.6385750770568848,4941002
2010-05-26,1.4421800374984741,1.4566839933395386,1.4032939672470093,1.4032939672470093,0.6284841895103455,7089140
2010-05-27,1.4230469465255737,1.4767470359802246,1.351755976676941,1.463474988937378,0.655437171459198,6852981
2010-05-28,1.4810659885406494,1.4810659885406494,1.444342017173767,1.4508229494094849,0.6497708559036255,20777937
2010-05-31,1.435083031654358,1.4566839933395386,1.435083031654358,1.446498990058899,0.647834062576294,1448362
2010-06-01,1.449897050857544,1.449897050857544,1.3798370361328125,1.4307600259780884,0.6407853364944458,4706326
2010-06-02,1.4137890338897705,1.4224270582199097,1.3767540454864502,1.4091589450836182,0.6311110258102417,5650353
2010-06-03,1.4319959878921509,1.4563779830932617,1.3983550071716309,1.4045300483703613,0.6290377378463745,4582566
2010-06-04,1.4258249998092651,1.4258249998092651,1.3239799737930298,1.330461025238037,0.5958651900291443,7863419
2010-06-07,1.3218179941177368,1.3421870470046997,1.2684290409088135,1.3178050518035889,0.5901970267295837,6167684
2010-06-08,1.3239799737930298,1.3267580270767212,1.2718219757080078,1.2900290489196777,0.5777568817138672,6672814
2010-06-09,1.2764509916305542,1.3249059915542603,1.2764509916305542,1.317499041557312,0.590059757232666,6427956
2010-06-10,1.3008339405059814,1.4011319875717163,1.2909549474716187,1.394345998764038,0.6244768500328064,6344099
2010-06-11,1.4196490049362183,1.556061029434204,1.4196490049362183,1.5122350454330444,0.6772751212120056,15826058
2010-06-14,1.5381590127944946,1.556061029434204,1.478289008140564,1.4850800037384033,0.6651133298873901,6629771
2010-06-15,1.4767470359802246,1.5039030313491821,1.4514390230178833,1.5029770135879517,0.673128604888916,7058306
2010-06-16,1.5091520547866821,1.526432991027832,1.4381669759750366,1.459460973739624,0.6536394953727722,7268986
2010-06-17,1.4483510255813599,1.497115969657898,1.4418699741363525,1.4668680429458618,0.6569567322731018,5219567
2010-06-18,1.4687199592590332,1.6665489673614502,1.4687199592590332,1.6665489673614502,0.7463861703872681,17594843
2010-06-21,1.6665489673614502,1.7159249782562256,1.6603729724884033,1.6764229536056519,0.7508087158203125,12004962
2010-06-22,1.6665489673614502,1.6665489673614502,1.610996961593628,1.6325969696044922,0.7311808466911316,5578537
2010-06-23,1.6325969696044922,1.638152003288269,1.5838370323181152,1.5986510515213013,0.7159775495529175,5272139
2010-06-24,1.6100709438323975,1.6131540536880493,1.5572969913482666,1.5693329572677612,0.7028471231460571,6217303
2010-06-25,1.5684070587158203,1.6480309963226318,1.5684070587158203,1.6193300485610962,0.7252388596534729,7005655
2010-06-28,1.6298199892044067,1.6788899898529053,1.586303949356079,1.6486469507217407,0.7383688688278198,5222006
2010-06-29,1.620255947113037,1.625501036643982,1.5156329870224,1.5156329870224,0.6787970662117004,6061180
2010-06-30,1.5218039751052856,1.5859990119934082,1.5122350454330444,1.5535939931869507,0.6957980990409851,17597817
2010-07-01,1.5199520587921143,1.5724159479141235,1.4659420251846313,1.5511219501495361,0.6946912407875061,19660851
2010-07-02,1.5523580312728882,1.5742679834365845,1.5273590087890625,1.5526679754257202,0.6953833699226379,4560047
2010-07-05,1.513782024383545,1.548964023590088,1.5048290491104126,1.5344560146331787,0.7175962924957275,2642927
2010-07-06,1.5338399410247803,1.6011179685592651,1.5335299968719482,1.5872299671173096,0.742276668548584,3339872
2010-07-07,1.5826009511947632,1.798326015472412,1.5659350156784058,1.739691972732544,0.8135761618614197,9748800
2010-07-08,1.739691972732544,1.7776520252227783,1.716850996017456,1.7464779615402222,0.8167494535446167,7131224
2010-07-09,1.7591350078582764,1.7631440162658691,1.7112950086593628,1.7301230430603027,0.8091011643409729,4778535
2010-07-12,1.722406029701233,1.7291970252990723,1.672104001045227,1.6971019506454468,0.7936583161354065,5035693
2010-07-13,1.689074993133545,1.7572829723358154,1.689074993133545,1.7461730241775513,0.8166070580482483,3720875
2010-07-14,1.7622179985046387,1.7637640237808228,1.7097539901733398,1.7427749633789062,0.8150178790092468,3271172
2010-07-15,1.727655053138733,1.7606760263442993,1.7023470401763916,1.7433949708938599,0.8153079748153687,7333762
2010-07-16,1.737529993057251,1.7455519437789917,1.6881489753723145,1.7017309665679932,0.7958234548568726,5916175
2010-07-19,1.7004950046539307,1.718701958656311,1.638772964477539,1.6511139869689941,0.7721522450447083,6274640
2010-07-20,1.6612989902496338,1.6819779872894287,1.6140799522399902,1.6819779872894287,0.7865858674049377,5737051
2010-07-21,1.6974079608917236,1.7097539901733398,1.6671639680862427,1.6933989524841309,0.7919268012046814,4591691
2010-07-22,1.675806999206543,1.7366039752960205,1.675497055053711,1.7313590049743652,0.8096792101860046,3888449
2010-07-23,1.735368013381958,1.7430850267410278,1.675497055053711,1.7190120220184326,0.8039050102233887,4907231
2010-07-26,1.724877953529358,1.7433949708938599,1.694324016571045,1.7378400564193726,0.8127101063728333,5105451
2010-07-27,1.740617036819458,1.7961690425872803,1.7310489416122437,1.786910057067871,0.8356579542160034,6617963
2010-07-28,1.7955490350723267,1.7989469766616821,1.7699350118637085,1.7909189462661743,0.8375324010848999,4209052
2010-07-29,1.7899940013885498,1.8504849672317505,1.7656160593032837,1.8233250379562378,0.8526877164840698,6024362
2010-07-30,1.802340030670166,1.8085110187530518,1.7622179985046387,1.7764159440994263,0.8307501673698425,4745418
2010-08-02,1.7767260074615479,1.8600529432296753,1.772711992263794,1.8535720109939575,0.8668326139450073,5479505
2010-08-03,1.8517210483551025,1.9125169515609741,1.8446190357208252,1.901097059249878,0.8890577554702759,5149518
2010-08-04,1.9085040092468262,1.9134429693222046,1.8517210483551025,1.8869030475616455,0.8824202418327332,4522015
2010-08-05,1.8989399671554565,1.93504798412323,1.8609789609909058,1.8730159997940063,0.8759259581565857,5383315
2010-08-06,1.8949259519577026,1.9026429653167725,1.8458549976348877,1.8548040390014648,0.8674088716506958,3792041
2010-08-09,1.8856669664382935,1.8856669664382935,1.8609789609909058,1.8727049827575684,0.8757802248001099,2717823
2010-08-10,1.8578920364379883,1.8819639682769775,1.838758945465088,1.8458549976348877,0.8632237315177917,2113810
2010-08-11,1.8301160335540771,1.8301160335540771,1.737529993057251,1.748329997062683,0.8176155090332031,4344470
2010-08-12,1.7245680093765259,1.7616020441055298,1.7134569883346558,1.7307389974594116,0.8093893527984619,2814652
2010-08-13,1.765305995941162,1.765305995941162,1.6788899898529053,1.6952500343322754,0.7927926182746887,3807603
2010-08-16,1.6974079608917236,1.707901954650879,1.6434019804000854,1.6850659847259521,0.7880300283432007,2702175
2010-08-17,1.694324016571045,1.7128419876098633,1.659142017364502,1.7097539901733398,0.7995753288269043,2974236
2010-08-18,1.7094440460205078,1.7217899560928345,1.6792000532150269,1.7004950046539307,0.7952454686164856,2458724
2010-08-19,1.7128419876098633,1.7128419876098633,1.6603729724884033,1.6640770435333252,0.7782144546508789,4282649
2010-08-20,1.6603729724884033,1.6804360151290894,1.6079089641571045,1.6162420511245728,0.755843997001648,3071529
2010-08-23,1.6162420511245728,1.6418559551239014,1.608219027519226,1.6316709518432617,0.7630593776702881,3149046
2010-08-24,1.6125390529632568,1.623339056968689,1.5616159439086914,1.5804439783096313,0.739102840423584,2660411
2010-08-25,1.5647039413452148,1.603279948234558,1.524582028388977,1.5461870431900024,0.7230826616287231,4283668
2010-08-26,1.558527946472168,1.5727269649505615,1.5384700298309326,1.5563709735870361,0.7278451323509216,2553442
2010-08-27,1.5486539602279663,1.5893919467926025,1.5474179983139038,1.576740026473999,0.7373706102371216,3918596
2010-08-30,1.592170000076294,1.6001919507980347,1.5782819986343384,1.5875400304794312,0.7424214482307434,1647630
2010-08-31,1.5616159439086914,1.5835269689559937,1.5501960515975952,1.5835269689559937,0.7405446171760559,2931404
2010-09-01,1.5974149703979492,1.6804360151290894,1.5742679834365845,1.6696319580078125,0.7808120250701904,28439888
2010-09-02,1.659142017364502,1.6974079608917236,1.6498830318450928,1.6751869916915894,0.7834099531173706,3185038
2010-09-03,1.6850659847259521,1.7097539901733398,1.6674740314483643,1.6850659847259521,0.7880300283432007,2976685
2010-09-06,1.7048139572143555,1.705435037612915,1.689074993133545,1.6974079608917236,0.7938018441200256,1744610
2010-09-07,1.6980279684066772,1.70203697681427,1.627351999282837,1.6332180500030518,0.7637830376625061,3443660
2010-09-08,1.623649001121521,1.6455589532852173,1.608219027519226,1.6341429948806763,0.7642157673835754,6199725
2010-09-09,1.6341429948806763,1.6853710412979126,1.6261160373687744,1.683519959449768,0.7873067855834961,3011675
2010-09-10,1.6841399669647217,1.691236972808838,1.6542019844055176,1.6634609699249268,0.7779261469841003,3166457
2010-09-13,1.6881489753723145,1.7097539901733398,1.6665489673614502,1.70203697681427,0.7959664463996887,3172587
2010-09-14,1.7066659927368164,1.7208640575408936,1.6684000492095947,1.69247305393219,0.7914937138557434,3080310
2010-09-15,1.7004950046539307,1.70203697681427,1.6603729724884033,1.6742609739303589,0.7829769849777222,3554491
2010-09-16,1.6822880506515503,1.6822880506515503,1.660683035850525,1.660683035850525,0.7766271233558655,3442472
2010-09-17,1.6693259477615356,1.6788899898529053,1.590317964553833,1.606057047843933,0.751081109046936,7595307
2010-09-20,1.606057047843933,1.6264259815216064,1.5967990159988403,1.6264259815216064,0.7606068253517151,3015592
2010-09-21,1.6187089681625366,1.6449439525604248,1.6125390529632568,1.6159319877624512,0.7556992769241333,4644973
2010-09-22,1.6288939714431763,1.6288939714431763,1.5810589790344238,1.5838370323181152,0.7406896948814392,3501756
2010-09-23,1.6017379760742188,1.6017379760742188,1.5461870431900024,1.5640840530395508,0.7314520478248596,3677985
2010-09-24,1.5526679754257202,1.6156259775161743,1.5464919805526733,1.610996961593628,0.7533910870552063,4340804
2010-09-27,1.6094510555267334,1.6480309963226318,1.6094510555267334,1.625190019607544,0.7600285410881042,5179734
2010-09-28,1.6261160373687744,1.6282780170440674,1.5770460367202759,1.594020962715149,0.7454522848129272,6407472
2010-09-29,1.5986510515213013,1.6042059659957886,1.5591490268707275,1.5776660442352295,0.7505537271499634,4742688
2010-09-30,1.5613059997558594,1.6045160293579102,1.5554449558258057,1.573037028312683,0.7483513951301575,22008045
2010-10-01,1.5727269649505615,1.5829110145568848,1.5464919805526733,1.554824948310852,0.7396872639656067,19918847
2010-10-04,1.543099045753479,1.5538990497589111,1.5051389932632446,1.5202629566192627,0.7391370534896851,4175200
2010-10-05,1.5214940309524536,1.558527946472168,1.5122350454330444,1.558527946472168,0.7577410340309143,3384876
2010-10-06,1.5616159439086914,1.5801329612731934,1.558527946472168,1.5674819946289062,0.7620941996574402,2451831
2010-10-07,1.561926007270813,1.5801329612731934,1.54402494430542,1.5616159439086914,0.7592424750328064,6408828
2010-10-08,1.5514320135116577,1.5613059997558594,1.5347659587860107,1.5477279424667358,0.7524898648262024,3763121
2010-10-11,1.5477279424667358,1.5538990497589111,1.5205680131912231,1.5276689529418945,0.7427377700805664,3868552
2010-10-12,1.5153230428695679,1.5208779573440552,1.4937180280685425,1.4992729425430298,0.7289316058158875,3584273
2010-10-13,1.5023610591888428,1.5168650150299072,1.4884730577468872,1.507606029510498,0.7329833507537842,6180388
2010-10-14,1.507606029510498,1.5181009769439697,1.4829180240631104,1.4906350374221802,0.7247323393821716,7273624
2010-10-15,1.481376051902771,1.4977320432662964,1.481376051902771,1.4964959621429443,0.7275817394256592,7645835
2010-10-18,1.4964959621429443,1.5017449855804443,1.4860060214996338,1.4983470439910889,0.728481650352478,3348856
2010-10-19,1.5029770135879517,1.558527946472168,1.4952640533447266,1.5400110483169556,0.7487381100654602,7331224
2010-10-20,1.5378539562225342,1.5458769798278809,1.5156329870224,1.539396047592163,0.748439371585846,3527835
2010-10-21,1.5276689529418945,1.592479944229126,1.5276689529418945,1.5736520290374756,0.7650945782661438,10475572
2010-10-22,1.5736520290374756,1.5785919427871704,1.5501960515975952,1.560075044631958,0.7584928870201111,4071725
2010-10-25,1.5875400304794312,1.5878499746322632,1.543099045753479,1.5505059957504272,0.7538410425186157,4319023
2010-10-26,1.5495799779891968,1.5511219501495361,1.5153230428695679,1.524891972541809,0.7413874268531799,3194772
2010-10-27,1.522420048713684,1.5276689529418945,1.496806025505066,1.4998940229415894,0.7292336225509644,3946542
2010-10-28,1.496806025505066,1.5088419914245605,1.4755109548568726,1.4844599962234497,0.7217296361923218,5409464
2010-10-29,1.4844599962234497,1.4881629943847656,1.4517489671707153,1.477673053741455,0.7184300422668457,5779321
2010-11-01,1.478289008140564,1.4977320432662964,1.4307600259780884,1.4387869834899902,0.6995242238044739,3710357
2010-11-02,1.4366250038146973,1.459460973739624,1.4205750226974487,1.4536010026931763,0.7067266702651978,5508613
2010-11-03,1.459771990776062,1.4705719947814941,1.4150199890136719,1.4221210479736328,0.6914212107658386,5003357
2010-11-04,1.4474250078201294,1.4619330167770386,1.416566014289856,1.4230469465255737,0.6918715238571167,4720868
2010-11-05,1.4196490049362183,1.4347729682922363,1.377060055732727,1.3866289854049683,0.6741654276847839,5182153
2010-11-08,1.3764439821243286,1.394345998764038,1.3566910028457642,1.3650239706039429,0.6636611819267273,4307955
2010-11-09,1.3650239706039429,1.418418049812317,1.3514460325241089,1.4029840230941772,0.6821169853210449,5387895
2010-11-10,1.4042199850082397,1.4150199890136719,1.3671849966049194,1.3749020099639893,0.6684638857841492,5287258
2010-11-11,1.366260051727295,1.3702729940414429,1.333238959312439,1.3570009469985962,0.659760594367981,5847068
2010-11-12,1.3215080499649048,1.4319959878921509,1.314721941947937,1.4082330465316772,0.6846693754196167,8758653
2010-11-15,1.4073079824447632,1.426440954208374,1.3801469802856445,1.426440954208374,0.6935216784477234,4488334
2010-11-16,1.4137890338897705,1.418418049812317,1.3890960216522217,1.3909480571746826,0.6762651801109314,4701604
2010-11-17,1.3887900114059448,1.4073079824447632,1.3786059617996216,1.4048360586166382,0.6830175518989563,3177791
2010-11-18,1.4116270542144775,1.4397130012512207,1.4073079824447632,1.416566014289856,0.6887206435203552,4739272
2010-11-19,1.4196490049362183,1.4196490049362183,1.3705790042877197,1.3915679454803467,0.6765665411949158,6635597
2010-11-22,1.3915679454803467,1.4150199890136719,1.3193509578704834,1.333238959312439,0.6482076048851013,5063859
2010-11-23,1.3298410177230835,1.3313870429992676,1.287561058998108,1.300523042678833,0.6323014497756958,5090047
2010-11-24,1.297745943069458,1.3301509618759155,1.2684290409088135,1.3208919763565063,0.6422048211097717,5225704
2010-11-25,1.327062964439392,1.327062964439392,1.2749099731445312,1.3063889741897583,0.6351534724235535,4730239
2010-11-26,1.2869460582733154,1.2962039709091187,1.237565040588379,1.2776869535446167,0.6211987733840942,8473303
2010-11-29,1.2739839553833008,1.3036110401153564,1.2344770431518555,1.2412680387496948,0.6034922003746033,4583806
2010-11-30,1.2391070127487183,1.245587944984436,1.196516990661621,1.202072024345398,0.5844355821609497,7488980
2010-12-01,1.2165800333023071,1.2684290409088135,1.2165800333023071,1.267807960510254,0.6163957118988037,6160309
2010-12-02,1.2850940227508545,1.3415720462799072,1.2425040006637573,1.3335440158843994,0.648356020450592,7690503
2010-12-03,1.3357059955596924,1.3539129495620728,1.3116339445114136,1.3381739854812622,0.6506067514419556,6402186
2010-12-06,1.3532979488372803,1.3532979488372803,1.3060790300369263,1.314721941947937,0.6392049789428711,3459993
2010-12-07,1.310397982597351,1.3224339485168457,1.2838579416275024,1.2962039709091187,0.630201518535614,5815987
2010-12-08,1.280769944190979,1.3394099473953247,1.26534104347229,1.3295350074768066,0.6464069485664368,7048356
2010-12-09,1.3394099473953247,1.3733559846878052,1.3369419574737549,1.3733559846878052,0.6677121520042419,5155311
2010-12-10,1.3702729940414429,1.3841609954833984,1.3369419574737549,1.351755976676941,0.6572105884552002,2635232
2010-12-13,1.351755976676941,1.3656439781188965,1.336016058921814,1.344038963317871,0.6534584760665894,1937233
2010-12-14,1.349593997001648,1.351755976676941,1.3178050518035889,1.3483580350875854,0.6555584073066711,6860909
2010-12-15,1.3338539600372314,1.3424969911575317,1.3153369426727295,1.3196560144424438,0.6416038870811462,2803329
2010-12-16,1.314721941947937,1.3335440158843994,1.2915749549865723,1.3131749629974365,0.6384527683258057,2732139
2010-12-17,1.314721941947937,1.3187309503555298,1.2684290409088135,1.2730580568313599,0.6189484000205994,5921932
2010-12-20,1.271206021308899,1.3116339445114136,1.265650987625122,1.297745943069458,0.6309511065483093,6315661
2010-12-21,1.3239799737930298,1.3600889444351196,1.318114995956421,1.3532979488372803,0.6579599976539612,6247504
2010-12-22,1.3452750444412231,1.3671849966049194,1.3452750444412231,1.36101496219635,0.6617121696472168,4683031
2010-12-23,1.3514460325241089,1.3671849966049194,1.349593997001648,1.3579269647598267,0.6602106094360352,1508955
2010-12-27,1.3579269647598267,1.3616299629211426,1.299597978591919,1.3002129793167114,0.6321509480476379,3188596
2010-12-28,1.301448941230774,1.3144110441207886,1.2909549474716187,1.3042269945144653,0.6341023445129395,1544565
