Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,24.16402244567871,24.21344757080078,23.788389205932617,23.976205825805664,13.491312980651855,940692
2013-11-06,24.089885711669922,24.26287269592285,23.872413635253906,23.96137809753418,13.482972145080566,653166
2013-11-07,23.926780700683594,24.26287269592285,23.58574676513672,23.743907928466797,13.360600471496582,1475507
2013-11-08,23.595632553100586,23.803218841552734,23.323793411254883,23.7636775970459,13.371723175048828,1083368
2013-11-11,23.778505325317383,24.09482765197754,23.53632164001465,23.96632194519043,13.485748291015625,760116
2013-11-12,24.025632858276367,24.168964385986328,23.753793716430664,23.83287239074707,13.410661697387695,963339
2013-11-13,23.818044662475586,23.956436157226562,23.447355270385742,23.551149368286133,13.252137184143066,1320731
2013-11-14,23.743907928466797,24.000919342041016,23.47701072692871,23.60551643371582,13.282730102539062,1192788
2013-11-15,23.47701072692871,23.724136352539062,23.24965476989746,23.3485050201416,13.138107299804688,1140662
2013-11-18,23.3287353515625,23.81310272216797,23.180458068847656,23.5808048248291,13.268819808959961,782987
2013-11-19,23.52643585205078,23.595632553100586,23.032182693481445,23.04701042175293,12.968460083007812,1010859
2013-11-20,23.042068481445312,23.042068481445312,22.56264305114746,22.686206817626953,12.765435218811035,1239455
2013-11-21,22.597240447998047,22.696090698242188,22.320459365844727,22.66643524169922,12.754310607910156,1141485
2013-11-22,22.78999900817871,22.834482192993164,22.448965072631836,22.66643524169922,12.754310607910156,830943
2013-11-25,22.780113220214844,22.933332443237305,22.547815322875977,22.686206817626953,12.765435218811035,707422
2013-11-26,22.61701011657715,22.84930992126465,22.537931442260742,22.775171279907227,12.815494537353516,967765
2013-11-27,22.829540252685547,23.185401916503906,22.755401611328125,23.165632247924805,13.035205841064453,1194769
2013-11-28,23.210113525390625,23.570919036865234,23.170574188232422,23.486896514892578,13.215982437133789,530972
2013-11-29,23.472068786621094,23.714252471923828,23.392988204956055,23.50666618347168,13.227105140686035,1075726
2013-12-02,23.551149368286133,23.58574676513672,23.180458068847656,23.244712829589844,13.079702377319336,796647
2013-12-03,23.239770889282227,23.368274688720703,22.88884925842285,22.953102111816406,12.91561508178711,997303
2013-12-04,22.933332443237305,23.032182693481445,22.597240447998047,22.696090698242188,12.77099609375,1099329
2013-12-05,22.587356567382812,22.775171279907227,22.300689697265625,22.36494255065918,12.584664344787598,1726818
2013-12-06,22.345172882080078,22.41436767578125,21.485172271728516,21.77678108215332,12.253705978393555,1863147
2013-12-09,21.77678108215332,22.300689697265625,21.682872772216797,22.241378784179688,12.515131950378418,1479899
2013-12-10,22.251264572143555,22.498390197753906,22.043678283691406,22.201839447021484,12.492883682250977,928451
2013-12-11,22.21172332763672,22.36494255065918,22.00908088684082,22.043678283691406,12.403885841369629,476882
2013-12-12,22.03379249572754,22.073333740234375,21.668045043945312,21.77678108215332,12.253705978393555,836602
2013-12-13,21.72735595703125,22.15241241455078,21.663103103637695,22.063447952270508,12.415011405944824,892861
2013-12-16,22.028850555419922,22.864137649536133,21.944826126098633,22.81965446472168,12.840530395507812,1059940
2013-12-17,22.72080421447754,22.83942413330078,22.394596099853516,22.725746154785156,12.787684440612793,5119543
2013-12-18,22.908620834350586,22.908620834350586,22.61206817626953,22.785057067871094,12.821059226989746,869583
2013-12-19,23.02229881286621,23.561033248901367,22.97287368774414,23.561033248901367,13.257697105407715,833697
2013-12-20,23.625286102294922,23.902067184448242,23.383102416992188,23.565977096557617,13.260478019714355,1795957
2013-12-23,23.625286102294922,24.025632858276367,23.625286102294922,24.020689010620117,13.516341209411621,600044
2013-12-24,24.18873405456543,24.505056381225586,24.159080505371094,24.366666793823242,13.711023330688477,436680
2013-12-27,24.366666793823242,24.712642669677734,24.366666793823242,24.663217544555664,13.877888679504395,814929
2013-12-30,24.737356185913086,24.9054012298584,24.62367820739746,24.687931060791016,13.891796112060547,649119
2013-12-31,24.762067794799805,24.860919952392578,24.66815948486328,24.732412338256836,13.916827201843262,214651
2014-01-02,24.860919952392578,24.969654083251953,24.514942169189453,24.72747039794922,13.914047241210938,801564
2014-01-03,24.732412338256836,24.885631561279297,24.589080810546875,24.697816848754883,13.897359848022461,478230
2014-01-06,24.663217544555664,24.95482635498047,24.277700424194336,24.85103416442871,13.983574867248535,543622
2014-01-07,24.969654083251953,25.627010345458984,24.742298126220703,25.627010345458984,14.420215606689453,1246935
2014-01-08,25.631954193115234,25.76540184020996,25.325517654418945,25.64183807373047,14.428561210632324,2912414
2014-01-09,25.701148986816406,26.343677520751953,25.542987823486328,26.04218292236328,14.653830528259277,1325923
2014-01-10,26.165746688842773,26.422758102416992,26.002643585205078,26.244827270507812,14.76785945892334,768337
2014-01-13,26.294252395629883,26.640228271484375,26.15586280822754,26.546321868896484,14.937503814697266,795989
2014-01-14,26.412872314453125,26.852758407592773,26.264596939086914,26.75885009765625,15.05709457397461,978711
2014-01-15,26.88735580444336,27.431034088134766,26.828044891357422,27.431034088134766,15.435331344604492,1189665
2014-01-16,27.47551727294922,27.599079132080078,27.045516967773438,27.460689544677734,15.452018737792969,1085726
2014-01-17,27.554597854614258,27.915401458740234,27.13448143005371,27.707815170288086,15.59107780456543,1248960
2014-01-20,27.69793128967285,27.841264724731445,27.282758712768555,27.381608963012695,15.407520294189453,1084790
2014-01-21,27.4211483001709,27.54471206665039,26.78850555419922,26.94172477722168,15.160001754760742,2943373
2014-01-22,27.08505630493164,27.272872924804688,26.921953201293945,27.183908462524414,15.296274185180664,1952913
2014-01-23,27.19379234313965,27.307470321655273,27.01091957092285,27.16413688659668,15.285148620605469,929911
2014-01-24,27.2382755279541,27.29264259338379,26.057010650634766,26.0965518951416,14.684425354003906,1195401
2014-01-27,26.195402145385742,26.50678062438965,25.622068405151367,25.913677215576172,14.581521034240723,2822538
2014-01-28,26.061954498291016,26.491954803466797,25.91861915588379,26.437585830688477,14.876322746276855,924624
2014-01-29,26.684711456298828,26.852758407592773,25.8247127532959,26.343677520751953,14.823482513427734,1022314
2014-01-30,25.96804428100586,26.17563247680664,25.686321258544922,26.076780319213867,14.925994873046875,998047
2014-01-31,26.061954498291016,26.195402145385742,25.454021453857422,25.780229568481445,14.756254196166992,984349
2014-02-03,25.760459899902344,26.027355194091797,25.162412643432617,25.226665496826172,14.43940258026123,2229885
2014-02-04,25.07839012145996,25.676435470581055,24.821378707885742,25.43919563293457,14.561051368713379,806917
2014-02-05,25.345287322998047,25.577585220336914,25.10804557800293,25.26126480102539,14.45920467376709,1152991
2014-02-06,25.3601131439209,26.136091232299805,25.300804138183594,26.037240982055664,14.903365135192871,1565684
2014-02-07,26.22011375427246,26.73908042907715,26.02241325378418,26.61057472229004,15.23153305053711,1341256
2014-02-10,26.73908042907715,26.75885009765625,26.20528793334961,26.27448272705078,15.03915786743164,1161827
2014-02-11,26.37827491760254,26.472183227539062,26.160804748535156,26.393102645874023,15.107051849365234,1280010
2014-02-12,26.422758102416992,26.442527770996094,26.289310455322266,26.318965911865234,15.064619064331055,1631955
2014-02-13,26.2794246673584,26.50678062438965,26.160804748535156,26.393102645874023,15.107051849365234,1107761
2014-02-14,26.393102645874023,26.472183227539062,26.160804748535156,26.309080123901367,15.058963775634766,1381941
2014-02-17,26.294252395629883,26.487010955810547,26.07183837890625,26.076780319213867,14.925994873046875,795609
2014-02-18,26.076780319213867,26.195402145385742,25.859310150146484,26.076780319213867,14.925994873046875,928695
2014-02-19,26.061954498291016,26.289310455322266,25.96804428100586,26.145977020263672,14.965600967407227,973245
2014-02-20,25.81977081298828,26.141033172607422,25.622068405151367,26.141033172607422,14.962770462036133,1219302
2014-02-21,26.284366607666016,26.343677520751953,26.15586280822754,26.239885330200195,15.019352912902832,1270554
2014-02-24,26.165746688842773,26.407930374145508,26.145977020263672,26.388160705566406,15.104226112365723,1686015
2014-02-25,26.304136276245117,26.566091537475586,26.20034408569336,26.491954803466797,15.163634300231934,1451925
2014-02-26,26.63034439086914,26.77861976623535,26.422758102416992,26.45241355895996,15.14100170135498,3511351
2014-02-27,26.393102645874023,26.472183227539062,26.0965518951416,26.294252395629883,15.050471305847168,1147940
2014-02-28,26.057010650634766,26.33379364013672,25.266206741333008,25.74563217163086,14.736452102661133,2858104
2014-03-03,25.271148681640625,25.379884719848633,24.59896469116211,24.682987213134766,14.128207206726074,2129866
2014-03-04,24.95482635498047,25.340343475341797,24.757125854492188,25.340343475341797,14.504470825195312,1138210
2014-03-05,25.226665496826172,25.701148986816406,25.088275909423828,25.66655158996582,14.691183090209961,1494600
2014-03-06,25.81482696533203,26.38321876525879,25.780229568481445,25.99770164489746,14.880730628967285,2032224
2014-03-07,26.09160804748535,26.34861946105957,25.953218460083008,26.145977020263672,14.965600967407227,1509753
2014-03-10,26.15586280822754,26.5512638092041,26.017471313476562,26.229999542236328,15.01369857788086,2775558
2014-03-11,26.304136276245117,26.40298843383789,26.141033172607422,26.239885330200195,15.019352912902832,1137526
2014-03-12,26.145977020263672,26.363447189331055,25.829654693603516,26.145977020263672,14.965600967407227,2126133
2014-03-13,26.269540786743164,26.393102645874023,26.002643585205078,26.20528793334961,14.999550819396973,1341113
2014-03-14,25.958160400390625,25.958160400390625,25.18218231201172,25.394712448120117,14.535589218139648,1913701
2014-03-17,25.369998931884766,26.057010650634766,25.325517654418945,25.987815856933594,14.87507438659668,1419240
2014-03-18,25.963102340698242,26.996091842651367,25.785171508789062,26.912067413330078,15.404101371765137,1837063
2014-03-19,26.877471923828125,26.88735580444336,26.58091926574707,26.684711456298828,15.273967742919922,797901
2014-03-20,26.50183868408203,26.7637939453125,26.269540786743164,26.70942497253418,15.288115501403809,1203814
2014-03-21,26.744022369384766,27.03563117980957,26.620458602905273,26.70448112487793,15.285284996032715,899611
2014-03-24,26.78850555419922,26.897241592407227,25.982873916625977,26.07183837890625,14.923163414001465,1416100
2014-03-25,26.304136276245117,26.640228271484375,26.229999542236328,26.5512638092041,15.197583198547363,1157918
2014-03-26,26.773677825927734,27.005977630615234,26.620458602905273,26.90712547302246,15.401270866394043,850290
2014-03-27,26.897241592407227,27.26793098449707,26.7835636138916,27.26793098449707,15.607791900634766,841877
2014-03-28,27.332183837890625,28.31080436706543,27.282758712768555,28.21195411682129,16.14813995361328,2739522
2014-03-31,28.483793258666992,28.646896362304688,28.18229866027832,28.187240600585938,16.13399314880371,1385345
2014-04-01,28.43931007385254,28.61724090576172,28.147701263427734,28.286090850830078,16.19057846069336,5468159
2014-04-02,28.370113372802734,28.3799991607666,28.058734893798828,28.058734893798828,16.06043815612793,1700374
2014-04-03,28.147701263427734,28.51344871520996,28.07850456237793,28.414596557617188,16.264127731323242,2671881
2014-04-04,28.48873519897461,29.0274715423584,28.414596557617188,28.903907775878906,16.544204711914062,2490433
2014-04-07,28.706205368041992,29.012643814086914,28.548044204711914,28.775402069091797,16.470653533935547,1337897
2014-04-08,28.824827194213867,28.84459686279297,27.836320877075195,28.197126388549805,16.139652252197266,1639533
2014-04-09,28.370113372802734,28.89402198791504,28.27620506286621,28.79022979736328,16.479137420654297,1290980
2014-04-10,28.953332901000977,28.963218688964844,28.48873519897461,28.730918884277344,16.4451904296875,1501231
2014-04-11,28.577701568603516,28.60735511779785,28.147701263427734,28.449195861816406,16.283939361572266,1236822
2014-04-14,28.216896057128906,28.3602294921875,27.841264724731445,28.172412872314453,16.125505447387695,1744550
2014-04-15,28.63701057434082,29.590919494628906,28.543102264404297,29.17574691772461,16.69980239868164,2088273
2014-04-16,29.506895065307617,29.620574951171875,29.081838607788086,29.32402229309082,16.784669876098633,1006321
2014-04-17,29.363563537597656,29.595861434936523,29.328964233398438,29.58597755432129,16.93461036682129,1210677
2014-04-22,29.65517234802246,29.951723098754883,29.4821834564209,29.793563842773438,17.053434371948242,1375659
2014-04-23,29.77873420715332,29.77873420715332,29.289424896240234,29.63045883178711,16.960071563720703,1167424
2014-04-24,29.7540225982666,29.976436614990234,29.279539108276367,29.694711685180664,16.996849060058594,2361244
2014-04-25,29.497011184692383,29.76390838623047,29.467355728149414,29.610689163208008,16.948753356933594,644753
2014-04-28,29.60574722290039,29.857816696166992,29.511838912963867,29.694711685180664,16.996849060058594,474489
2014-04-29,29.75896453857422,30.59425163269043,29.679885864257812,30.534942626953125,17.477787017822266,1211678
2014-04-30,30.505287170410156,30.791954040527344,30.21367835998535,30.52011489868164,17.46929931640625,1076101
2014-05-02,30.4410343170166,30.67333221435547,30.406436920166016,30.554712295532227,17.48910140991211,1004079
2014-05-05,30.49540138244629,30.791954040527344,30.21862030029297,30.737585067749023,17.59377670288086,525795
2014-05-06,30.757356643676758,31.02919578552246,30.54482650756836,30.880918502807617,17.67582130432129,1042269
2014-05-07,30.861148834228516,30.861148834228516,30.36689567565918,30.579425811767578,17.503246307373047,1641325
2014-05-08,30.643678665161133,31.07862091064453,30.59425163269043,30.836435317993164,17.650358200073242,1047451
2014-05-09,30.82655143737793,31.058849334716797,30.69804573059082,30.940229415893555,17.709766387939453,1110314
2014-05-12,31.048965454101562,31.528390884399414,30.940229415893555,31.38505744934082,17.964385986328125,1442313
2014-05-13,31.444366455078125,31.53333282470703,30.97482681274414,31.286205291748047,17.90780258178711,1629725
2014-05-14,31.33563232421875,31.404827117919922,30.816665649414062,31.13793182373047,17.82293128967285,1003374
2014-05-15,31.07367706298828,31.251609802246094,30.070344924926758,30.28781509399414,17.336334228515625,1556677
2014-05-16,30.228504180908203,30.41632080078125,29.640344619750977,30.10988426208496,17.23448944091797,1791322
2014-05-19,30.10988426208496,30.66839027404785,29.7540225982666,30.198850631713867,17.28541374206543,1457772
2014-05-20,30.282873153686523,30.6239070892334,30.198850631713867,30.38666534423828,17.39291763305664,694294
2014-05-21,30.253217697143555,30.49540138244629,30.065401077270508,30.411378860473633,17.407062530517578,1162945
2014-05-22,30.529998779296875,30.821609497070312,30.426206588745117,30.6239070892334,17.528711318969727,599889
2014-05-23,30.74747085571289,31.058849334716797,30.534942626953125,30.831493377685547,17.64752960205078,555545
2014-05-26,30.935287475585938,31.172527313232422,30.890804290771484,31.15770149230957,17.834243774414062,709073
2014-05-27,31.088504791259766,31.3109188079834,30.999540328979492,31.3109188079834,17.92194366455078,648799
2014-05-28,31.212068557739258,31.637126922607422,31.192298889160156,31.637126922607422,18.108661651611328,1024431
2014-05-29,31.632183074951172,31.79034423828125,31.13793182373047,31.656896591186523,18.119977951049805,723269
2014-05-30,31.632183074951172,32.44770050048828,31.5827579498291,32.22034454345703,18.442487716674805,1469873
2014-06-02,32.393333435058594,33.055633544921875,32.38344955444336,32.586090087890625,18.651836395263672,1043062
2014-06-03,32.620689392089844,32.620689392089844,32.032527923583984,32.27965545654297,18.476438522338867,880020
2014-06-04,32.09678268432617,32.388389587402344,31.928735733032227,32.29942321777344,18.487749099731445,848455
2014-06-05,32.38344955444336,32.912288665771484,32.2401123046875,32.51689529418945,18.612228393554688,1430991
2014-06-06,32.620689392089844,33.10011291503906,32.53666687011719,33.025978088378906,18.903621673583984,1247538
2014-06-09,33.11494064331055,33.54494094848633,32.95677947998047,33.480690002441406,19.163890838623047,643040
2014-06-10,33.36206817626953,33.604251861572266,33.26321792602539,33.57954025268555,19.220474243164062,900306
2014-06-11,33.475746154785156,33.66850662231445,33.22367858886719,33.43620681762695,19.138437271118164,809316
2014-06-12,33.535057067871094,33.708045959472656,33.24837875366211,33.61907958984375,19.243101119995117,885713
2014-06-13,33.633907318115234,34.0293083190918,33.282989501953125,33.930458068847656,19.421335220336914,1083996
2014-06-16,33.74263381958008,33.91563034057617,33.376895904541016,33.45597839355469,19.14974594116211,1200676
2014-06-17,33.59931182861328,33.638851165771484,33.20390701293945,33.475746154785156,19.161062240600586,888702
2014-06-18,33.510345458984375,33.535057067871094,33.376895904541016,33.46091842651367,19.15257453918457,1266453
2014-06-19,33.65366744995117,33.8958625793457,33.55482864379883,33.81678009033203,19.356266021728516,1091886
2014-06-20,33.8068962097168,33.95022964477539,33.67839050292969,33.82172393798828,19.35909652709961,2098826
2014-06-23,33.82666778564453,34.09850311279297,33.74263381958008,33.98976135253906,19.455280303955078,860983
2014-06-24,33.930458068847656,34.0391960144043,33.609195709228516,33.77724075317383,19.333633422851562,866026
2014-06-25,33.55976867675781,33.604251861572266,32.54655075073242,32.852989196777344,18.80460548400879,13333567
2014-06-26,33.01115036010742,33.42137908935547,32.90241241455078,33.33241271972656,19.079025268554688,2172071
2014-06-27,33.42137908935547,33.56965637207031,33.016090393066406,33.179195404052734,18.99131965637207,654672
2014-06-30,33.21379470825195,33.278045654296875,32.79861831665039,33.016090393066406,18.89796257019043,1489698
2014-07-01,33.025978088378906,33.307701110839844,32.848045349121094,33.13471221923828,18.965866088867188,1794136
2014-07-02,33.23850631713867,33.29781723022461,32.8875846862793,32.927127838134766,18.84703826904297,875530
2014-07-03,32.329078674316406,32.334022521972656,31.449310302734375,32.101715087890625,18.777780532836914,1540326
2014-07-04,32.101715087890625,32.1709098815918,31.83976936340332,32.032527923583984,18.737308502197266,1552811
2014-07-07,31.88919448852539,31.953447341918945,31.53333282470703,31.66183853149414,18.520475387573242,1417516
2014-07-08,31.681608200073242,32.0572395324707,31.048965454101562,31.177471160888672,18.237146377563477,2057915
2014-07-09,31.13793182373047,31.33563232421875,30.989654541015625,31.192298889160156,18.245813369750977,1516855
2014-07-10,31.12804412841797,31.192298889160156,30.263103485107422,30.633792877197266,17.919118881225586,1674093
2014-07-11,30.64862060546875,30.97482681274414,30.490459442138672,30.633792877197266,17.919118881225586,1049268
2014-07-14,30.811723709106445,30.959999084472656,30.653562545776367,30.74747085571289,17.985614776611328,959102
2014-07-15,30.72275733947754,30.782068252563477,30.347126007080078,30.59919548034668,17.89888572692871,636055
2014-07-16,30.643678665161133,31.36528778076172,30.589309692382812,31.301034927368164,18.309419631958008,807506
2014-07-17,31.31586265563965,31.64206886291504,31.13298797607422,31.197240829467773,18.248706817626953,821197
2014-07-18,31.014366149902344,31.093448638916016,30.742528915405273,31.05390739440918,18.164867401123047,1030666
2014-07-21,31.063793182373047,31.217010498046875,30.861148834228516,31.12804412841797,18.208229064941406,616770
2014-07-22,31.25655174255371,31.800228118896484,31.167585372924805,31.800228118896484,18.60142707824707,1276938
2014-07-23,31.755746841430664,32.161033630371094,31.696435928344727,31.96827507019043,18.699722290039062,628108
2014-07-24,31.98804473876953,32.77885055541992,31.864482879638672,32.67505645751953,19.113149642944336,951727
2014-07-25,32.615745544433594,32.74919509887695,32.5218391418457,32.64045715332031,19.092912673950195,900423
2014-07-28,32.81344985961914,33.06057357788086,32.67011260986328,32.76896667480469,19.168081283569336,1458284
2014-07-29,32.96172332763672,33.32747268676758,32.8875846862793,33.11494064331055,19.37045669555664,744646
2014-07-30,33.154483795166016,33.3422966003418,32.81344985961914,33.01115036010742,19.309749603271484,1080729
2014-07-31,33.075401306152344,33.154483795166016,32.264827728271484,32.358734130859375,18.92812156677246,2149946
2014-08-01,32.348838806152344,32.40321731567383,31.20218276977539,31.36528778076172,18.347009658813477,1313254
2014-08-04,31.444366455078125,31.632183074951172,31.147815704345703,31.503677368164062,18.427955627441406,909762
2014-08-05,31.651954650878906,31.884252548217773,31.375171661376953,31.577816009521484,18.471323013305664,966436
2014-08-06,31.399885177612305,31.399885177612305,30.307586669921875,30.347126007080078,17.75143814086914,1962154
2014-08-07,30.31747055053711,30.426206588745117,29.398160934448242,29.417930603027344,17.207910537719727,1935734
2014-08-08,29.057125091552734,29.309194564819336,28.58758544921875,29.235057830810547,17.100934982299805,2443506
2014-08-11,29.610689163208008,29.946781158447266,29.447586059570312,29.679885864257812,17.361135482788086,752072
2014-08-12,29.68482780456543,30.09011459350586,29.4821834564209,29.966550827026367,17.528820037841797,758926
2014-08-13,30.114826202392578,30.1691951751709,29.65517234802246,29.857816696166992,17.465219497680664,1124695
2014-08-14,29.818275451660156,30.18896484375,29.719425201416016,29.951723098754883,17.5201473236084,649040
2014-08-15,30.045631408691406,30.26804542541504,29.590919494628906,29.669998168945312,17.35535430908203,729732
2014-08-18,30.114826202392578,30.223562240600586,29.70459747314453,29.818275451660156,17.442089080810547,3470827
2014-08-19,29.98632049560547,30.21367835998535,29.857816696166992,30.050573348999023,17.57796859741211,850229
2014-08-20,30.080228805541992,30.480573654174805,29.902297973632812,30.480573654174805,17.829496383666992,996838
2014-08-21,30.534942626953125,31.68655014038086,30.4410343170166,31.567930221557617,18.465539932250977,856663
2014-08-22,31.637126922607422,31.651954650878906,31.098390579223633,31.266435623168945,18.289186477661133,904139
2014-08-25,31.74091911315918,31.79034423828125,31.301034927368164,31.696435928344727,18.54071044921875,585232
2014-08-26,31.61241340637207,32.17586135864258,31.58770179748535,32.126434326171875,18.792236328125,809650
2014-08-27,32.126434326171875,32.67011260986328,32.126434326171875,32.41310119628906,18.95992660522461,1062042
2014-08-28,32.37850570678711,32.462528228759766,31.71126365661621,31.97321891784668,18.702613830566406,721206
2014-08-29,31.76068878173828,31.76068878173828,31.147815704345703,31.68655014038086,18.534931182861328,873751
2014-09-01,31.745861053466797,32.22034454345703,31.53333282470703,31.681608200073242,18.53203582763672,1138685
2014-09-02,31.681608200073242,31.755746841430664,31.474021911621094,31.59264373779297,18.479997634887695,909383
2014-09-03,31.632183074951172,32.106666564941406,31.548160552978516,32.032527923583984,18.737308502197266,838162
2014-09-04,31.829885482788086,32.86781692504883,31.79034423828125,32.719539642333984,19.13916778564453,1372120
2014-09-05,32.67011260986328,32.79861831665039,32.5218391418457,32.591033935546875,19.064001083374023,871047
2014-09-08,32.63551712036133,32.74919509887695,32.28459548950195,32.35379409790039,18.92523193359375,807460
2014-09-09,32.264827728271484,32.34390640258789,31.61241340637207,31.71126365661621,18.54938316345215,1396390
2014-09-10,31.553102493286133,31.627241134643555,31.167585372924805,31.36034393310547,18.344112396240234,891571
2014-09-11,31.53827476501465,31.572872161865234,31.07367706298828,31.25655174255371,18.283401489257812,741832
2014-09-12,31.394941329956055,31.394941329956055,30.984712600708008,31.177471160888672,18.237146377563477,874796
2014-09-15,31.07862091064453,31.15275764465332,30.490459442138672,30.56459617614746,17.878646850585938,1019551
2014-09-16,30.47068977355957,30.539884567260742,30.085172653198242,30.297700881958008,17.72252655029297,798968
2014-09-17,30.41632080078125,31.18735694885254,30.41632080078125,31.108274459838867,18.196670532226562,1015174
2014-09-18,31.291149139404297,31.577816009521484,31.147815704345703,31.236780166625977,18.271835327148438,775026
2014-09-19,31.55804443359375,32.161033630371094,31.404827117919922,31.55804443359375,18.459758758544922,1385195
2014-09-22,31.43448257446289,31.651954650878906,31.3109188079834,31.50861930847168,18.430849075317383,570742
2014-09-23,31.36528778076172,31.40976905822754,30.74747085571289,30.999540328979492,18.1330623626709,2366425
2014-09-24,30.940229415893555,31.00448226928711,30.31747055053711,30.737585067749023,17.979839324951172,849001
2014-09-25,30.702987670898438,30.984712600708008,29.773792266845703,29.96160888671875,17.525930404663086,1829354
2014-09-26,29.9368953704834,30.282873153686523,29.669998168945312,30.119770050048828,17.61844825744629,536349
2014-09-29,30.080228805541992,30.263103485107422,29.694711685180664,29.86275863647461,17.46810531616211,777197
2014-09-30,29.922067642211914,30.228504180908203,29.78367805480957,30.070344924926758,17.58953285217285,717249
2014-10-01,30.025861740112305,30.475631713867188,29.60574722290039,29.714481353759766,17.381378173828125,1091620
2014-10-02,29.70459747314453,30.174137115478516,29.25482749938965,29.25482749938965,17.11250114440918,1260753
2014-10-03,29.52666664123535,29.749080657958984,29.343793869018555,29.724367141723633,17.38715362548828,886057
2014-10-06,29.976436614990234,30.44597625732422,29.852872848510742,30.24333381652832,17.69072151184082,1315477
2014-10-07,30.099998474121094,30.129655838012695,29.338850021362305,29.412988662719727,17.20501708984375,1178706
2014-10-08,29.215286254882812,29.556320190429688,28.963218688964844,29.408044815063477,17.202125549316406,1448808
2014-10-09,29.94183921813965,29.956666946411133,28.854482650756836,28.948389053344727,16.933246612548828,1543078
2014-10-10,28.676551818847656,28.750688552856445,27.88080406188965,28.024137496948242,16.392614364624023,1582085
2014-10-13,27.70287322998047,28.38988494873047,27.485401153564453,28.068620681762695,16.41863250732422,1268560
2014-10-14,27.846206665039062,28.3602294921875,27.599079132080078,28.073562622070312,16.421524047851562,1497069
2014-10-15,28.024137496948242,28.13287353515625,26.847816467285156,27.050458908081055,15.823063850402832,1788010
2014-10-16,27.149309158325195,27.381608963012695,25.40459632873535,26.34861946105957,15.41252613067627,2158529
2014-10-17,26.45241355895996,27.381608963012695,26.407930374145508,27.371723175048828,16.010988235473633,1088888
2014-10-20,27.282758712768555,27.371723175048828,26.862642288208008,27.070228576660156,15.834628105163574,893602
2014-10-21,26.99114990234375,27.905517578125,26.867586135864258,27.905517578125,16.32322883605957,898321
2014-10-22,27.964826583862305,28.557931900024414,27.811609268188477,28.53816032409668,16.69328498840332,1839410
2014-10-23,28.48873519897461,28.68643569946289,28.073562622070312,28.632068634033203,16.748218536376953,1298944
2014-10-24,28.518390655517578,28.86436653137207,28.3799991607666,28.83965492248535,16.869646072387695,936997
2014-10-27,29.01758575439453,29.116436004638672,28.216896057128906,28.375057220458984,16.597883224487305,841046
2014-10-28,28.56781578063965,29.131263732910156,28.518390655517578,29.0274715423584,16.979509353637695,730361
2014-10-29,29.230113983154297,29.32402229309082,28.533218383789062,28.661724090576172,16.765567779541016,981202
2014-10-30,28.760574340820312,28.923677444458008,27.831378936767578,28.69137954711914,16.782913208007812,753749
2014-10-31,29.259769439697266,29.37344741821289,28.780344009399414,29.210344314575195,17.08647918701172,703859
2014-11-03,29.264711380004883,29.52666664123535,29.007701873779297,29.230113983154297,17.098047256469727,760299
2014-11-04,29.205402374267578,29.65517234802246,28.429424285888672,28.61724090576172,16.739545822143555,1355940
2014-11-05,28.81494140625,29.27459716796875,28.66666603088379,28.987930297851562,16.956378936767578,951832
2014-11-06,28.933563232421875,29.65517234802246,28.701263427734375,29.180688858032227,17.069133758544922,1043300
2014-11-07,29.264711380004883,29.412988662719727,28.394826889038086,28.61229705810547,16.736652374267578,1281449
2014-11-10,28.468965530395508,29.388275146484375,28.271263122558594,29.378389358520508,17.18477439880371,717014
2014-11-11,29.462413787841797,29.625516891479492,29.22022819519043,29.363563537597656,17.176109313964844,560995
2014-11-12,29.22517204284668,29.319080352783203,28.40965461730957,28.552988052368164,16.701961517333984,1055028
2014-11-13,28.66666603088379,28.889080047607422,27.856090545654297,28.266321182250977,16.534276962280273,1431273
2014-11-14,28.27620506286621,28.350343704223633,26.07183837890625,26.32884979248047,15.400959968566895,3603606
2014-11-17,26.007585525512695,26.650114059448242,25.799999237060547,26.541379928588867,15.525280952453613,2795104
2014-11-18,26.40298843383789,27.104827880859375,26.40298843383789,26.902183532714844,15.736328125,5674971
2014-11-19,26.94172477722168,27.248159408569336,26.818159103393555,27.144367218017578,15.877996444702148,1594951
2014-11-20,27.13448143005371,27.29758644104004,26.605632781982422,26.95655059814453,15.768131256103516,1467287
2014-11-21,27.01586151123047,28.646896362304688,26.95655059814453,28.523332595825195,16.68461036682129,1146336
2014-11-24,28.66666603088379,28.86436653137207,28.08344841003418,28.127931594848633,16.453327178955078,1058968
2014-11-25,28.137815475463867,28.523332595825195,28.088390350341797,28.251493453979492,16.525606155395508,1445489
2014-11-26,28.370113372802734,28.370113372802734,27.856090545654297,28.009309768676758,16.383935928344727,684401
2014-11-27,27.974712371826172,28.266321182250977,27.93022918701172,28.172412872314453,16.479345321655273,558461
2014-11-28,28.172412872314453,28.3602294921875,27.93022918701172,28.088390350341797,16.430200576782227,837422
2014-12-01,27.905517578125,28.034021377563477,27.683103561401367,27.72758674621582,16.219144821166992,961255
2014-12-02,27.77701187133789,27.915401458740234,27.450803756713867,27.57436752319336,16.129520416259766,984664
2014-12-03,27.72758674621582,28.419540405273438,27.480459213256836,28.172412872314453,16.479345321655273,884913
